cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.029975	9000.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5001.911	"halt"	5001.911	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5456.265	0.087
0.2	0.03025	9000.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5011.75	"halt"	5011.75	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5466.104	0.085
-0.7	0.03025	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5021.786	"halt"	5021.786	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5476.14	0.082
-0.5	0.029975	8812.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5031.829	"halt"	5031.829	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5486.183	0.085
0.6	0.0297	9750.0	3637.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.179	0.39	NaN	NaN	0.426	0.867	NaN	NaN	12.78	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5041.866	"halt"	5041.866	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5496.22	0.087
0.3	0.03025	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5051.9	"halt"	5051.9	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5506.254	0.084
0.3	0.029425	9750.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5061.942	"halt"	5061.942	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5516.296	0.088
0.5	0.03025	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5071.977	"halt"	5071.977	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5526.331	0.091
0.6	0.03025	9375.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5082.012	"halt"	5082.012	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5536.366	0.084
0.4	0.03025	9187.5	3656.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.181	0.385	NaN	NaN	0.431	0.856	NaN	NaN	12.93	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5091.85	"halt"	5091.85	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5546.204	0.088
0.3	0.03025	9187.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5101.888	"halt"	5101.888	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5556.242	0.087
0.1	0.030525	9000.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5111.928	"halt"	5111.928	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5566.282	0.088
-2.9	0.0297	8625.0	3693.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.184	0.386	NaN	NaN	0.438	0.858	NaN	NaN	13.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5121.969	"halt"	5121.969	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5576.323	0.084
0.1	0.03025	9750.0	3693.75	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.184	0.392	NaN	NaN	0.438	0.871	NaN	NaN	13.14	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5132.005	"halt"	5132.005	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5586.359	0.087
0.6	0.03025	10312.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5142.043	"halt"	5142.043	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5596.397	0.088
0.6	0.03025	11062.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5152.077	"halt"	5152.077	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5606.431	0.087
0.6	0.029975	10125.0	3665.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5162.114	"halt"	5162.114	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5616.468	0.087
3.6	0.029975	10687.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5171.955	"halt"	5171.955	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5626.309	0.084
0.3	0.03025	9000.0	3703.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.185	0.387	NaN	NaN	0.44	0.86	NaN	NaN	13.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5181.988	"halt"	5181.988	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5636.342	0.084
0.2	0.0297	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5192.026	"halt"	5192.026	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5646.38	0.088
0.3	0.0297	10125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5202.062	"halt"	5202.062	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5656.416	0.084
0.3	0.03025	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5212.1	"halt"	5212.1	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5666.454	0.084
0.3	0.03025	9750.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5222.141	"halt"	5222.141	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5676.495	0.086
0.1	0.030525	10312.5	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5232.18	"halt"	5232.18	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5686.534	0.085
0.6	0.03025	11437.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5242.216	"halt"	5242.216	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5696.57	0.085
0.3	0.03025	8250.0	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5252.051	"halt"	5252.051	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5706.405	0.091
0.3	0.03025	9375.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5262.086	"halt"	5262.086	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5716.44	0.087
-0.1	0.03025	11062.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5272.133	"halt"	5272.133	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5726.487	0.089
0.3	0.03025	8812.5	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5282.168	"halt"	5282.168	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5736.522	0.084
0.2	0.03025	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5292.202	"halt"	5292.202	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5746.556	0.084
-0.2	0.029975	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5302.242	"halt"	5302.242	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5756.596	0.086
-0.1	0.029975	10500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5312.278	"halt"	5312.278	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5766.632	0.086
0.3	0.03025	9937.5	3675.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5322.113	"halt"	5322.113	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5776.467	0.09
-1.9	0.03025	10500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5332.156	"halt"	5332.156	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5786.51	0.091
3.6	0.030525	9000.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5342.188	"halt"	5342.188	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5796.542	0.087
0.6	0.03025	9375.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5352.227	"halt"	5352.227	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5806.581	0.092
0.0	0.029975	9562.5	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5362.268	"halt"	5362.268	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5816.622	0.09
0.3	0.030525	9937.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5372.303	"halt"	5372.303	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5826.657	0.094
0.5	0.03025	9000.0	3675.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5382.344	"halt"	5382.344	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5836.698	0.092
0.7	0.029975	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5392.38	"halt"	5392.38	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5846.734	0.087
0.3	0.03025	10687.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5402.214	"halt"	5402.214	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5856.568	0.096
0.0	0.03025	10687.5	3665.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5412.258	"halt"	5412.258	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5866.612	0.09
1.0	0.030525	8812.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5422.291	"halt"	5422.291	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5876.645	0.09
-1.3	0.030525	9187.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5432.327	"halt"	5432.327	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5886.681	0.091
2.3	0.03025	9750.0	3675.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5442.365	"halt"	5442.365	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5896.719	0.09
1.2	0.03025	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5452.396	"halt"	5452.396	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5906.75	0.089
0.0	0.029975	11250.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5462.436	"halt"	5462.436	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5916.79	0.09
-1.0	0.03025	9000.0	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5472.47	"halt"	5472.47	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5926.824	0.09
0.4	0.03025	9750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5482.301	"halt"	5482.301	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5936.655	0.085
-1.1	0.030525	9562.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5492.342	"halt"	5492.342	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5946.696	0.093
-0.1	0.03025	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5502.373	"halt"	5502.373	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5956.727	0.086
0.6	0.03025	9750.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5512.404	"halt"	5512.404	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5966.758	0.09
0.5	0.03025	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5522.442	"halt"	5522.442	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5976.796	0.097
-0.4	0.031075	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5532.475	"halt"	5532.475	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5986.829	0.09
0.4	0.03025	9937.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5542.512	"halt"	5542.512	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	5996.866	0.09
0.6	0.03025	9750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5552.551	"halt"	5552.551	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6006.905	0.088
0.3	0.029975	9750.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5562.384	"halt"	5562.384	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6016.738	0.087
2.0	0.03025	9750.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5572.424	"halt"	5572.424	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6026.778	0.088
0.4	0.03025	9937.5	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5582.463	"halt"	5582.463	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6036.817	0.09
0.3	0.03025	10687.5	3693.75	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.184	0.39	NaN	NaN	0.438	0.867	NaN	NaN	13.14	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5592.498	"halt"	5592.498	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6046.852	0.086
-0.3	0.03025	11250.0	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5602.537	"halt"	5602.537	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6056.891	0.089
0.3	0.03025	10500.0	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5612.573	"halt"	5612.573	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6066.927	0.087
