cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.04675	19875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.146	"reverse"	137.967	0	1	0	0.0	0.0	0.0	null	630.932	0.09
12.7	0.04675	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	147.801	0	1	0	0.0	0.0	0.0	null	640.766	0.084
2.7	0.048125	-375.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.111	"diffuse"	7.921	0	1	1	0.0	0.0	0.0	null	650.897	0.09
1.4	0.047575	1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.142	"diffuse"	17.952	0	1	1	0.0	0.0	0.0	null	660.928	0.09
2.7	0.04785	-562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.174	"diffuse"	27.984	0	1	1	0.0	0.0	0.0	null	670.96	0.091
13.3	0.047025	21750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.105	"wash-en"	7.722	0	1	1	0.0	0.0	0.0	null	680.891	0.087
11.7	0.04895	20250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.144	"wash-en"	17.761	0	1	1	0.0	0.0	0.0	null	690.93	0.09
2.0	0.05005	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.071	"wash-sc"	7.518	0	1	1	0.0	0.0	0.0	null	700.857	0.086
2.1	0.050325	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.111	"diffuse"	7.429	0	1	2	0.0	0.0	0.0	null	710.897	0.086
2.7	0.050325	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.145	"diffuse"	17.463	0	1	2	0.0	0.0	0.0	null	720.931	0.086
2.5	0.05005	2250.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.183	"diffuse"	27.501	0	1	2	0.0	0.0	0.0	null	730.969	0.088
12.7	0.05005	18750.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.115	"wash-en"	7.321	0	1	2	0.0	0.0	0.0	null	740.901	0.086
13.0	0.049775	20062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.149	"wash-en"	17.355	0	1	2	0.0	0.0	0.0	null	750.935	0.086
1.4	0.050875	20812.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.282	"wash-sc"	7.323	0	1	2	0.0	0.0	0.0	null	761.068	0.092
3.0	0.050875	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.12	"diffuse"	7.025	0	1	3	0.0	0.0	0.0	null	770.906	0.084
1.8	0.050875	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.153	"diffuse"	17.058	0	1	3	0.0	0.0	0.0	null	780.939	0.083
1.8	0.050875	-375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.193	"diffuse"	27.098	0	1	3	0.0	0.0	0.0	null	790.979	0.085
13.0	0.050325	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.313	"wash-en"	7.108	0	1	3	0.0	0.0	0.0	null	801.099	0.083
13.3	0.050325	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.35	"wash-en"	17.145	0	1	3	0.0	0.0	0.0	null	811.136	0.086
4.3	0.05115	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.276	"wash-sc"	6.915	0	1	3	0.0	0.0	0.0	null	821.062	0.087
1.8	0.051425	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.314	"diffuse"	6.823	0	1	4	0.0	0.0	0.0	null	831.1	0.084
1.5	0.050875	1125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.347	"diffuse"	16.856	0	1	4	0.0	0.0	0.0	null	841.133	0.086
1.4	0.050875	1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.386	"diffuse"	26.895	0	1	4	0.0	0.0	0.0	null	851.172	0.088
13.3	0.05005	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.315	"wash-en"	6.717	0	1	4	0.0	0.0	0.0	null	861.101	0.083
12.6	0.05115	20250.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.351	"wash-en"	16.753	0	1	4	0.0	0.0	0.0	null	871.137	0.083
0.6	0.050875	19125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.275	"wash-sc"	6.512	0	1	4	0.0	0.0	0.0	null	881.061	0.084
1.8	0.051425	-1687.5	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.314	"drain-rg"	6.425	0	1	4	0.0	0.0	0.0	null	891.1	0.083
1.4	0.050875	-1875.0	2240.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.039	0.287	NaN	NaN	0.093	0.638	NaN	NaN	2.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.354	"drain-rg"	16.465	0	1	4	0.0	0.0	0.0	null	901.14	0.086
1.0	0.05115	-937.5	1865.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.002	0.287	NaN	NaN	0.005	0.638	NaN	NaN	0.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.395	"drain-rg"	26.506	0	1	4	0.0	0.0	0.0	null	911.181	0.092
1.1	0.0517	-187.5	1209.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.064	0.287	NaN	NaN	-0.152	0.638	NaN	NaN	-4.56	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.428	"drip-rg"	9.631	0	1	4	0.0	0.0	0.0	null	921.214	0.084
0.9	0.051425	18375.0	1368.75	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.048	0.281	NaN	NaN	-0.114	0.624	NaN	NaN	-3.42	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.632	"fill-rg-di"	3.432	1	1	0	926.836	0.0	0.0	null	931.097	0.084
0.8	0.05115	21375.0	2081.25	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.023	0.254	NaN	NaN	0.055	0.564	NaN	NaN	1.65	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.666	"fill-rg-di"	13.466	1	1	0	926.836	0.0	0.0	null	941.131	0.089
1.6	0.050875	18750.0	2409.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.056	0.228	NaN	NaN	0.133	0.507	NaN	NaN	3.99	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.701	"fill-rg-di"	23.501	1	1	0	926.836	0.0	0.0	null	951.166	0.087
0.6	0.05005	19687.5	2737.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.202	NaN	NaN	0.212	0.449	NaN	NaN	6.36	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.737	"fill-rg-di"	33.537	1	1	0	926.836	0.0	0.0	null	961.202	0.084
0.7	0.048125	21750.0	3018.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.117	0.176	NaN	NaN	0.279	0.391	NaN	NaN	8.37	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.768	"fill-rg-di"	43.568	1	1	0	926.836	0.0	0.0	null	971.233	0.086
0.8	0.048125	-1500.0	2971.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.808	"drain-rg"	3.012	1	1	0	926.836	0.0	0.0	null	981.273	0.085
1.3	0.048125	-5250.0	2587.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.074	0.158	NaN	NaN	0.176	0.351	NaN	NaN	5.28	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.839	"drain-rg"	13.043	1	1	0	926.836	0.0	0.0	null	991.304	0.084
0.6	0.04785	-5250.0	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.875	"drain-rg"	23.079	1	1	0	926.836	0.0	0.0	null	1001.34	0.09
1.0	0.047575	-5812.5	1875.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.711	"drain-rg"	32.915	1	1	0	926.836	0.0	0.0	null	1011.176	0.092
3.4	0.048125	-4687.5	1350.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.05	0.157	NaN	NaN	-0.119	0.349	NaN	NaN	-3.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.746	"drip-rg"	8.829	1	1	0	926.836	0.0	0.0	null	1021.211	0.09
1.0	0.047575	19500.0	1387.5	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.046	0.152	NaN	NaN	-0.11	0.338	NaN	NaN	-3.3	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.033	"fill-rg-di"	2.832	1	0	0	926.836	0.0	1027.631	null	1031.288	0.088
1.2	0.046475	-1125.0	1659.375	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.019	0.172	NaN	NaN	-0.045	0.382	NaN	NaN	-1.35	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.068	"fill-di"	8.23	1	0	0	926.836	0.0	1027.631	null	1041.323	0.086
-0.4	0.047575	-1875.0	1650.0	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.02	0.206	NaN	NaN	-0.048	0.458	NaN	NaN	-1.44	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.107	"fill-di"	18.269	1	0	0	926.836	0.0	1027.631	null	1051.362	0.083
1.0	0.0473	-1500.0	1650.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.02	0.235	NaN	NaN	-0.048	0.522	NaN	NaN	-1.44	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.145	"fill-di"	28.307	1	0	0	926.836	0.0	1027.631	null	1061.4	0.086
0.6	0.04675	-187.5	1659.375	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.019	0.263	NaN	NaN	-0.045	0.584	NaN	NaN	-1.35	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.975	"fill-di"	38.137	1	0	0	926.836	0.0	1027.631	null	1071.23	0.09
12.4	0.0462	24937.5	1678.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.017	0.313	NaN	NaN	-0.04	0.696	NaN	NaN	-1.2	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	53.028	"deionize"	4.234	1	1	0	926.836	0.0	1027.631	null	1081.283	0.091
12.5	0.0462	26062.5	1659.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.019	0.314	NaN	NaN	-0.045	0.698	NaN	NaN	-1.35	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	63.063	"deionize"	14.269	1	1	0	926.836	0.0	1027.631	null	1091.318	0.09
12.3	0.044825	27562.5	1668.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.018	0.321	NaN	NaN	-0.043	0.713	NaN	NaN	-1.29	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	73.101	"deionize"	24.307	1	1	0	926.836	0.0	1027.631	null	1101.356	0.095
12.8	0.0429	27562.5	1678.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.017	0.315	NaN	NaN	-0.04	0.7	NaN	NaN	-1.2	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	83.139	"deionize"	34.345	1	1	0	926.836	0.0	1027.631	null	1111.394	0.091
12.3	0.042075	27187.5	1668.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.018	0.303	NaN	NaN	-0.043	0.673	NaN	NaN	-1.29	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	93.18	"deionize"	44.386	1	1	0	926.836	0.0	1027.631	null	1121.435	0.084
10.9	0.040975	26062.5	1696.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	-0.015	0.311	NaN	NaN	-0.036	0.691	NaN	NaN	-1.08	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	103.224	"deionize"	54.43	1	1	0	926.836	0.0	1027.631	null	1131.479	0.086
12.6	0.04015	26812.5	1696.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.015	0.304	NaN	NaN	-0.036	0.676	NaN	NaN	-1.08	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	113.063	"deionize"	64.269	1	1	0	926.836	0.0	1027.631	null	1141.318	0.09
11.5	0.0396	27187.5	1668.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	-0.018	0.307	NaN	NaN	-0.043	0.682	NaN	NaN	-1.29	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.099	"deionize"	74.305	1	1	0	926.836	0.0	1027.631	null	1151.354	0.09
12.6	0.03905	27750.0	1678.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.017	0.305	NaN	NaN	-0.04	0.678	NaN	NaN	-1.2	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.139	"deionize"	84.345	1	1	0	926.836	0.0	1027.631	null	1161.394	0.091
12.9	0.0385	25125.0	1668.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.018	0.306	NaN	NaN	-0.043	0.68	NaN	NaN	-1.29	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.173	"deionize"	94.379	1	1	0	926.836	0.0	1027.631	null	1171.428	0.09
13.1	0.037675	25500.0	1696.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.015	0.302	NaN	NaN	-0.036	0.671	NaN	NaN	-1.08	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.211	"deionize"	104.417	1	1	0	926.836	0.0	1027.631	null	1181.466	0.092
13.0	0.03685	26062.5	1668.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.018	0.302	NaN	NaN	-0.043	0.671	NaN	NaN	-1.29	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.249	"deionize"	114.455	1	1	0	926.836	0.0	1027.631	null	1191.504	0.09
12.8	0.0363	27000.0	1659.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.019	0.302	NaN	NaN	-0.045	0.671	NaN	NaN	-1.35	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.285	"deionize"	124.491	1	1	0	926.836	0.0	1027.631	null	1201.54	0.09
12.6	0.03685	27937.5	1650.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.301	NaN	NaN	-0.048	0.669	NaN	NaN	-1.44	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.123	"deionize"	134.329	1	1	0	926.836	0.0	1027.631	null	1211.378	0.09
13.1	0.036575	27750.0	1696.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.015	0.304	NaN	NaN	-0.036	0.676	NaN	NaN	-1.08	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.159	"deionize"	144.365	1	1	0	926.836	0.0	1027.631	null	1221.414	0.086
13.0	0.03575	24562.5	1668.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.018	0.301	NaN	NaN	-0.043	0.669	NaN	NaN	-1.29	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.194	"deionize"	154.4	1	1	0	926.836	0.0	1027.631	null	1231.449	0.091
12.6	0.034925	24562.5	1678.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.017	0.3	NaN	NaN	-0.04	0.667	NaN	NaN	-1.2	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.232	"deionize"	164.438	1	1	0	926.836	0.0	1027.631	null	1241.487	0.092
12.5	0.0352	26062.5	1678.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.017	0.302	NaN	NaN	-0.04	0.671	NaN	NaN	-1.2	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.268	"deionize"	174.474	1	1	0	926.836	0.0	1027.631	null	1251.523	0.09
12.3	0.034375	25125.0	1668.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.018	0.3	NaN	NaN	-0.043	0.667	NaN	NaN	-1.29	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.309	"deionize"	184.515	1	1	0	926.836	0.0	1027.631	null	1261.564	0.091
12.3	0.033825	26062.5	1668.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.018	0.298	NaN	NaN	-0.043	0.662	NaN	NaN	-1.29	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.344	"deionize"	194.55	1	1	0	926.836	0.0	1027.631	null	1271.599	0.09
