cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.05555	29812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.925	"reverse"	136.983	0	1	0	0.0	0.0	0.0	null	630.715	0.086
12.2	0.055825	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.964	"reverse"	147.022	0	1	0	0.0	0.0	0.0	null	640.754	0.085
4.5	0.05665	1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.887	"diffuse"	6.912	0	1	1	0.0	0.0	0.0	null	650.677	0.086
5.8	0.0572	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.924	"diffuse"	16.949	0	1	1	0.0	0.0	0.0	null	660.714	0.086
4.1	0.0561	2812.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.962	"diffuse"	26.987	0	1	1	0.0	0.0	0.0	null	670.752	0.086
12.1	0.056925	29812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.089	"wash-en"	6.915	0	1	1	0.0	0.0	0.0	null	680.879	0.085
12.6	0.058025	29812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.926	"wash-en"	16.752	0	1	1	0.0	0.0	0.0	null	690.716	0.087
3.6	0.058575	29812.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.05	"wash-sc"	6.713	0	1	1	0.0	0.0	0.0	null	700.84	0.084
4.2	0.05885	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.088	"diffuse"	6.627	0	1	2	0.0	0.0	0.0	null	710.878	0.084
3.7	0.05885	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.122	"diffuse"	16.661	0	1	2	0.0	0.0	0.0	null	720.912	0.086
3.5	0.05885	3187.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.159	"diffuse"	26.698	0	1	2	0.0	0.0	0.0	null	730.949	0.086
12.3	0.058575	29250.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.089	"wash-en"	6.518	0	1	2	0.0	0.0	0.0	null	740.879	0.086
13.0	0.05885	29625.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.126	"wash-en"	16.555	0	1	2	0.0	0.0	0.0	null	750.916	0.083
2.9	0.059675	29625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.051	"wash-sc"	6.311	0	1	2	0.0	0.0	0.0	null	760.841	0.09
3.0	0.0594	1125.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.086	"diffuse"	6.222	0	1	3	0.0	0.0	0.0	null	770.876	0.091
3.2	0.0594	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.123	"diffuse"	16.259	0	1	3	0.0	0.0	0.0	null	780.913	0.087
3.5	0.059675	2250.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.164	"diffuse"	26.3	0	1	3	0.0	0.0	0.0	null	790.954	0.086
13.3	0.0583	29062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.093	"wash-en"	6.115	0	1	3	0.0	0.0	0.0	null	800.883	0.088
12.3	0.05885	29250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.131	"wash-en"	16.153	0	1	3	0.0	0.0	0.0	null	810.921	0.09
2.4	0.059125	30000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.061	"wash-sc"	5.915	0	1	3	0.0	0.0	0.0	null	820.851	0.09
3.4	0.05995	2812.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.098	"diffuse"	5.823	0	1	4	0.0	0.0	0.0	null	830.888	0.09
2.8	0.059675	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.13	"diffuse"	15.855	0	1	4	0.0	0.0	0.0	null	840.92	0.087
2.8	0.05885	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.167	"diffuse"	25.892	0	1	4	0.0	0.0	0.0	null	850.957	0.09
12.6	0.058575	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.094	"wash-en"	5.71	0	1	4	0.0	0.0	0.0	null	860.884	0.092
12.0	0.059675	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.129	"wash-en"	15.745	0	1	4	0.0	0.0	0.0	null	870.919	0.089
1.3	0.059675	30375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.256	"wash-sc"	5.71	0	1	4	0.0	0.0	0.0	null	881.046	0.087
1.4	0.0594	-375.0	2625.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.078	0.287	NaN	NaN	0.186	0.638	NaN	NaN	5.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.297	"drain-rg"	5.623	0	1	4	0.0	0.0	0.0	null	891.087	0.089
2.0	0.059125	-1312.5	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.131	"drain-rg"	15.457	0	1	4	0.0	0.0	0.0	null	900.921	0.086
2.2	0.059675	-375.0	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.167	"drain-rg"	25.493	0	1	4	0.0	0.0	0.0	null	910.957	0.087
2.4	0.0594	-562.5	1378.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.047	0.285	NaN	NaN	-0.112	0.633	NaN	NaN	-3.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.207	"drip-rg"	8.433	0	1	4	0.0	0.0	0.0	null	920.997	0.092
2.0	0.0594	29062.5	1096.875	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.075	0.281	NaN	NaN	-0.179	0.624	NaN	NaN	-5.37	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.627	"fill-rg-di"	2.426	1	1	0	927.82	0.0	0.0	null	931.067	0.09
2.3	0.059125	30000.0	2053.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.02	0.257	NaN	NaN	0.048	0.571	NaN	NaN	1.44	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.665	"fill-rg-di"	12.464	1	1	0	927.82	0.0	0.0	null	941.105	0.09
1.8	0.05665	29812.5	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.698	"fill-rg-di"	22.497	1	1	0	927.82	0.0	0.0	null	951.138	0.09
2.0	0.054175	30000.0	2653.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.08	0.206	NaN	NaN	0.19	0.458	NaN	NaN	5.7	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.736	"fill-rg-di"	32.535	1	1	0	927.82	0.0	0.0	null	961.176	0.091
2.4	0.052525	30000.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.571	"fill-rg-di"	42.37	1	1	0	927.82	0.0	0.0	null	971.011	0.086
2.2	0.050875	30562.5	3262.5	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.141	0.156	NaN	NaN	0.336	0.347	NaN	NaN	10.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.609	"fill-rg-di"	52.408	1	1	0	927.82	0.0	0.0	null	981.049	0.086
2.1	0.05115	2437.5	2671.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.082	0.156	NaN	NaN	0.195	0.347	NaN	NaN	5.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.648	"drain-rg"	9.839	1	1	0	927.82	0.0	0.0	null	991.088	0.089
0.9	0.050325	2250.0	2381.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.053	0.159	NaN	NaN	0.126	0.353	NaN	NaN	3.78	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.679	"drain-rg"	19.87	1	1	0	927.82	0.0	0.0	null	1001.119	0.086
1.3	0.050875	2250.0	2015.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.017	0.158	NaN	NaN	0.04	0.351	NaN	NaN	1.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.717	"drain-rg"	29.908	1	1	0	927.82	0.0	0.0	null	1011.157	0.087
1.9	0.0506	2437.5	1575.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.027	0.155	NaN	NaN	-0.064	0.344	NaN	NaN	-1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.758	"drip-rg"	5.42	1	1	0	927.82	0.0	0.0	null	1021.198	0.091
2.4	0.0506	2250.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.594	"end"	0.2	1	2	0	927.82	0.0	0.0	null	1031.034	0.097
2.4	0.050325	30000.0	1875.0	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.452	"fill-rg-di"	9.252	1	0	0	927.82	0.0	1031.034	null	1041.113	0.084
2.6	0.049225	30750.0	2259.375	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.041	0.109	NaN	NaN	0.098	0.242	NaN	NaN	2.94	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.485	"fill-rg-di"	19.285	1	0	0	927.82	0.0	1031.034	null	1051.146	0.086
0.2	0.0484	30375.0	2559.375	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.071	0.081	NaN	NaN	0.169	0.18	NaN	NaN	5.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.526	"fill-rg-di"	29.326	1	0	0	927.82	0.0	1031.034	null	1061.187	0.088
2.0	0.047025	1687.5	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.562	"fill-di-lb"	2.209	1	0	0	927.82	0.0	1031.034	null	1071.223	0.086
2.2	0.0473	2812.5	2812.5	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.1	NaN	NaN	0.229	0.222	NaN	NaN	6.87	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.595	"fill-di-lb"	12.242	1	0	0	927.82	0.0	1031.034	null	1081.256	0.086
2.0	0.0473	2812.5	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.632	"fill-di-lb"	22.279	1	0	0	927.82	0.0	1031.034	null	1091.293	0.088
2.0	0.04675	3562.5	2784.375	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.158	NaN	NaN	0.221	0.351	NaN	NaN	6.63	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.466	"fill-di-lb"	32.113	1	0	0	927.82	0.0	1031.034	null	1101.127	0.083
2.8	0.0473	4125.0	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.508	"fill-di-lb"	42.155	1	0	0	927.82	0.0	1031.034	null	1111.169	0.083
1.9	0.04675	2062.5	2803.125	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.215	NaN	NaN	0.226	0.478	NaN	NaN	6.78	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.543	"fill-di-lb"	52.19	1	0	0	927.82	0.0	1031.034	null	1121.204	0.084
1.6	0.0473	2625.0	2803.125	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.095	0.243	NaN	NaN	0.226	0.54	NaN	NaN	6.78	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.579	"fill-di-lb"	62.226	1	0	0	927.82	0.0	1031.034	null	1131.24	0.086
2.2	0.047575	1125.0	2812.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.274	NaN	NaN	0.229	0.609	NaN	NaN	6.87	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.621	"fill-di-lb"	72.268	1	0	0	927.82	0.0	1031.034	null	1141.282	0.085
2.1	0.0473	4687.5	2953.125	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.275	NaN	NaN	0.262	0.611	NaN	NaN	7.86	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.656	"fill-di"	1.204	1	0	0	927.82	0.0	1031.034	null	1151.317	0.084
13.3	0.04675	36187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.69	"deionize"	6.824	1	1	0	927.82	0.0	1031.034	null	1161.351	0.084
12.7	0.045925	34875.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.533	"deionize"	16.667	1	1	0	927.82	0.0	1031.034	null	1171.194	0.086
11.9	0.04455	36187.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.566	"deionize"	26.7	1	1	0	927.82	0.0	1031.034	null	1181.227	0.084
12.6	0.044	34500.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.598	"deionize"	36.732	1	1	0	927.82	0.0	1031.034	null	1191.259	0.084
12.3	0.04235	34687.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.636	"deionize"	46.77	1	1	0	927.82	0.0	1031.034	null	1201.297	0.087
12.7	0.042075	36187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.67	"deionize"	56.804	1	1	0	927.82	0.0	1031.034	null	1211.331	0.084
12.6	0.0407	35437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.71	"deionize"	66.844	1	1	0	927.82	0.0	1031.034	null	1221.371	0.084
11.9	0.040425	36375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.751	"deionize"	76.885	1	1	0	927.82	0.0	1031.034	null	1231.412	0.086
12.7	0.039875	35437.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.786	"deionize"	86.92	1	1	0	927.82	0.0	1031.034	null	1241.447	0.084
12.6	0.039325	33750.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.623	"deionize"	96.757	1	1	0	927.82	0.0	1031.034	null	1251.284	0.092
12.6	0.03905	33750.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.66	"deionize"	106.794	1	1	0	927.82	0.0	1031.034	null	1261.321	0.087
12.2	0.037675	33000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.699	"deionize"	116.833	1	1	0	927.82	0.0	1031.034	null	1271.36	0.09
