cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.5	0.053075	1875.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.998	"diffuse"	10.842	0	1	2	0.0	0.0	0.0	null	630.794	0.092
2.9	0.053075	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.033	"diffuse"	20.877	0	1	2	0.0	0.0	0.0	null	640.829	0.09
13.3	0.053075	8250.0	2662.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.081	0.285	NaN	NaN	0.193	0.633	NaN	NaN	5.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.963	"wash-en"	0.695	0	1	2	0.0	0.0	0.0	null	650.759	0.084
12.6	0.05335	30187.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.003	"wash-en"	10.735	0	1	2	0.0	0.0	0.0	null	660.799	0.091
2.0	0.053625	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.128	"wash-sc"	0.693	0	1	2	0.0	0.0	0.0	null	670.924	0.084
2.5	0.053075	3375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.165	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	680.961	0.084
3.5	0.05335	937.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.202	"diffuse"	10.639	0	1	3	0.0	0.0	0.0	null	690.998	0.085
2.7	0.053625	1875.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.035	"diffuse"	20.472	0	1	3	0.0	0.0	0.0	null	700.831	0.09
2.5	0.05335	3000.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	30.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.866	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.662	0.093
12.6	0.053075	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.198	"wash-en"	10.533	0	1	3	0.0	0.0	0.0	null	720.994	0.085
14.4	0.053625	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	173.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.03	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.826	0.098
2.0	0.05335	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.156	"diffuse"	0.2	0	1	4	0.0	0.0	0.0	null	740.952	0.091
2.5	0.0539	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.195	"diffuse"	10.239	0	1	4	0.0	0.0	0.0	null	750.991	0.092
2.0	0.053625	2062.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.225	"diffuse"	20.269	0	1	4	0.0	0.0	0.0	null	761.021	0.089
2.6	0.053625	1875.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.256	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	771.052	0.097
12.7	0.0539	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.187	"wash-en"	10.131	0	1	4	0.0	0.0	0.0	null	780.983	0.093
12.6	0.05335	29250.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.22	"wash-en"	20.164	0	1	4	0.0	0.0	0.0	null	791.016	0.087
1.6	0.053625	30562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.147	"wash-sc"	9.927	0	1	4	0.0	0.0	0.0	null	800.943	0.091
2.0	0.053625	937.5	2465.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.283	NaN	NaN	0.148	0.629	NaN	NaN	4.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.187	"drain-rg"	9.839	0	1	4	0.0	0.0	0.0	null	810.983	0.088
2.7	0.0539	187.5	2081.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.023	0.284	NaN	NaN	0.055	0.631	NaN	NaN	1.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.219	"drain-rg"	19.871	0	1	4	0.0	0.0	0.0	null	821.015	0.09
1.8	0.053075	-375.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.254	"drip-rg"	3.413	0	1	4	0.0	0.0	0.0	null	831.05	0.089
2.0	0.0539	0.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.294	"drip-rg"	13.453	0	1	4	0.0	0.0	0.0	null	841.09	0.092
2.1	0.05335	30562.5	1781.25	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.007	0.266	NaN	NaN	-0.017	0.591	NaN	NaN	-0.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.646	"fill-rg-di"	7.445	1	1	0	842.894	0.0	0.0	null	851.164	0.087
2.0	0.051975	30187.5	2175.0	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.484	"fill-rg-di"	17.283	1	1	0	842.894	0.0	0.0	null	861.002	0.087
1.0	0.05005	30000.0	2484.375	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.216	NaN	NaN	0.15	0.48	NaN	NaN	4.5	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.517	"fill-rg-di"	27.316	1	1	0	842.894	0.0	0.0	null	871.035	0.086
1.8	0.0484	30000.0	2812.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.193	NaN	NaN	0.229	0.429	NaN	NaN	6.87	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.557	"fill-rg-di"	37.356	1	1	0	842.894	0.0	0.0	null	881.075	0.088
2.0	0.046475	29812.5	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.592	"fill-rg-di"	47.391	1	1	0	842.894	0.0	0.0	null	891.11	0.086
2.0	0.045375	2812.5	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.627	"drain-rg"	4.617	1	1	0	842.894	0.0	0.0	null	901.145	0.09
1.9	0.045925	3000.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.667	"drain-rg"	14.657	1	1	0	842.894	0.0	0.0	null	911.185	0.093
0.9	0.0451	2250.0	2203.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.035	0.154	NaN	NaN	0.083	0.342	NaN	NaN	2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.695	"drain-rg"	24.685	1	1	0	842.894	0.0	0.0	null	921.213	0.089
1.9	0.045375	2250.0	1846.875	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.0	0.15	NaN	NaN	-0.0	0.333	NaN	NaN	-0.0	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.721	"drain-rg"	34.711	1	1	0	842.894	0.0	0.0	null	931.239	0.09
1.4	0.045925	3000.0	1087.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.076	0.156	NaN	NaN	-0.181	0.347	NaN	NaN	-5.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.563	"drip-rg"	9.642	1	1	0	842.894	0.0	0.0	null	941.081	0.088
1.7	0.0451	30000.0	1209.375	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.064	0.148	NaN	NaN	-0.152	0.329	NaN	NaN	-4.56	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.832	"fill-rg-di"	3.632	1	0	0	842.894	0.0	946.7	null	951.159	0.087
1.9	0.044825	30000.0	2081.25	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.023	0.121	NaN	NaN	0.055	0.269	NaN	NaN	1.65	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.873	"fill-rg-di"	13.673	1	0	0	842.894	0.0	946.7	null	961.2	0.088
3.6	0.043725	30187.5	2371.875	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.052	0.097	NaN	NaN	0.124	0.216	NaN	NaN	3.72	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.914	"fill-rg-di"	23.714	1	0	0	842.894	0.0	946.7	null	971.241	0.084
1.7	0.0429	30562.5	2690.625	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.084	0.07	NaN	NaN	0.2	0.156	NaN	NaN	6.0	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.953	"fill-rg-di"	33.753	1	0	0	842.894	0.0	946.7	null	981.28	0.089
1.4	0.04235	2812.5	2756.25	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.087	NaN	NaN	0.217	0.193	NaN	NaN	6.51	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.987	"fill-di-lb"	7.825	1	0	0	842.894	0.0	946.7	null	991.314	0.091
2.0	0.0429	3000.0	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.022	"fill-di-lb"	17.86	1	0	0	842.894	0.0	946.7	null	1001.349	0.09
2.0	0.042075	4500.0	2775.0	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.147	NaN	NaN	0.221	0.327	NaN	NaN	6.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.861	"fill-di-lb"	27.699	1	0	0	842.894	0.0	946.7	null	1011.188	0.089
1.9	0.0429	3000.0	2756.25	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.179	NaN	NaN	0.217	0.398	NaN	NaN	6.51	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.894	"fill-di-lb"	37.732	1	0	0	842.894	0.0	946.7	null	1021.221	0.087
1.9	0.042625	3000.0	2756.25	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.091	0.205	NaN	NaN	0.217	0.456	NaN	NaN	6.51	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.927	"fill-di-lb"	47.765	1	0	0	842.894	0.0	946.7	null	1031.254	0.086
1.9	0.04235	2437.5	2746.875	1753.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.233	NaN	NaN	0.214	0.518	NaN	NaN	6.42	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.965	"fill-di-lb"	57.803	1	0	0	842.894	0.0	946.7	null	1041.292	0.086
1.8	0.04235	3562.5	2765.625	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.262	NaN	NaN	0.219	0.582	NaN	NaN	6.57	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.999	"fill-di-lb"	67.837	1	0	0	842.894	0.0	946.7	null	1051.326	0.086
1.8	0.0418	30562.5	2850.0	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.277	NaN	NaN	0.238	0.616	NaN	NaN	7.14	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.035	"fill-rg-di"	3.412	1	0	0	842.894	0.0	946.7	null	1061.362	0.084
1.3	0.0429	4312.5	2990.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	124.074	"flush-rg-sc"	0.201	1	1	0	842.894	0.0	946.7	null	1071.401	0.091
12.9	0.04235	34500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.113	"deionize"	9.838	1	1	0	842.894	0.0	946.7	null	1081.44	0.087
12.3	0.041525	34687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.954	"deionize"	19.679	1	1	0	842.894	0.0	946.7	null	1091.281	0.086
12.6	0.040975	34312.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.989	"deionize"	29.714	1	1	0	842.894	0.0	946.7	null	1101.316	0.084
14.1	0.040425	34687.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.024	"deionize"	39.749	1	1	0	842.894	0.0	946.7	null	1111.351	0.084
12.6	0.039325	34687.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.068	"deionize"	49.793	1	1	0	842.894	0.0	946.7	null	1121.395	0.089
12.9	0.0385	36187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.105	"deionize"	59.83	1	1	0	842.894	0.0	946.7	null	1131.432	0.087
12.9	0.037675	34687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.145	"deionize"	69.87	1	1	0	842.894	0.0	946.7	null	1141.472	0.084
13.0	0.03685	35812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.18	"deionize"	79.905	1	1	0	842.894	0.0	946.7	null	1151.507	0.087
12.9	0.036575	35625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.016	"deionize"	89.741	1	1	0	842.894	0.0	946.7	null	1161.343	0.084
12.4	0.0363	36187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.056	"deionize"	99.781	1	1	0	842.894	0.0	946.7	null	1171.383	0.086
12.1	0.03575	34125.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.094	"deionize"	109.819	1	1	0	842.894	0.0	946.7	null	1181.421	0.087
12.8	0.034925	33750.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.132	"deionize"	119.857	1	1	0	842.894	0.0	946.7	null	1191.459	0.084
13.0	0.0352	34687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.167	"deionize"	129.892	1	1	0	842.894	0.0	946.7	null	1201.494	0.086
11.4	0.034925	36187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.202	"deionize"	139.927	1	1	0	842.894	0.0	946.7	null	1211.529	0.084
12.3	0.03465	35250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.244	"deionize"	149.969	1	1	0	842.894	0.0	946.7	null	1221.571	0.084
11.3	0.03465	36937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.079	"deionize"	159.804	1	1	0	842.894	0.0	946.7	null	1231.406	0.091
13.0	0.03355	33375.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.113	"deionize"	169.838	1	1	0	842.894	0.0	946.7	null	1241.44	0.09
12.6	0.033	33750.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.152	"deionize"	179.877	1	1	0	842.894	0.0	946.7	null	1251.479	0.09
12.3	0.032175	34687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.188	"deionize"	189.913	1	1	0	842.894	0.0	946.7	null	1261.515	0.091
12.3	0.0319	36187.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.224	"deionize"	199.949	1	1	0	842.894	0.0	946.7	null	1271.551	0.087
