cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.0484	3187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.047	"diffuse"	15.656	3	1	4	2995.107	0.0	3098.507	null	4034.176	0.084
-0.7	0.048675	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.085	"diffuse"	25.694	3	1	4	2995.107	0.0	3098.507	null	4044.214	0.084
-12.0	0.048125	26437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.015	"wash-en"	5.516	3	1	4	2995.107	0.0	3098.507	null	4054.144	0.087
-12.0	0.0484	28500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	965.051	"wash-en"	15.552	3	1	4	2995.107	0.0	3098.507	null	4064.18	0.085
0.5	0.0484	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.17	"wash-sc"	5.505	3	1	4	2995.107	0.0	3098.507	null	4074.299	0.085
0.1	0.0484	-562.5	2578.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.073	0.286	NaN	NaN	0.174	0.636	NaN	NaN	5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.005	"drain-rg"	5.218	3	1	4	2995.107	0.0	3098.507	null	4084.134	0.09
0.0	0.048125	-1125.0	2259.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.041	0.285	NaN	NaN	0.098	0.633	NaN	NaN	2.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.039	"drain-rg"	15.252	3	1	4	2995.107	0.0	3098.507	null	4094.168	0.091
0.6	0.0484	-937.5	1846.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.286	NaN	NaN	-0.0	0.636	NaN	NaN	-0.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.081	"drain-rg"	25.294	3	1	4	2995.107	0.0	3098.507	null	4104.21	0.09
-0.1	0.048675	-750.0	1246.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.06	0.286	NaN	NaN	-0.143	0.636	NaN	NaN	-4.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.113	"drip-rg"	9.229	3	1	4	2995.107	0.0	3098.507	null	4114.242	0.087
-0.4	0.0484	26437.5	862.5	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.099	0.278	NaN	NaN	-0.236	0.618	NaN	NaN	-7.08	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.431	"fill-rg-di"	3.23	4	1	0	4120.265	0.0	3098.507	null	4124.32	0.086
-0.3	0.0484	27187.5	2081.25	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.023	0.254	NaN	NaN	0.055	0.564	NaN	NaN	1.65	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.463	"fill-rg-di"	13.262	4	1	0	4120.265	0.0	3098.507	null	4134.352	0.084
-0.5	0.047025	26437.5	2381.25	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.053	0.229	NaN	NaN	0.126	0.509	NaN	NaN	3.78	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.499	"fill-rg-di"	23.298	4	1	0	4120.265	0.0	3098.507	null	4144.388	0.088
-0.4	0.0462	26437.5	2662.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.081	0.204	NaN	NaN	0.193	0.453	NaN	NaN	5.79	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.332	"fill-rg-di"	33.131	4	1	0	4120.265	0.0	3098.507	null	4154.221	0.09
-0.5	0.0451	28312.5	3000.0	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.115	0.177	NaN	NaN	0.274	0.393	NaN	NaN	8.22	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.363	"fill-rg-di"	43.162	4	1	0	4120.265	0.0	3098.507	null	4164.252	0.09
-1.5	0.0451	0.0	3009.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.159	NaN	NaN	0.276	0.353	NaN	NaN	8.28	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.4	"drain-rg"	1.604	4	1	0	4120.265	0.0	3098.507	null	4174.289	0.092
-0.5	0.0451	-2812.5	2634.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.436	"drain-rg"	11.64	4	1	0	4120.265	0.0	3098.507	null	4184.325	0.09
-0.3	0.045375	-3562.5	2315.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.047	0.156	NaN	NaN	0.112	0.347	NaN	NaN	3.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.471	"drain-rg"	21.675	4	1	0	4120.265	0.0	3098.507	null	4194.36	0.09
-0.4	0.0451	-4312.5	1921.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.007	0.157	NaN	NaN	0.017	0.349	NaN	NaN	0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.513	"drain-rg"	31.717	4	1	0	4120.265	0.0	3098.507	null	4204.402	0.091
-0.3	0.0451	-4687.5	1378.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.047	0.157	NaN	NaN	-0.112	0.349	NaN	NaN	-3.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.548	"drip-rg"	7.629	4	1	0	4120.265	0.0	3098.507	null	4214.437	0.087
-0.1	0.0451	19687.5	112.5	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.174	0.155	NaN	NaN	-0.414	0.344	NaN	NaN	-12.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.627	"fill-rg-di"	1.426	4	0	0	4120.265	0.0	4222.062	null	4224.311	0.091
-0.1	0.0451	28125.0	1996.875	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.015	0.129	NaN	NaN	0.036	0.287	NaN	NaN	1.08	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.661	"fill-rg-di"	11.46	4	0	0	4120.265	0.0	4222.062	null	4234.345	0.09
-0.3	0.044275	26625.0	2315.625	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.047	0.103	NaN	NaN	0.112	0.229	NaN	NaN	3.36	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.703	"fill-rg-di"	21.502	4	0	0	4120.265	0.0	4222.062	null	4244.387	0.093
-0.8	0.044	27937.5	2634.375	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.078	0.079	NaN	NaN	0.186	0.176	NaN	NaN	5.58	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.739	"fill-rg-di"	31.538	4	0	0	4120.265	0.0	4222.062	null	4254.423	0.09
0.3	0.044	3000.0	2775.0	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.772	"fill-di-lb"	5.217	4	0	0	4120.265	0.0	4222.062	null	4264.456	0.091
-1.3	0.044	3187.5	2746.875	515.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.09	0.11	NaN	NaN	0.214	0.244	NaN	NaN	6.42	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.812	"fill-di-lb"	15.257	4	0	0	4120.265	0.0	4222.062	null	4274.496	0.09
-0.4	0.043175	1125.0	2746.875	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.14	NaN	NaN	0.214	0.311	NaN	NaN	6.42	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.844	"fill-di-lb"	25.289	4	0	0	4120.265	0.0	4222.062	null	4284.528	0.09
-0.1	0.044	1312.5	2765.625	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.168	NaN	NaN	0.219	0.373	NaN	NaN	6.57	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.677	"fill-di-lb"	35.122	4	0	0	4120.265	0.0	4222.062	null	4294.361	0.086
-0.2	0.044275	3750.0	2746.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.196	NaN	NaN	0.214	0.436	NaN	NaN	6.42	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.714	"fill-di-lb"	45.159	4	0	0	4120.265	0.0	4222.062	null	4304.398	0.085
0.0	0.043725	3375.0	2765.625	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.225	NaN	NaN	0.219	0.5	NaN	NaN	6.57	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.751	"fill-di-lb"	55.196	4	0	0	4120.265	0.0	4222.062	null	4314.435	0.084
-0.5	0.043725	1125.0	2765.625	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.092	0.253	NaN	NaN	0.219	0.562	NaN	NaN	6.57	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.784	"fill-di-lb"	65.229	4	0	0	4120.265	0.0	4222.062	null	4324.468	0.084
-0.1	0.043725	1125.0	2775.0	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.823	"fill-di-lb"	75.268	4	0	0	4120.265	0.0	4222.062	null	4334.507	0.09
-0.8	0.044	3000.0	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.858	"fill-di"	3.211	4	0	0	4120.265	0.0	4222.062	null	4344.542	0.09
-12.3	0.043175	30750.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.908	"deionize"	8.244	4	1	0	4120.265	0.0	4222.062	null	4354.592	0.091
-11.3	0.0429	30562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.743	"deionize"	18.079	4	1	0	4120.265	0.0	4222.062	null	4364.427	0.084
-13.0	0.042625	30750.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.778	"deionize"	28.114	4	1	0	4120.265	0.0	4222.062	null	4374.462	0.087
-12.0	0.0418	31125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.816	"deionize"	38.152	4	1	0	4120.265	0.0	4222.062	null	4384.5	0.085
-10.2	0.041525	32250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.848	"deionize"	48.184	4	1	0	4120.265	0.0	4222.062	null	4394.532	0.087
-12.0	0.040425	29437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.88	"deionize"	58.216	4	1	0	4120.265	0.0	4222.062	null	4404.564	0.087
-12.1	0.04015	30937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.917	"deionize"	68.253	4	1	0	4120.265	0.0	4222.062	null	4414.601	0.088
-11.9	0.0396	32250.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.951	"deionize"	78.287	4	1	0	4120.265	0.0	4222.062	null	4424.635	0.087
-12.7	0.038225	31875.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.99	"deionize"	88.326	4	1	0	4120.265	0.0	4222.062	null	4434.674	0.087
-12.6	0.038225	31500.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.823	"deionize"	98.159	4	1	0	4120.265	0.0	4222.062	null	4444.507	0.087
-12.7	0.038225	30937.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.859	"deionize"	108.195	4	1	0	4120.265	0.0	4222.062	null	4454.543	0.084
-11.2	0.037125	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.897	"deionize"	118.233	4	1	0	4120.265	0.0	4222.062	null	4464.581	0.089
-11.9	0.037125	33562.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.935	"deionize"	128.271	4	1	0	4120.265	0.0	4222.062	null	4474.619	0.084
-12.0	0.037125	32625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.969	"deionize"	138.305	4	1	0	4120.265	0.0	4222.062	null	4484.653	0.087
-12.0	0.0363	32062.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.009	"deionize"	148.345	4	1	0	4120.265	0.0	4222.062	null	4494.693	0.086
-11.7	0.036025	30562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.043	"deionize"	158.379	4	1	0	4120.265	0.0	4222.062	null	4504.727	0.084
-11.7	0.035475	29250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.08	"deionize"	168.416	4	1	0	4120.265	0.0	4222.062	null	4514.764	0.087
-11.7	0.034925	32250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.915	"deionize"	178.251	4	1	0	4120.265	0.0	4222.062	null	4524.599	0.085
-12.7	0.0341	34125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.953	"deionize"	188.289	4	1	0	4120.265	0.0	4222.062	null	4534.637	0.091
-12.5	0.034375	32062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.993	"deionize"	198.329	4	1	0	4120.265	0.0	4222.062	null	4544.677	0.085
-11.3	0.033825	31875.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.029	"deionize"	208.365	4	1	0	4120.265	0.0	4222.062	null	4554.713	0.084
-10.6	0.03355	33000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.067	"deionize"	218.403	4	1	0	4120.265	0.0	4222.062	null	4564.751	0.085
-11.6	0.033	31875.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.108	"deionize"	228.444	4	1	0	4120.265	0.0	4222.062	null	4574.792	0.086
-11.3	0.032725	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.139	"deionize"	238.475	4	1	0	4120.265	0.0	4222.062	null	4584.823	0.084
-11.4	0.03245	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.081	"deionize-uv"	8.337	4	1	0	4120.265	0.0	4222.062	null	4594.765	0.083
-11.4	0.0319	29625.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.119	"deionize-uv"	18.375	4	1	0	4120.265	0.0	4222.062	null	4604.803	0.087
-10.8	0.031075	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.155	"deionize-uv"	28.411	4	1	0	4120.265	0.0	4222.062	null	4614.839	0.083
-11.6	0.0319	30750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.194	"deionize-uv"	38.45	4	1	0	4120.265	0.0	4222.062	null	4624.878	0.085
-11.7	0.0308	32812.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.028	"deionize-uv"	48.284	4	1	0	4120.265	0.0	4222.062	null	4634.712	0.09
-10.2	0.030525	30375.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.06	"deionize-uv"	58.316	4	1	0	4120.265	0.0	4222.062	null	4644.744	0.09
-10.1	0.03025	31687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.098	"deionize-uv"	68.354	4	1	0	4120.265	0.0	4222.062	null	4654.782	0.092
-12.1	0.0297	31687.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.133	"deionize-uv"	78.389	4	1	0	4120.265	0.0	4222.062	null	4664.817	0.086
