cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.036025	31687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.34	"deionize"	115.464	1	1	0	940.43	0.0	1042.457	null	1281.419	0.088
12.6	0.03575	32437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.38	"deionize"	125.504	1	1	0	940.43	0.0	1042.457	null	1291.459	0.091
11.9	0.034925	32437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.421	"deionize"	135.545	1	1	0	940.43	0.0	1042.457	null	1301.5	0.092
13.8	0.034925	34312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.458	"deionize"	145.582	1	1	0	940.43	0.0	1042.457	null	1311.537	0.091
12.6	0.034375	34125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.496	"deionize"	155.62	1	1	0	940.43	0.0	1042.457	null	1321.575	0.092
12.8	0.03355	34312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.536	"deionize"	165.66	1	1	0	940.43	0.0	1042.457	null	1331.615	0.091
12.0	0.032725	34687.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.374	"deionize"	175.498	1	1	0	940.43	0.0	1042.457	null	1341.453	0.085
13.3	0.03355	34312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.418	"deionize"	185.542	1	1	0	940.43	0.0	1042.457	null	1351.497	0.085
12.6	0.03245	33562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.457	"deionize"	195.581	1	1	0	940.43	0.0	1042.457	null	1361.536	0.087
12.6	0.03245	33937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.497	"deionize"	205.621	1	1	0	940.43	0.0	1042.457	null	1371.576	0.088
12.7	0.03135	32625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.537	"deionize"	215.661	1	1	0	940.43	0.0	1042.457	null	1381.616	0.091
12.5	0.03135	33937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.578	"deionize"	225.702	1	1	0	940.43	0.0	1042.457	null	1391.657	0.091
13.1	0.031075	34687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.616	"deionize"	235.74	1	1	0	940.43	0.0	1042.457	null	1401.695	0.092
12.6	0.03025	33937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.557	"deionize-uv"	5.523	1	1	0	940.43	0.0	1042.457	null	1411.636	0.087
7.9	0.03025	33000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.596	"deionize-uv"	15.562	1	1	0	940.43	0.0	1042.457	null	1421.675	0.088
12.2	0.0297	33562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.631	"deionize-uv"	25.597	1	1	0	940.43	0.0	1042.457	null	1431.71	0.091
12.7	0.029425	33562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.661	"deionize-uv"	35.627	1	1	0	940.43	0.0	1042.457	null	1441.74	0.091
11.7	0.028875	33937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.498	"deionize-uv"	45.464	1	1	0	940.43	0.0	1042.457	null	1451.577	0.085
12.1	0.0286	34312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.534	"deionize-uv"	55.5	1	1	0	940.43	0.0	1042.457	null	1461.613	0.084
10.9	0.027775	31500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.57	"deionize-uv"	65.536	1	1	0	940.43	0.0	1042.457	null	1471.649	0.085
11.5	0.02805	31875.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.609	"deionize-uv"	75.575	1	1	0	940.43	0.0	1042.457	null	1481.688	0.086
10.8	0.026675	32625.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.644	"deionize-uv"	85.61	1	1	0	940.43	0.0	1042.457	null	1491.723	0.087
10.7	0.02695	34125.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.676	"deionize-uv"	95.642	1	1	0	940.43	0.0	1042.457	null	1501.755	0.087
11.2	0.02695	35437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.715	"deionize-uv"	105.681	1	1	0	940.43	0.0	1042.457	null	1511.794	0.088
10.8	0.026675	31687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.55	"deionize-uv"	115.516	1	1	0	940.43	0.0	1042.457	null	1521.629	0.085
10.3	0.025575	34687.5	2953.125	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.253	NaN	NaN	0.262	0.562	NaN	NaN	7.86	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.714	"drain-di-1"	5.55	1	1	0	940.43	0.0	1042.457	null	1531.793	0.089
10.2	0.02585	34125.0	2962.5	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.229	NaN	NaN	0.264	0.509	NaN	NaN	7.92	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.757	"drain-di-1"	15.593	1	1	0	940.43	0.0	1042.457	null	1541.836	0.087
10.9	0.0253	33562.5	2962.5	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.203	NaN	NaN	0.264	0.451	NaN	NaN	7.92	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.599	"drain-di-1"	25.435	1	1	0	940.43	0.0	1042.457	null	1551.678	0.086
9.3	0.025575	33750.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.64	"drain-di-1"	35.476	1	1	0	940.43	0.0	1042.457	null	1561.719	0.084
9.7	0.02475	33187.5	2962.5	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.157	NaN	NaN	0.264	0.349	NaN	NaN	7.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.681	"drain-di-1"	45.517	1	1	0	940.43	0.0	1042.457	null	1571.76	0.087
9.7	0.0253	34125.0	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.719	"drain-di-1"	55.555	1	1	0	940.43	0.0	1042.457	null	1581.798	0.085
9.8	0.02475	32625.0	2981.25	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.761	"drain-di-1"	65.597	1	1	0	940.43	0.0	1042.457	null	1591.84	0.084
10.1	0.02475	31687.5	2971.875	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.081	NaN	NaN	0.267	0.18	NaN	NaN	8.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.801	"drain-di-1"	75.637	1	1	0	940.43	0.0	1042.457	null	1601.88	0.086
11.0	0.024475	30937.5	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.748	"drip-di-1"	3.321	1	1	0	940.43	0.0	1042.457	null	1611.827	0.084
8.4	0.0242	30000.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.786	"drip-di-1"	13.359	1	1	0	940.43	0.0	1042.457	null	1621.865	0.084
-11.9	0.025025	26812.5	2821.875	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.063	NaN	NaN	0.231	0.14	NaN	NaN	6.93	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.787	"reverse-f"	8.193	1	1	0	940.43	0.0	1042.457	null	1631.866	0.087
-12.4	0.02695	28125.0	2784.375	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.827	"reverse-f"	18.233	1	1	0	940.43	0.0	1042.457	null	1641.906	0.084
-11.3	0.0297	28125.0	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.86	"reverse-f"	28.266	1	1	0	940.43	0.0	1042.457	null	1651.939	0.084
-12.3	0.032175	30187.5	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.694	"reverse-f"	38.1	1	1	0	940.43	0.0	1042.457	null	1661.773	0.092
-13.5	0.0341	26812.5	2803.125	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.095	0.183	NaN	NaN	0.226	0.407	NaN	NaN	6.78	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.73	"reverse-f"	48.136	1	1	0	940.43	0.0	1042.457	null	1671.809	0.09
-11.9	0.037125	26812.5	2831.25	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.213	NaN	NaN	0.233	0.473	NaN	NaN	6.99	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.768	"reverse-f"	58.174	1	1	0	940.43	0.0	1042.457	null	1681.847	0.09
-12.2	0.039325	27187.5	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.807	"reverse-f"	68.213	1	1	0	940.43	0.0	1042.457	null	1691.886	0.09
-14.0	0.04125	29625.0	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.843	"reverse-f"	78.249	1	1	0	940.43	0.0	1042.457	null	1701.922	0.09
-11.9	0.0429	27375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.787	"reverse"	88.193	1	1	0	940.43	0.0	1042.457	null	1711.866	0.092
-11.8	0.04455	28687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.826	"reverse"	98.232	1	1	0	940.43	0.0	1042.457	null	1721.905	0.09
-12.7	0.045925	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.861	"reverse"	108.267	1	1	0	940.43	0.0	1042.457	null	1731.94	0.09
-12.0	0.04675	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.899	"reverse"	118.305	1	1	0	940.43	0.0	1042.457	null	1741.978	0.095
-13.9	0.04675	28125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.937	"reverse"	128.343	1	1	0	940.43	0.0	1042.457	null	1752.016	0.09
-12.0	0.04675	28125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.974	"reverse"	138.38	1	1	0	940.43	0.0	1042.457	null	1762.053	0.086
-11.7	0.048125	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.812	"reverse"	148.218	1	1	0	940.43	0.0	1042.457	null	1771.891	0.092
-1.3	0.048675	2062.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.935	"diffuse"	8.315	1	1	1	940.43	0.0	1042.457	null	1782.014	0.09
-1.3	0.0484	-187.5	2981.25	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.969	"diffuse"	18.349	1	1	1	940.43	0.0	1042.457	null	1792.048	0.09
-1.4	0.0484	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.01	"diffuse"	28.39	1	1	1	940.43	0.0	1042.457	null	1802.089	0.092
-11.5	0.048675	26437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.931	"wash-en"	8.116	1	1	1	940.43	0.0	1042.457	null	1812.01	0.09
-11.9	0.049225	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.969	"wash-en"	18.154	1	1	1	940.43	0.0	1042.457	null	1822.048	0.09
-0.8	0.0506	29062.5	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.903	"wash-sc"	7.928	1	1	1	940.43	0.0	1042.457	null	1831.982	0.088
-0.7	0.0506	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.939	"diffuse"	7.828	1	1	2	940.43	0.0	1042.457	null	1842.018	0.09
-1.3	0.05005	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.975	"diffuse"	17.864	1	1	2	940.43	0.0	1042.457	null	1852.054	0.09
-0.8	0.0506	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.014	"diffuse"	27.903	1	1	2	940.43	0.0	1042.457	null	1862.093	0.092
-11.8	0.049775	30562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.939	"wash-en"	7.716	1	1	2	940.43	0.0	1042.457	null	1872.018	0.084
-10.9	0.050325	26812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.976	"wash-en"	17.753	1	1	2	940.43	0.0	1042.457	null	1882.055	0.087
-1.3	0.05005	30000.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.101	"wash-sc"	7.715	1	1	2	940.43	0.0	1042.457	null	1892.18	0.09
0.0	0.0506	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.934	"diffuse"	7.423	1	1	3	940.43	0.0	1042.457	null	1902.013	0.084
-0.3	0.050325	0.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.97	"diffuse"	17.459	1	1	3	940.43	0.0	1042.457	null	1912.049	0.086
-0.4	0.050875	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.009	"diffuse"	27.498	1	1	3	940.43	0.0	1042.457	null	1922.088	0.093
