cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.02915	26062.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.437	"deionize"	219.988	1	1	0	844.399	0.0	945.403	null	1281.463	0.088
12.3	0.028325	24187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.471	"deionize"	230.022	1	1	0	844.399	0.0	945.403	null	1291.497	0.084
11.6	0.02805	25312.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.508	"deionize"	240.059	1	1	0	844.399	0.0	945.403	null	1301.534	0.087
11.2	0.027775	24187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.455	"deionize-uv"	9.947	1	1	0	844.399	0.0	945.403	null	1311.481	0.091
11.2	0.0275	24187.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.493	"deionize-uv"	19.985	1	1	0	844.399	0.0	945.403	null	1321.519	0.083
10.4	0.027225	24562.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.534	"deionize-uv"	30.026	1	1	0	844.399	0.0	945.403	null	1331.56	0.083
10.5	0.0264	24000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.574	"deionize-uv"	40.066	1	1	0	844.399	0.0	945.403	null	1341.6	0.083
10.1	0.02695	25500.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.608	"deionize-uv"	50.1	1	1	0	844.399	0.0	945.403	null	1351.634	0.086
10.8	0.026125	26812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.645	"deionize-uv"	60.137	1	1	0	844.399	0.0	945.403	null	1361.671	0.088
10.8	0.025575	27562.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.682	"deionize-uv"	70.174	1	1	0	844.399	0.0	945.403	null	1371.708	0.086
11.6	0.025575	26812.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.518	"deionize-uv"	80.01	1	1	0	844.399	0.0	945.403	null	1381.544	0.084
10.3	0.0253	26437.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.557	"deionize-uv"	90.049	1	1	0	844.399	0.0	945.403	null	1391.583	0.085
10.4	0.025025	24562.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.591	"deionize-uv"	100.083	1	1	0	844.399	0.0	945.403	null	1401.617	0.086
10.2	0.02475	25875.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.629	"deionize-uv"	110.121	1	1	0	844.399	0.0	945.403	null	1411.655	0.084
9.7	0.024475	26062.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.668	"deionize-uv"	120.16	1	1	0	844.399	0.0	945.403	null	1421.694	0.083
9.7	0.024475	32250.0	2953.125	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.261	NaN	NaN	0.262	0.58	NaN	NaN	7.86	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.753	"drip-di-1"	9.162	1	1	0	844.399	0.0	945.403	null	1431.779	0.086
-12.1	0.024475	18187.5	2821.875	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.258	NaN	NaN	0.231	0.573	NaN	NaN	6.93	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.754	"reverse-f"	3.977	1	1	0	844.399	0.0	945.403	null	1441.78	0.088
-11.0	0.0253	20437.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.696	"reverse"	13.919	1	1	0	844.399	0.0	945.403	null	1451.722	0.083
-11.3	0.02805	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.73	"reverse"	23.953	1	1	0	844.399	0.0	945.403	null	1461.756	0.083
-11.3	0.0308	18187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.77	"reverse"	33.993	1	1	0	844.399	0.0	945.403	null	1471.796	0.083
-11.7	0.03355	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.806	"reverse"	44.029	1	1	0	844.399	0.0	945.403	null	1481.832	0.083
-12.0	0.037125	19312.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.646	"reverse"	53.869	1	1	0	844.399	0.0	945.403	null	1491.672	0.092
-11.8	0.040425	19312.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.678	"reverse"	63.901	1	1	0	844.399	0.0	945.403	null	1501.704	0.09
-12.0	0.042625	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.715	"reverse"	73.938	1	1	0	844.399	0.0	945.403	null	1511.741	0.09
-12.3	0.044	18000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.75	"reverse"	83.973	1	1	0	844.399	0.0	945.403	null	1521.776	0.086
-11.3	0.0451	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.787	"reverse"	94.01	1	1	0	844.399	0.0	945.403	null	1531.813	0.083
-12.0	0.045375	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.823	"reverse"	104.046	1	1	0	844.399	0.0	945.403	null	1541.849	0.083
-12.2	0.0462	19875.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.86	"reverse"	114.083	1	1	0	844.399	0.0	945.403	null	1551.886	0.085
-12.0	0.0462	20437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.899	"reverse"	124.122	1	1	0	844.399	0.0	945.403	null	1561.925	0.086
-11.7	0.0462	19875.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.738	"reverse"	133.961	1	1	0	844.399	0.0	945.403	null	1571.764	0.088
-11.8	0.046475	19125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.775	"reverse"	143.998	1	1	0	844.399	0.0	945.403	null	1581.801	0.09
-1.9	0.0473	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	645.905	"diffuse"	4.107	1	1	1	844.399	0.0	945.403	null	1591.931	0.084
-1.9	0.0462	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	655.944	"diffuse"	14.146	1	1	1	844.399	0.0	945.403	null	1601.97	0.088
-2.4	0.0473	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.777	"diffuse"	23.979	1	1	1	844.399	0.0	945.403	null	1611.803	0.087
-12.1	0.046475	20062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.9	"wash-en"	3.903	1	1	1	844.399	0.0	945.403	null	1621.926	0.09
-11.3	0.0473	19500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.938	"wash-en"	13.941	1	1	1	844.399	0.0	945.403	null	1631.964	0.091
-1.2	0.0484	19125.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	695.864	"wash-sc"	3.703	1	1	1	844.399	0.0	945.403	null	1641.89	0.09
-1.2	0.0484	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.898	"diffuse"	3.613	1	1	2	844.399	0.0	945.403	null	1651.924	0.09
-1.5	0.0484	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.936	"diffuse"	13.651	1	1	2	844.399	0.0	945.403	null	1661.962	0.09
-1.2	0.048125	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.975	"diffuse"	23.69	1	1	2	844.399	0.0	945.403	null	1672.001	0.087
-12.0	0.04785	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	735.904	"wash-en"	3.504	1	1	2	844.399	0.0	945.403	null	1681.93	0.089
-12.3	0.0484	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	745.947	"wash-en"	13.547	1	1	2	844.399	0.0	945.403	null	1691.973	0.092
-2.1	0.048675	20625.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.875	"wash-sc"	3.306	1	1	2	844.399	0.0	945.403	null	1701.901	0.086
-0.1	0.048675	-937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.908	"diffuse"	3.209	1	1	3	844.399	0.0	945.403	null	1711.934	0.09
-0.8	0.0484	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.946	"diffuse"	13.247	1	1	3	844.399	0.0	945.403	null	1721.972	0.09
-0.8	0.04895	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.978	"diffuse"	23.279	1	1	3	844.399	0.0	945.403	null	1732.004	0.09
-11.9	0.048125	19312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	796.098	"wash-en"	3.297	1	1	3	844.399	0.0	945.403	null	1742.124	0.09
-10.5	0.048125	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	805.934	"wash-en"	13.133	1	1	3	844.399	0.0	945.403	null	1751.96	0.086
-0.1	0.0484	18937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.067	"wash-sc"	3.106	1	1	3	844.399	0.0	945.403	null	1762.093	0.087
-0.8	0.0484	-187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.103	"diffuse"	3.011	1	1	4	844.399	0.0	945.403	null	1772.129	0.09
-0.6	0.0484	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.143	"diffuse"	13.051	1	1	4	844.399	0.0	945.403	null	1782.169	0.092
-0.6	0.0484	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.977	"diffuse"	22.885	1	1	4	844.399	0.0	945.403	null	1792.003	0.086
-12.0	0.0484	19687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	856.101	"wash-en"	2.899	1	1	4	844.399	0.0	945.403	null	1802.127	0.09
-11.9	0.0484	20625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.135	"wash-en"	12.933	1	1	4	844.399	0.0	945.403	null	1812.161	0.088
0.9	0.048125	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.065	"wash-sc"	2.702	1	1	4	844.399	0.0	945.403	null	1822.091	0.084
-0.2	0.048125	-3187.5	2690.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.084	0.287	NaN	NaN	0.2	0.638	NaN	NaN	6.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.1	"drain-rg"	2.611	1	1	4	844.399	0.0	945.403	null	1832.126	0.083
-0.8	0.0484	-2437.5	2362.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.051	0.286	NaN	NaN	0.121	0.636	NaN	NaN	3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.139	"drain-rg"	12.65	1	1	4	844.399	0.0	945.403	null	1842.165	0.087
0.6	0.0484	-1312.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.174	"drain-rg"	22.685	1	1	4	844.399	0.0	945.403	null	1852.2	0.087
-0.2	0.048675	-1312.5	1537.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.031	0.287	NaN	NaN	-0.074	0.638	NaN	NaN	-2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.213	"drip-rg"	6.023	1	1	4	844.399	0.0	945.403	null	1862.239	0.089
0.5	0.048125	-562.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.625	"sby"	0.201	2	0	0	1871.476	0.0	945.403	null	1872.101	0.085
1.3	0.047575	18375.0	1931.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.008	0.261	NaN	NaN	0.019	0.58	NaN	NaN	0.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.049	"fill-rg-di"	9.849	2	1	0	1871.476	0.0	945.403	null	1882.15	0.084
-0.2	0.047025	18375.0	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.087	"fill-rg-di"	19.887	2	1	0	1871.476	0.0	945.403	null	1892.188	0.087
-0.2	0.04675	19687.5	2643.75	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.079	0.209	NaN	NaN	0.188	0.464	NaN	NaN	5.64	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.123	"fill-rg-di"	29.923	2	1	0	1871.476	0.0	945.403	null	1902.224	0.086
-0.4	0.0451	20250.0	2934.375	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.186	NaN	NaN	0.257	0.413	NaN	NaN	7.71	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.157	"fill-rg-di"	39.957	2	1	0	1871.476	0.0	945.403	null	1912.258	0.086
0.1	0.044	21187.5	3253.125	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.156	NaN	NaN	0.333	0.347	NaN	NaN	9.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.195	"fill-rg-di"	49.995	2	1	0	1871.476	0.0	945.403	null	1922.296	0.086
