cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.0495	19312.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.88	"wash-sc"	9.921	3	1	2	2896.933	0.0	2997.74	null	3844.243	0.087
-1.2	0.049775	0.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.915	"diffuse"	9.835	3	1	3	2896.933	0.0	2997.74	null	3854.278	0.085
-1.3	0.048675	-375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.755	"diffuse"	19.675	3	1	3	2896.933	0.0	2997.74	null	3864.118	0.09
-1.0	0.049225	1500.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.789	"diffuse"	29.709	3	1	3	2896.933	0.0	2997.74	null	3874.152	0.09
-11.8	0.048675	20250.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.92	"wash-en"	9.73	3	1	3	2896.933	0.0	2997.74	null	3884.283	0.085
-12.1	0.049225	19687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.959	"wash-en"	19.769	3	1	3	2896.933	0.0	2997.74	null	3894.322	0.083
-0.3	0.0495	21187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.882	"wash-sc"	9.521	3	1	3	2896.933	0.0	2997.74	null	3904.245	0.09
-0.7	0.049775	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.92	"diffuse"	9.436	3	1	4	2896.933	0.0	2997.74	null	3914.283	0.088
-0.8	0.049775	1312.5	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.961	"diffuse"	19.477	3	1	4	2896.933	0.0	2997.74	null	3924.324	0.086
-0.8	0.0495	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.994	"diffuse"	29.51	3	1	4	2896.933	0.0	2997.74	null	3934.357	0.087
-11.7	0.048675	20437.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.918	"wash-en"	9.322	3	1	4	2896.933	0.0	2997.74	null	3944.281	0.092
-12.2	0.0495	19875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.957	"wash-en"	19.361	3	1	4	2896.933	0.0	2997.74	null	3954.32	0.09
-0.9	0.048675	20812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.881	"wash-sc"	9.122	3	1	4	2896.933	0.0	2997.74	null	3964.244	0.091
-0.2	0.049225	-937.5	2484.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.063	0.288	NaN	NaN	0.15	0.64	NaN	NaN	4.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.915	"drain-rg"	9.032	3	1	4	2896.933	0.0	2997.74	null	3974.278	0.091
-0.1	0.048675	-375.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.949	"drain-rg"	19.066	3	1	4	2896.933	0.0	2997.74	null	3984.312	0.087
-1.2	0.04895	375.0	1734.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.012	0.287	NaN	NaN	-0.029	0.638	NaN	NaN	-0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.981	"drip-rg"	2.208	3	1	4	2896.933	0.0	2997.74	null	3994.344	0.094
-2.3	0.0495	375.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.023	"drip-rg"	12.25	3	1	4	2896.933	0.0	2997.74	null	4004.386	0.09
-1.9	0.048675	20250.0	1753.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.01	0.274	NaN	NaN	-0.024	0.609	NaN	NaN	-0.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.445	"fill-rg-di"	6.244	4	1	0	4007.397	0.0	2997.74	null	4014.466	0.086
-0.1	0.048675	21187.5	2184.375	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.282	"fill-rg-di"	16.081	4	1	0	4007.397	0.0	2997.74	null	4024.303	0.091
-0.1	0.048125	19500.0	2503.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.22	NaN	NaN	0.155	0.489	NaN	NaN	4.65	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.318	"fill-rg-di"	26.117	4	1	0	4007.397	0.0	2997.74	null	4034.339	0.09
-0.7	0.047025	20062.5	2821.875	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.195	NaN	NaN	0.231	0.433	NaN	NaN	6.93	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.35	"fill-rg-di"	36.149	4	1	0	4007.397	0.0	2997.74	null	4044.371	0.088
0.2	0.047025	20625.0	3112.5	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.126	0.17	NaN	NaN	0.3	0.378	NaN	NaN	9.0	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.391	"fill-rg-di"	46.19	4	1	0	4007.397	0.0	2997.74	null	4054.412	0.092
0.3	0.046475	937.5	2775.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.428	"drain-rg"	5.621	4	1	0	4007.397	0.0	2997.74	null	4064.449	0.09
-0.4	0.045925	1312.5	2465.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.467	"drain-rg"	15.66	4	1	0	4007.397	0.0	2997.74	null	4074.488	0.093
-0.4	0.04675	1125.0	2100.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.025	0.157	NaN	NaN	0.06	0.349	NaN	NaN	1.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.505	"drain-rg"	25.698	4	1	0	4007.397	0.0	2997.74	null	4084.526	0.09
0.0	0.0462	1875.0	1734.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.012	0.154	NaN	NaN	-0.029	0.342	NaN	NaN	-0.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.342	"drip-rg"	3.412	4	1	0	4007.397	0.0	2997.74	null	4094.363	0.084
-0.2	0.0462	1875.0	-56.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.191	0.157	NaN	NaN	-0.455	0.349	NaN	NaN	-13.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.381	"drip-rg"	13.451	4	1	0	4007.397	0.0	2997.74	null	4104.402	0.084
-0.4	0.045375	17812.5	1818.75	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.003	0.138	NaN	NaN	-0.007	0.307	NaN	NaN	-0.21	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.645	"fill-rg-di"	7.444	4	0	0	4007.397	0.0	4106.208	null	4114.475	0.085
-0.5	0.044825	19500.0	2231.25	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.038	0.113	NaN	NaN	0.09	0.251	NaN	NaN	2.7	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.682	"fill-rg-di"	17.481	4	0	0	4007.397	0.0	4106.208	null	4124.512	0.087
-0.1	0.044	20625.0	2531.25	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.068	0.087	NaN	NaN	0.162	0.193	NaN	NaN	4.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.717	"fill-rg-di"	27.516	4	0	0	4007.397	0.0	4106.208	null	4134.547	0.09
-0.2	0.0429	187.5	2803.125	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.069	NaN	NaN	0.226	0.153	NaN	NaN	6.78	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.76	"fill-di-lb"	1.606	4	0	0	4007.397	0.0	4106.208	null	4144.59	0.092
-0.8	0.04345	2812.5	2793.75	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.1	NaN	NaN	0.224	0.222	NaN	NaN	6.72	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.594	"fill-di-lb"	11.44	4	0	0	4007.397	0.0	4106.208	null	4154.424	0.084
-0.1	0.04345	1500.0	2821.875	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.132	NaN	NaN	0.231	0.293	NaN	NaN	6.93	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.63	"fill-di-lb"	21.476	4	0	0	4007.397	0.0	4106.208	null	4164.46	0.083
-0.4	0.0429	1875.0	2793.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.161	NaN	NaN	0.224	0.358	NaN	NaN	6.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.669	"fill-di-lb"	31.515	4	0	0	4007.397	0.0	4106.208	null	4174.499	0.087
0.1	0.0429	750.0	2812.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.706	"fill-di-lb"	41.552	4	0	0	4007.397	0.0	4106.208	null	4184.536	0.086
-1.2	0.0429	750.0	2793.75	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.094	0.226	NaN	NaN	0.224	0.502	NaN	NaN	6.72	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.745	"fill-di-lb"	51.591	4	0	0	4007.397	0.0	4106.208	null	4194.575	0.084
-0.2	0.0429	1125.0	2803.125	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.259	NaN	NaN	0.226	0.576	NaN	NaN	6.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.781	"fill-di-lb"	61.627	4	0	0	4007.397	0.0	4106.208	null	4204.611	0.086
-0.5	0.0429	19875.0	2868.75	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.102	0.281	NaN	NaN	0.243	0.624	NaN	NaN	7.29	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.814	"fill-rg-di"	2.207	4	0	0	4007.397	0.0	4106.208	null	4214.644	0.087
-12.1	0.042075	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.658	"deionize"	2.617	4	1	0	4007.397	0.0	4106.208	null	4224.488	0.087
-12.0	0.041525	27562.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.694	"deionize"	12.653	4	1	0	4007.397	0.0	4106.208	null	4234.524	0.084
-12.0	0.040425	28500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.73	"deionize"	22.689	4	1	0	4007.397	0.0	4106.208	null	4244.56	0.084
-11.7	0.04015	27937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.773	"deionize"	32.732	4	1	0	4007.397	0.0	4106.208	null	4254.603	0.084
-9.8	0.039325	24562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.803	"deionize"	42.762	4	1	0	4007.397	0.0	4106.208	null	4264.633	0.084
-11.2	0.038225	25500.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.845	"deionize"	52.804	4	1	0	4007.397	0.0	4106.208	null	4274.675	0.085
-12.5	0.0374	26062.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.879	"deionize"	62.838	4	1	0	4007.397	0.0	4106.208	null	4284.709	0.084
-11.8	0.036025	27562.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.915	"deionize"	72.874	4	1	0	4007.397	0.0	4106.208	null	4294.745	0.087
-12.0	0.035475	27187.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.754	"deionize"	82.713	4	1	0	4007.397	0.0	4106.208	null	4304.584	0.088
-11.4	0.034925	27375.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.792	"deionize"	92.751	4	1	0	4007.397	0.0	4106.208	null	4314.622	0.084
-12.5	0.034925	27562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.834	"deionize"	102.793	4	1	0	4007.397	0.0	4106.208	null	4324.664	0.084
-12.1	0.03355	26812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.876	"deionize"	112.835	4	1	0	4007.397	0.0	4106.208	null	4334.706	0.084
-11.4	0.033	26437.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.909	"deionize"	122.868	4	1	0	4007.397	0.0	4106.208	null	4344.739	0.084
-12.4	0.03245	25312.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.947	"deionize"	132.906	4	1	0	4007.397	0.0	4106.208	null	4354.777	0.085
-12.2	0.03245	24750.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.985	"deionize"	142.944	4	1	0	4007.397	0.0	4106.208	null	4364.815	0.084
-11.6	0.0319	25500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.821	"deionize"	152.78	4	1	0	4007.397	0.0	4106.208	null	4374.651	0.091
-12.9	0.0319	27375.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.856	"deionize"	162.815	4	1	0	4007.397	0.0	4106.208	null	4384.686	0.092
-12.2	0.031625	26812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.89	"deionize"	172.849	4	1	0	4007.397	0.0	4106.208	null	4394.72	0.087
-12.4	0.03025	25687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.927	"deionize"	182.886	4	1	0	4007.397	0.0	4106.208	null	4404.757	0.087
-11.7	0.029975	25125.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.967	"deionize"	192.926	4	1	0	4007.397	0.0	4106.208	null	4414.797	0.088
-11.9	0.02915	26062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.003	"deionize"	202.962	4	1	0	4007.397	0.0	4106.208	null	4424.833	0.084
-11.5	0.028875	25312.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.044	"deionize"	213.003	4	1	0	4007.397	0.0	4106.208	null	4434.874	0.087
-12.2	0.0286	26250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.878	"deionize"	222.837	4	1	0	4007.397	0.0	4106.208	null	4444.708	0.091
-11.1	0.027775	26812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.916	"deionize"	232.875	4	1	0	4007.397	0.0	4106.208	null	4454.746	0.088
-11.6	0.02695	26812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.058	"deionize-uv"	2.915	4	1	0	4007.397	0.0	4106.208	null	4464.888	0.086
-12.0	0.02695	27562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.093	"deionize-uv"	12.95	4	1	0	4007.397	0.0	4106.208	null	4474.923	0.09
