cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0429	27000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.306	"deionize"	13.655	4	1	0	4312.897	0.0	4414.919	null	4544.849	0.087
-12.3	0.042075	26437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.35	"deionize"	23.699	4	1	0	4312.897	0.0	4414.919	null	4554.893	0.088
-12.6	0.0407	26812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.184	"deionize"	33.533	4	1	0	4312.897	0.0	4414.919	null	4564.727	0.086
-12.0	0.039875	24750.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.217	"deionize"	43.566	4	1	0	4312.897	0.0	4414.919	null	4574.76	0.086
-12.4	0.039325	25312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.255	"deionize"	53.604	4	1	0	4312.897	0.0	4414.919	null	4584.798	0.085
-11.7	0.03795	26812.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.292	"deionize"	63.641	4	1	0	4312.897	0.0	4414.919	null	4594.835	0.086
-12.0	0.036575	25312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.334	"deionize"	73.683	4	1	0	4312.897	0.0	4414.919	null	4604.877	0.088
-12.0	0.036575	25687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.372	"deionize"	83.721	4	1	0	4312.897	0.0	4414.919	null	4614.915	0.084
-11.7	0.03575	27000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.403	"deionize"	93.752	4	1	0	4312.897	0.0	4414.919	null	4624.946	0.086
-12.1	0.0352	26812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.446	"deionize"	103.795	4	1	0	4312.897	0.0	4414.919	null	4634.989	0.089
-12.2	0.03465	25687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.281	"deionize"	113.63	4	1	0	4312.897	0.0	4414.919	null	4644.824	0.084
-11.7	0.033825	26062.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.314	"deionize"	123.663	4	1	0	4312.897	0.0	4414.919	null	4654.857	0.086
-11.9	0.033825	25125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.356	"deionize"	133.705	4	1	0	4312.897	0.0	4414.919	null	4664.899	0.085
-11.6	0.032725	25687.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.389	"deionize"	143.738	4	1	0	4312.897	0.0	4414.919	null	4674.932	0.084
-13.4	0.03245	26812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.424	"deionize"	153.773	4	1	0	4312.897	0.0	4414.919	null	4684.967	0.084
-12.0	0.031625	27000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.464	"deionize"	163.813	4	1	0	4312.897	0.0	4414.919	null	4695.007	0.084
-11.4	0.03135	26437.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.501	"deionize"	173.85	4	1	0	4312.897	0.0	4414.919	null	4705.044	0.084
-12.0	0.03025	26437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.343	"deionize"	183.692	4	1	0	4312.897	0.0	4414.919	null	4714.886	0.093
-11.7	0.029425	25687.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.38	"deionize"	193.729	4	1	0	4312.897	0.0	4414.919	null	4724.923	0.087
-12.7	0.029425	24937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.416	"deionize"	203.765	4	1	0	4312.897	0.0	4414.919	null	4734.959	0.084
-11.7	0.028875	25312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.454	"deionize"	213.803	4	1	0	4312.897	0.0	4414.919	null	4744.997	0.085
-11.9	0.028325	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.487	"deionize"	223.836	4	1	0	4312.897	0.0	4414.919	null	4755.03	0.087
-10.7	0.027775	26812.5	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.523	"deionize"	233.872	4	1	0	4312.897	0.0	4414.919	null	4765.066	0.084
-11.5	0.0275	25500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.469	"deionize-uv"	3.721	4	1	0	4312.897	0.0	4414.919	null	4775.012	0.09
-11.8	0.0264	26812.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.503	"deionize-uv"	13.755	4	1	0	4312.897	0.0	4414.919	null	4785.046	0.084
-11.0	0.026125	26250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.542	"deionize-uv"	23.794	4	1	0	4312.897	0.0	4414.919	null	4795.085	0.086
-10.7	0.025575	23250.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.575	"deionize-uv"	33.827	4	1	0	4312.897	0.0	4414.919	null	4805.118	0.083
-11.0	0.025575	25875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.609	"deionize-uv"	43.861	4	1	0	4312.897	0.0	4414.919	null	4815.152	0.085
-10.6	0.024475	23625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.652	"deionize-uv"	53.904	4	1	0	4312.897	0.0	4414.919	null	4825.195	0.085
-10.3	0.0242	26812.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.482	"deionize-uv"	63.734	4	1	0	4312.897	0.0	4414.919	null	4835.025	0.09
-11.4	0.02365	27562.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.522	"deionize-uv"	73.774	4	1	0	4312.897	0.0	4414.919	null	4845.065	0.087
-10.3	0.023375	27000.0	3000.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.115	0.306	NaN	NaN	0.274	0.68	NaN	NaN	8.22	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.56	"deionize-uv"	83.812	4	1	0	4312.897	0.0	4414.919	null	4855.103	0.09
-9.9	0.022825	24562.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.594	"deionize-uv"	93.846	4	1	0	4312.897	0.0	4414.919	null	4865.137	0.09
-9.5	0.02255	25875.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.632	"deionize-uv"	103.884	4	1	0	4312.897	0.0	4414.919	null	4875.175	0.088
-10.4	0.022275	25312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.668	"deionize-uv"	113.92	4	1	0	4312.897	0.0	4414.919	null	4885.211	0.09
-9.2	0.02145	28687.5	2962.5	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.259	NaN	NaN	0.264	0.576	NaN	NaN	7.92	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.635	"drain-di-1"	3.743	4	1	0	4312.897	0.0	4414.919	null	4895.178	0.092
-9.6	0.021725	29625.0	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.668	"drain-di-1"	13.776	4	1	0	4312.897	0.0	4414.919	null	4905.211	0.09
-9.2	0.02145	29250.0	2962.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.207	NaN	NaN	0.264	0.46	NaN	NaN	7.92	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.702	"drain-di-1"	23.81	4	1	0	4312.897	0.0	4414.919	null	4915.245	0.091
-9.2	0.021175	30187.5	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.741	"drain-di-1"	33.849	4	1	0	4312.897	0.0	4414.919	null	4925.284	0.093
-7.9	0.020625	28875.0	2962.5	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.111	0.156	NaN	NaN	0.264	0.347	NaN	NaN	7.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.775	"drain-di-1"	43.883	4	1	0	4312.897	0.0	4414.919	null	4935.318	0.09
-9.3	0.02035	29625.0	2943.75	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.132	NaN	NaN	0.26	0.293	NaN	NaN	7.8	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.609	"drain-di-1"	53.717	4	1	0	4312.897	0.0	4414.919	null	4945.152	0.091
-8.9	0.020625	29250.0	2953.125	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.108	NaN	NaN	0.262	0.24	NaN	NaN	7.86	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.653	"drain-di-1"	63.761	4	1	0	4312.897	0.0	4414.919	null	4955.196	0.091
-9.0	0.020625	29625.0	2971.875	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.081	NaN	NaN	0.267	0.18	NaN	NaN	8.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.686	"drain-di-1"	73.794	4	1	0	4312.897	0.0	4414.919	null	4965.229	0.09
-8.4	0.0209	30562.5	2953.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.056	NaN	NaN	0.262	0.124	NaN	NaN	7.86	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.638	"drip-di-1"	3.93	4	1	0	4312.897	0.0	4414.919	null	4975.181	0.089
-7.5	0.020075	30000.0	2953.125	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.11	0.05	NaN	NaN	0.262	0.111	NaN	NaN	7.86	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.673	"drip-di-1"	13.965	4	1	0	4312.897	0.0	4414.919	null	4985.216	0.084
13.0	0.020625	17812.5	2793.75	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.074	NaN	NaN	0.224	0.164	NaN	NaN	6.72	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.672	"reverse-f"	8.795	4	1	0	4312.897	0.0	4414.919	null	4995.215	0.086
12.6	0.02255	17812.5	2812.5	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.103	NaN	NaN	0.229	0.229	NaN	NaN	6.87	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.707	"reverse-f"	18.83	4	1	0	4312.897	0.0	4414.919	null	5005.25	0.086
12.6	0.026675	18375.0	2793.75	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.136	NaN	NaN	0.224	0.302	NaN	NaN	6.72	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.747	"reverse-f"	28.87	4	1	0	4312.897	0.0	4414.919	null	5015.29	0.089
12.7	0.03025	19875.0	2775.0	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.781	"reverse-f"	38.904	4	1	0	4312.897	0.0	4414.919	null	5025.324	0.09
13.0	0.0341	20250.0	2821.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.2	NaN	NaN	0.231	0.444	NaN	NaN	6.93	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.819	"reverse-f"	48.942	4	1	0	4312.897	0.0	4414.919	null	5035.362	0.088
13.5	0.038225	19875.0	2775.0	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.857	"reverse-f"	58.98	4	1	0	4312.897	0.0	4414.919	null	5045.4	0.089
12.0	0.041525	18937.5	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.899	"reverse-f"	69.022	4	1	0	4312.897	0.0	4414.919	null	5055.442	0.089
12.6	0.043175	18375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.849	"reverse"	78.972	4	1	0	4312.897	0.0	4414.919	null	5065.392	0.092
12.9	0.0451	18562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.888	"reverse"	89.011	4	1	0	4312.897	0.0	4414.919	null	5075.431	0.089
12.3	0.04565	18375.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.928	"reverse"	99.051	4	1	0	4312.897	0.0	4414.919	null	5085.471	0.091
12.8	0.04675	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.762	"reverse"	108.885	4	1	0	4312.897	0.0	4414.919	null	5095.305	0.083
11.9	0.047575	20250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.796	"reverse"	118.919	4	1	0	4312.897	0.0	4414.919	null	5105.339	0.083
12.7	0.04785	21000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.831	"reverse"	128.954	4	1	0	4312.897	0.0	4414.919	null	5115.374	0.085
12.7	0.04785	18375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.867	"reverse"	138.99	4	1	0	4312.897	0.0	4414.919	null	5125.41	0.086
11.9	0.04895	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.908	"reverse"	149.031	4	1	0	4312.897	0.0	4414.919	null	5135.451	0.086
2.7	0.04895	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.835	"diffuse"	8.924	4	1	1	4312.897	0.0	4414.919	null	5145.378	0.088
3.1	0.0495	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.869	"diffuse"	18.958	4	1	1	4312.897	0.0	4414.919	null	5155.412	0.084
2.7	0.0495	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.902	"diffuse"	28.991	4	1	1	4312.897	0.0	4414.919	null	5165.445	0.086
13.0	0.049225	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.028	"wash-en"	8.92	4	1	1	4312.897	0.0	4414.919	null	5175.571	0.087
