cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0473	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.97	"reverse"	130.142	0	1	0	0.0	0.0	0.0	null	630.768	0.086
12.9	0.04785	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.001	"reverse"	140.173	0	1	0	0.0	0.0	0.0	null	640.799	0.086
12.3	0.048125	29625.0	2868.75	2203.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.102	0.278	NaN	NaN	0.243	0.618	NaN	NaN	7.29	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.036	"diffuse"	0.2	0	1	1	0.0	0.0	0.0	null	650.834	0.094
2.5	0.048675	2812.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.167	"diffuse"	10.331	0	1	1	0.0	0.0	0.0	null	660.965	0.09
2.6	0.0484	2250.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.004	"diffuse"	20.168	0	1	1	0.0	0.0	0.0	null	670.802	0.084
1.9	0.0484	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	23.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.045	"wash-en"	0.2	0	1	1	0.0	0.0	0.0	null	680.843	0.092
12.8	0.048675	30000.0	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.176	"wash-en"	10.331	0	1	1	0.0	0.0	0.0	null	690.974	0.089
12.9	0.0495	30375.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	155.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.207	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	701.005	0.098
2.2	0.049775	30375.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.141	"wash-sc"	10.135	0	1	1	0.0	0.0	0.0	null	710.939	0.087
2.2	0.0495	750.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.175	"diffuse"	10.034	0	1	2	0.0	0.0	0.0	null	720.973	0.086
2.6	0.049775	2625.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.209	"diffuse"	20.068	0	1	2	0.0	0.0	0.0	null	731.007	0.091
2.3	0.049775	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.25	"diffuse"	30.109	0	1	2	0.0	0.0	0.0	null	741.048	0.092
11.6	0.049775	29250.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.178	"wash-en"	9.928	0	1	2	0.0	0.0	0.0	null	750.976	0.086
12.3	0.049775	30187.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.208	"wash-en"	19.958	0	1	2	0.0	0.0	0.0	null	761.006	0.084
1.9	0.049775	29625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.14	"wash-sc"	9.731	0	1	2	0.0	0.0	0.0	null	770.938	0.086
1.9	0.0495	1125.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.175	"diffuse"	9.634	0	1	3	0.0	0.0	0.0	null	780.973	0.086
1.8	0.0495	2250.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.209	"diffuse"	19.668	0	1	3	0.0	0.0	0.0	null	791.007	0.085
2.1	0.049775	3375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.247	"diffuse"	29.706	0	1	3	0.0	0.0	0.0	null	801.045	0.089
11.9	0.048675	30375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.167	"wash-en"	9.518	0	1	3	0.0	0.0	0.0	null	810.965	0.084
12.9	0.049225	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.2	"wash-en"	19.551	0	1	3	0.0	0.0	0.0	null	820.998	0.084
1.7	0.04895	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.336	"wash-sc"	9.535	0	1	3	0.0	0.0	0.0	null	831.134	0.088
1.5	0.048675	1687.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.37	"diffuse"	9.432	0	1	4	0.0	0.0	0.0	null	841.168	0.086
1.4	0.0495	2812.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.204	"diffuse"	19.266	0	1	4	0.0	0.0	0.0	null	851.002	0.086
1.5	0.049225	562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.241	"diffuse"	29.303	0	1	4	0.0	0.0	0.0	null	861.039	0.086
12.4	0.049225	30000.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.37	"wash-en"	9.325	0	1	4	0.0	0.0	0.0	null	871.168	0.086
12.1	0.0484	30187.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.401	"wash-en"	19.356	0	1	4	0.0	0.0	0.0	null	881.199	0.086
1.3	0.049225	30000.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.327	"wash-sc"	9.125	0	1	4	0.0	0.0	0.0	null	891.125	0.087
1.2	0.0484	375.0	2475.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.062	0.284	NaN	NaN	0.148	0.631	NaN	NaN	4.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.364	"drain-rg"	9.034	0	1	4	0.0	0.0	0.0	null	901.162	0.087
1.3	0.048675	-1125.0	2146.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.03	0.285	NaN	NaN	0.071	0.633	NaN	NaN	2.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.396	"drain-rg"	19.066	0	1	4	0.0	0.0	0.0	null	911.194	0.083
1.5	0.0495	-375.0	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.428	"drip-rg"	1.406	0	1	4	0.0	0.0	0.0	null	921.226	0.086
0.3	0.048675	-375.0	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.462	"drip-rg"	11.44	0	1	4	0.0	0.0	0.0	null	931.26	0.084
1.3	0.04895	30000.0	1668.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.018	0.274	NaN	NaN	-0.043	0.609	NaN	NaN	-1.29	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.437	"fill-rg-di"	5.236	1	1	0	935.071	0.0	0.0	null	941.13	0.085
-0.1	0.048125	29250.0	2118.75	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.027	0.248	NaN	NaN	0.064	0.551	NaN	NaN	1.92	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.476	"fill-rg-di"	15.275	1	1	0	935.071	0.0	0.0	null	951.169	0.084
0.6	0.047025	30562.5	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.51	"fill-rg-di"	25.309	1	1	0	935.071	0.0	0.0	null	961.203	0.086
1.3	0.0462	30562.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.551	"fill-rg-di"	35.35	1	1	0	935.071	0.0	0.0	null	971.244	0.089
1.0	0.044825	29625.0	3037.5	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.119	0.171	NaN	NaN	0.283	0.38	NaN	NaN	8.49	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.586	"fill-rg-di"	45.385	1	1	0	935.071	0.0	0.0	null	981.279	0.084
1.2	0.044275	1125.0	2943.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.109	0.155	NaN	NaN	0.26	0.344	NaN	NaN	7.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.619	"drain-rg"	2.809	1	1	0	935.071	0.0	0.0	null	991.312	0.084
1.3	0.04455	1500.0	2568.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.072	0.155	NaN	NaN	0.171	0.344	NaN	NaN	5.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.655	"drain-rg"	12.845	1	1	0	935.071	0.0	0.0	null	1001.348	0.085
1.3	0.04455	1687.5	2287.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.044	0.155	NaN	NaN	0.105	0.344	NaN	NaN	3.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.49	"drain-rg"	22.68	1	1	0	935.071	0.0	0.0	null	1011.183	0.09
1.6	0.044275	562.5	1893.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.524	"drain-rg"	32.714	1	1	0	935.071	0.0	0.0	null	1021.217	0.09
1.2	0.04455	1125.0	1340.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.051	0.156	NaN	NaN	-0.121	0.347	NaN	NaN	-3.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.562	"drip-rg"	8.631	1	1	0	935.071	0.0	0.0	null	1031.255	0.091
0.6	0.044	29250.0	1068.75	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.078	0.152	NaN	NaN	-0.186	0.338	NaN	NaN	-5.58	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.835	"fill-rg-di"	2.634	1	0	0	935.071	0.0	1037.879	null	1041.34	0.089
1.4	0.044	750.0	1612.5	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.024	0.17	NaN	NaN	-0.057	0.378	NaN	NaN	-1.71	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.87	"fill-di"	8.429	1	0	0	935.071	0.0	1037.879	null	1051.375	0.086
1.6	0.04455	2062.5	1593.75	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.026	0.202	NaN	NaN	-0.062	0.449	NaN	NaN	-1.86	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.905	"fill-di"	18.464	1	0	0	935.071	0.0	1037.879	null	1061.41	0.091
1.3	0.044825	1875.0	1603.125	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.025	0.228	NaN	NaN	-0.06	0.507	NaN	NaN	-1.8	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.746	"fill-di"	28.305	1	0	0	935.071	0.0	1037.879	null	1071.251	0.091
1.5	0.044275	2812.5	1584.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.027	0.256	NaN	NaN	-0.064	0.569	NaN	NaN	-1.92	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.779	"fill-di"	38.338	1	0	0	935.071	0.0	1037.879	null	1081.284	0.09
12.3	0.044275	32625.0	1650.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.02	0.31	NaN	NaN	-0.048	0.689	NaN	NaN	-1.44	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	52.821	"deionize"	1.011	1	1	0	935.071	0.0	1037.879	null	1091.326	0.09
13.0	0.044	36750.0	1603.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	62.859	"deionize"	11.049	1	1	0	935.071	0.0	1037.879	null	1101.364	0.091
12.9	0.043175	35812.5	1612.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.024	0.309	NaN	NaN	-0.057	0.687	NaN	NaN	-1.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	72.897	"deionize"	21.087	1	1	0	935.071	0.0	1037.879	null	1111.402	0.089
12.6	0.0418	34687.5	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	82.937	"deionize"	31.127	1	1	0	935.071	0.0	1037.879	null	1121.442	0.093
12.3	0.0418	33000.0	1612.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.309	NaN	NaN	-0.057	0.687	NaN	NaN	-1.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	92.974	"deionize"	41.164	1	1	0	935.071	0.0	1037.879	null	1131.479	0.087
12.6	0.040425	35250.0	1612.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.31	NaN	NaN	-0.057	0.689	NaN	NaN	-1.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	103.009	"deionize"	51.199	1	1	0	935.071	0.0	1037.879	null	1141.514	0.084
12.6	0.039325	35625.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	112.85	"deionize"	61.04	1	1	0	935.071	0.0	1037.879	null	1151.355	0.09
12.7	0.039325	35062.5	1612.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.024	0.308	NaN	NaN	-0.057	0.684	NaN	NaN	-1.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.891	"deionize"	71.081	1	1	0	935.071	0.0	1037.879	null	1161.396	0.09
12.6	0.03905	33937.5	1612.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.308	NaN	NaN	-0.057	0.684	NaN	NaN	-1.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.93	"deionize"	81.12	1	1	0	935.071	0.0	1037.879	null	1171.435	0.092
12.6	0.037675	34687.5	1612.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.303	NaN	NaN	-0.057	0.673	NaN	NaN	-1.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.965	"deionize"	91.155	1	1	0	935.071	0.0	1037.879	null	1181.47	0.087
12.1	0.037125	34687.5	1603.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.025	0.306	NaN	NaN	-0.06	0.68	NaN	NaN	-1.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.997	"deionize"	101.187	1	1	0	935.071	0.0	1037.879	null	1191.502	0.09
12.9	0.036025	36000.0	1640.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.021	0.305	NaN	NaN	-0.05	0.678	NaN	NaN	-1.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.04	"deionize"	111.23	1	1	0	935.071	0.0	1037.879	null	1201.545	0.09
12.6	0.0363	34687.5	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.078	"deionize"	121.268	1	1	0	935.071	0.0	1037.879	null	1211.583	0.087
12.5	0.03575	34125.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.916	"deionize"	131.106	1	1	0	935.071	0.0	1037.879	null	1221.421	0.087
12.6	0.03575	34687.5	1603.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.959	"deionize"	141.149	1	1	0	935.071	0.0	1037.879	null	1231.464	0.091
12.9	0.034925	34875.0	1603.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.025	0.301	NaN	NaN	-0.06	0.669	NaN	NaN	-1.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.994	"deionize"	151.184	1	1	0	935.071	0.0	1037.879	null	1241.499	0.091
12.4	0.03465	34687.5	1612.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.024	0.306	NaN	NaN	-0.057	0.68	NaN	NaN	-1.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.034	"deionize"	161.224	1	1	0	935.071	0.0	1037.879	null	1251.539	0.093
13.0	0.034375	35812.5	1621.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.023	0.304	NaN	NaN	-0.055	0.676	NaN	NaN	-1.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.071	"deionize"	171.261	1	1	0	935.071	0.0	1037.879	null	1261.576	0.09
12.5	0.033825	36000.0	1612.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.024	0.304	NaN	NaN	-0.057	0.676	NaN	NaN	-1.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.107	"deionize"	181.297	1	1	0	935.071	0.0	1037.879	null	1271.612	0.091
