cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.036575	30000.0	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.377	"deionize"	139.514	1	1	0	922.657	0.0	1023.674	null	1281.674	0.086
12.3	0.03575	29625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.215	"deionize"	149.352	1	1	0	922.657	0.0	1023.674	null	1291.512	0.085
10.4	0.034925	30187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.253	"deionize"	159.39	1	1	0	922.657	0.0	1023.674	null	1301.55	0.084
12.4	0.034925	27000.0	2906.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.106	0.3	NaN	NaN	0.252	0.667	NaN	NaN	7.56	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.288	"deionize"	169.425	1	1	0	922.657	0.0	1023.674	null	1311.585	0.084
12.6	0.034375	27750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.329	"deionize"	179.466	1	1	0	922.657	0.0	1023.674	null	1321.626	0.089
13.2	0.0341	29625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.364	"deionize"	189.501	1	1	0	922.657	0.0	1023.674	null	1331.661	0.084
12.6	0.03355	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.397	"deionize"	199.534	1	1	0	922.657	0.0	1023.674	null	1341.694	0.084
12.5	0.032725	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.438	"deionize"	209.575	1	1	0	922.657	0.0	1023.674	null	1351.735	0.087
13.8	0.032725	27187.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.472	"deionize"	219.609	1	1	0	922.657	0.0	1023.674	null	1361.769	0.084
13.7	0.03245	29437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.31	"deionize"	229.447	1	1	0	922.657	0.0	1023.674	null	1371.607	0.092
12.4	0.031625	28500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.346	"deionize"	239.483	1	1	0	922.657	0.0	1023.674	null	1381.643	0.087
12.9	0.03135	28687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.493	"deionize-uv"	9.544	1	1	0	922.657	0.0	1023.674	null	1391.79	0.084
13.4	0.030525	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.533	"deionize-uv"	19.584	1	1	0	922.657	0.0	1023.674	null	1401.83	0.084
11.9	0.030525	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.371	"deionize-uv"	29.422	1	1	0	922.657	0.0	1023.674	null	1411.668	0.09
11.5	0.0297	27187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.411	"deionize-uv"	39.462	1	1	0	922.657	0.0	1023.674	null	1421.708	0.091
11.4	0.02915	27375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.449	"deionize-uv"	49.5	1	1	0	922.657	0.0	1023.674	null	1431.746	0.09
12.0	0.029425	27375.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.485	"deionize-uv"	59.536	1	1	0	922.657	0.0	1023.674	null	1441.782	0.087
11.4	0.0286	28687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.525	"deionize-uv"	69.576	1	1	0	922.657	0.0	1023.674	null	1451.822	0.086
11.2	0.027775	29625.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.561	"deionize-uv"	79.612	1	1	0	922.657	0.0	1023.674	null	1461.858	0.083
11.8	0.02805	29625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.601	"deionize-uv"	89.652	1	1	0	922.657	0.0	1023.674	null	1471.898	0.089
11.0	0.0275	29812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.438	"deionize-uv"	99.489	1	1	0	922.657	0.0	1023.674	null	1481.735	0.091
10.8	0.02805	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.476	"deionize-uv"	109.527	1	1	0	922.657	0.0	1023.674	null	1491.773	0.09
10.5	0.0275	30000.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.515	"deionize-uv"	119.566	1	1	0	922.657	0.0	1023.674	null	1501.812	0.096
10.2	0.02695	24000.0	2934.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.108	0.246	NaN	NaN	0.257	0.547	NaN	NaN	7.71	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.479	"drain-di-1"	9.36	1	1	0	922.657	0.0	1023.674	null	1511.776	0.09
9.7	0.0264	23250.0	2943.75	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.217	NaN	NaN	0.26	0.482	NaN	NaN	7.8	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.516	"drain-di-1"	19.397	1	1	0	922.657	0.0	1023.674	null	1521.813	0.089
10.4	0.0264	22875.0	2953.125	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.192	NaN	NaN	0.262	0.427	NaN	NaN	7.86	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.554	"drain-di-1"	29.435	1	1	0	922.657	0.0	1023.674	null	1531.851	0.09
10.3	0.0264	22687.5	2981.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.166	NaN	NaN	0.269	0.369	NaN	NaN	8.07	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.584	"drain-di-1"	39.465	1	1	0	922.657	0.0	1023.674	null	1541.881	0.089
10.4	0.025575	22312.5	2962.5	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.139	NaN	NaN	0.264	0.309	NaN	NaN	7.92	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.621	"drain-di-1"	49.502	1	1	0	922.657	0.0	1023.674	null	1551.918	0.093
10.1	0.025575	23250.0	2943.75	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.112	NaN	NaN	0.26	0.249	NaN	NaN	7.8	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.658	"drain-di-1"	59.539	1	1	0	922.657	0.0	1023.674	null	1561.955	0.09
9.4	0.025575	23437.5	2981.25	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.089	NaN	NaN	0.269	0.198	NaN	NaN	8.07	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.693	"drain-di-1"	69.574	1	1	0	922.657	0.0	1023.674	null	1571.99	0.09
8.4	0.025025	20625.0	2971.875	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.112	0.064	NaN	NaN	0.267	0.142	NaN	NaN	8.01	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.731	"drip-di-1"	0.2	1	1	0	922.657	0.0	1023.674	null	1582.028	0.097
10.0	0.02585	23062.5	2962.5	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.043	NaN	NaN	0.264	0.096	NaN	NaN	7.92	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.679	"drip-di-1"	10.148	1	1	0	922.657	0.0	1023.674	null	1591.976	0.087
-12.0	0.02585	23812.5	2793.75	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.054	NaN	NaN	0.224	0.12	NaN	NaN	6.72	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.676	"reverse-f"	4.979	1	1	0	922.657	0.0	1023.674	null	1601.973	0.09
-11.9	0.0275	22875.0	2737.5	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.087	NaN	NaN	0.212	0.193	NaN	NaN	6.36	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.716	"reverse-f"	15.019	1	1	0	922.657	0.0	1023.674	null	1612.013	0.091
-12.0	0.0297	20437.5	2765.625	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.118	NaN	NaN	0.219	0.262	NaN	NaN	6.57	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.749	"reverse-f"	25.052	1	1	0	922.657	0.0	1023.674	null	1622.046	0.093
-13.4	0.03355	20625.0	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.587	"reverse-f"	34.89	1	1	0	922.657	0.0	1023.674	null	1631.884	0.086
-11.9	0.037125	20812.5	2784.375	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.18	NaN	NaN	0.221	0.4	NaN	NaN	6.63	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.627	"reverse-f"	44.93	1	1	0	922.657	0.0	1023.674	null	1641.924	0.088
-12.3	0.0396	21937.5	2784.375	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.209	NaN	NaN	0.221	0.464	NaN	NaN	6.63	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.662	"reverse-f"	54.965	1	1	0	922.657	0.0	1023.674	null	1651.959	0.09
-11.9	0.04235	23062.5	2765.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.241	NaN	NaN	0.219	0.536	NaN	NaN	6.57	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.698	"reverse-f"	65.001	1	1	0	922.657	0.0	1023.674	null	1661.995	0.083
-10.9	0.044825	22125.0	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.738	"reverse-f"	75.041	1	1	0	922.657	0.0	1023.674	null	1672.035	0.09
-12.2	0.0462	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.687	"reverse"	84.99	1	1	0	922.657	0.0	1023.674	null	1681.984	0.086
-11.8	0.0484	21562.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.726	"reverse"	95.029	1	1	0	922.657	0.0	1023.674	null	1692.023	0.088
-11.8	0.049225	20812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.763	"reverse"	105.066	1	1	0	922.657	0.0	1023.674	null	1702.06	0.086
-13.9	0.049775	21375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.802	"reverse"	115.105	1	1	0	922.657	0.0	1023.674	null	1712.099	0.092
-11.4	0.0506	20812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.841	"reverse"	125.144	1	1	0	922.657	0.0	1023.674	null	1722.138	0.09
-12.0	0.049775	23625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.878	"reverse"	135.181	1	1	0	922.657	0.0	1023.674	null	1732.175	0.09
-12.0	0.050875	23625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.718	"reverse"	145.021	1	1	0	922.657	0.0	1023.674	null	1742.015	0.088
-0.6	0.051975	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.841	"diffuse"	5.105	1	1	1	922.657	0.0	1023.674	null	1752.138	0.086
-2.1	0.0517	0.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.879	"diffuse"	15.143	1	1	1	922.657	0.0	1023.674	null	1762.176	0.086
-2.1	0.050875	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.918	"diffuse"	25.182	1	1	1	922.657	0.0	1023.674	null	1772.215	0.095
-12.0	0.051425	22125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.843	"wash-en"	4.907	1	1	1	922.657	0.0	1023.674	null	1782.14	0.085
-11.9	0.05225	21187.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.883	"wash-en"	14.947	1	1	1	922.657	0.0	1023.674	null	1792.18	0.086
-1.5	0.053075	23062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.816	"wash-sc"	4.713	1	1	1	922.657	0.0	1023.674	null	1802.113	0.089
-1.6	0.053625	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.853	"diffuse"	4.615	1	1	2	922.657	0.0	1023.674	null	1812.15	0.086
-0.9	0.05335	-375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.883	"diffuse"	14.645	1	1	2	922.657	0.0	1023.674	null	1822.18	0.083
-1.9	0.053075	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.922	"diffuse"	24.684	1	1	2	922.657	0.0	1023.674	null	1832.219	0.093
-12.0	0.05225	23625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.855	"wash-en"	4.51	1	1	2	922.657	0.0	1023.674	null	1842.152	0.083
-12.4	0.053075	22125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.892	"wash-en"	14.547	1	1	2	922.657	0.0	1023.674	null	1852.189	0.086
-1.5	0.0539	20250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.026	"wash-sc"	4.51	1	1	2	922.657	0.0	1023.674	null	1862.323	0.086
-0.9	0.054175	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.06	"diffuse"	4.415	1	1	3	922.657	0.0	1023.674	null	1872.357	0.086
-1.0	0.053625	1500.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.896	"diffuse"	14.251	1	1	3	922.657	0.0	1023.674	null	1882.193	0.086
-1.2	0.054175	1125.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.932	"diffuse"	24.287	1	1	3	922.657	0.0	1023.674	null	1892.229	0.086
-11.9	0.053075	23062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.057	"wash-en"	4.306	1	1	3	922.657	0.0	1023.674	null	1902.354	0.083
-11.7	0.053625	23250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.094	"wash-en"	14.343	1	1	3	922.657	0.0	1023.674	null	1912.391	0.086
-0.1	0.053625	22500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.029	"wash-sc"	4.109	1	1	3	922.657	0.0	1023.674	null	1922.326	0.086
