cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0033	6000.0	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	26979.198	"ready"	26979.198	0	1	0	0.0	0.0	0.0	null	28280.71	0.083
1.0	0.00275	6562.5	1087.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.076	0.339	NaN	NaN	-0.181	0.753	NaN	NaN	-5.43	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	26989.237	"ready"	26989.237	0	1	0	0.0	0.0	0.0	null	28290.749	0.087
0.4	0.0033	5437.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	26999.073	"ready"	26999.073	0	1	0	0.0	0.0	0.0	null	28300.585	0.089
0.2	0.00275	4312.5	1078.125	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27009.105	"ready"	27009.105	0	1	0	0.0	0.0	0.0	null	28310.617	0.083
0.4	0.0033	4875.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27019.142	"ready"	27019.142	0	1	0	0.0	0.0	0.0	null	28320.654	0.085
0.3	0.0033	4500.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27029.172	"ready"	27029.172	0	1	0	0.0	0.0	0.0	null	28330.684	0.083
0.3	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27039.201	"ready"	27039.201	0	1	0	0.0	0.0	0.0	null	28340.713	0.083
-0.1	0.0033	6000.0	1078.125	2878.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.336	NaN	NaN	-0.183	0.747	NaN	NaN	-5.49	26.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27049.238	"ready"	27049.238	0	1	0	0.0	0.0	0.0	null	28350.75	0.087
0.1	0.003025	4500.0	1059.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.079	0.338	NaN	NaN	-0.188	0.751	NaN	NaN	-5.64	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27059.271	"ready"	27059.271	0	1	0	0.0	0.0	0.0	null	28360.783	0.089
-0.1	0.0033	5625.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27069.301	"ready"	27069.301	0	1	0	0.0	0.0	0.0	null	28370.813	0.083
0.3	0.0033	6187.5	1087.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.339	NaN	NaN	-0.181	0.753	NaN	NaN	-5.43	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27079.337	"ready"	27079.337	0	1	0	0.0	0.0	0.0	null	28380.849	0.086
-0.4	0.0033	4312.5	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27089.171	"ready"	27089.171	0	1	0	0.0	0.0	0.0	null	28390.683	0.089
-0.1	0.003575	4312.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27099.201	"ready"	27099.201	0	1	0	0.0	0.0	0.0	null	28400.713	0.089
-0.1	0.00275	5250.0	1087.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.076	0.339	NaN	NaN	-0.181	0.753	NaN	NaN	-5.43	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27109.242	"ready"	27109.242	0	1	0	0.0	0.0	0.0	null	28410.754	0.091
1.2	0.0033	5625.0	1068.75	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.078	0.34	NaN	NaN	-0.186	0.756	NaN	NaN	-5.58	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27119.273	"ready"	27119.273	0	1	0	0.0	0.0	0.0	null	28420.785	0.089
0.7	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27129.306	"ready"	27129.306	0	1	0	0.0	0.0	0.0	null	28430.818	0.086
0.0	0.00275	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27139.344	"ready"	27139.344	0	1	0	0.0	0.0	0.0	null	28440.856	0.092
0.1	0.0033	5812.5	1050.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.08	0.338	NaN	NaN	-0.19	0.751	NaN	NaN	-5.7	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27149.377	"ready"	27149.377	0	1	0	0.0	0.0	0.0	null	28450.889	0.089
0.3	0.0033	4125.0	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27159.409	"ready"	27159.409	0	1	0	0.0	0.0	0.0	null	28460.921	0.083
0.3	0.0033	4312.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27169.248	"ready"	27169.248	0	1	0	0.0	0.0	0.0	null	28470.76	0.088
0.4	0.00275	5625.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27179.281	"ready"	27179.281	0	1	0	0.0	0.0	0.0	null	28480.793	0.089
-0.1	0.0033	6000.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27189.316	"ready"	27189.316	0	1	0	0.0	0.0	0.0	null	28490.828	0.089
0.3	0.00275	6000.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27199.355	"ready"	27199.355	0	1	0	0.0	0.0	0.0	null	28500.867	0.088
0.2	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27209.385	"ready"	27209.385	0	1	0	0.0	0.0	0.0	null	28510.897	0.089
0.3	0.0033	5812.5	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27219.416	"ready"	27219.416	0	1	0	0.0	0.0	0.0	null	28520.928	0.089
-0.1	0.0033	4875.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27229.453	"ready"	27229.453	0	1	0	0.0	0.0	0.0	null	28530.965	0.09
0.6	0.00275	4687.5	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27239.485	"ready"	27239.485	0	1	0	0.0	0.0	0.0	null	28540.997	0.091
-0.1	0.00275	6187.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27249.519	"ready"	27249.519	0	1	0	0.0	0.0	0.0	null	28551.031	0.089
0.2	0.0033	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27259.355	"ready"	27259.355	0	1	0	0.0	0.0	0.0	null	28560.867	0.085
0.0	0.00275	4687.5	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27269.385	"ready"	27269.385	0	1	0	0.0	0.0	0.0	null	28570.897	0.086
0.5	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27279.421	"ready"	27279.421	0	1	0	0.0	0.0	0.0	null	28580.933	0.086
-0.4	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27289.461	"ready"	27289.461	0	1	0	0.0	0.0	0.0	null	28590.973	0.089
0.6	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27299.493	"ready"	27299.493	0	1	0	0.0	0.0	0.0	null	28601.005	0.093
0.1	0.0033	6000.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27309.534	"ready"	27309.534	0	1	0	0.0	0.0	0.0	null	28611.046	0.091
0.2	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27319.572	"ready"	27319.572	0	1	0	0.0	0.0	0.0	null	28621.084	0.088
0.1	0.0033	4125.0	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27329.609	"ready"	27329.609	0	1	0	0.0	0.0	0.0	null	28631.121	0.092
0.1	0.0033	4312.5	1068.75	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.078	0.34	NaN	NaN	-0.186	0.756	NaN	NaN	-5.58	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27339.451	"ready"	27339.451	0	1	0	0.0	0.0	0.0	null	28640.963	0.087
0.2	0.003025	4312.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27349.49	"ready"	27349.49	0	1	0	0.0	0.0	0.0	null	28651.002	0.085
0.1	0.00275	5062.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27359.526	"ready"	27359.526	0	1	0	0.0	0.0	0.0	null	28661.038	0.085
-0.9	0.0033	5062.5	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27369.564	"ready"	27369.564	0	1	0	0.0	0.0	0.0	null	28671.076	0.085
0.0	0.0033	6000.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27379.598	"ready"	27379.598	0	1	0	0.0	0.0	0.0	null	28681.11	0.086
-3.1	0.0033	6000.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27389.637	"ready"	27389.637	0	1	0	0.0	0.0	0.0	null	28691.149	0.094
-0.4	0.00275	4312.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27399.669	"ready"	27399.669	0	1	0	0.0	0.0	0.0	null	28701.181	0.089
0.8	0.0033	6000.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27409.698	"ready"	27409.698	0	1	0	0.0	0.0	0.0	null	28711.21	0.089
0.2	0.003025	5250.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27419.533	"ready"	27419.533	0	1	0	0.0	0.0	0.0	null	28721.045	0.084
0.8	0.003575	4875.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27429.567	"ready"	27429.567	0	1	0	0.0	0.0	0.0	null	28731.079	0.083
0.3	0.0033	5812.5	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27439.597	"ready"	27439.597	0	1	0	0.0	0.0	0.0	null	28741.109	0.083
0.3	0.0033	4875.0	1068.75	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.337	NaN	NaN	-0.186	0.749	NaN	NaN	-5.58	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27449.632	"ready"	27449.632	0	1	0	0.0	0.0	0.0	null	28751.144	0.084
0.4	0.0033	5250.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27459.666	"ready"	27459.666	0	1	0	0.0	0.0	0.0	null	28761.178	0.083
0.2	0.00275	6375.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27469.694	"ready"	27469.694	0	1	0	0.0	0.0	0.0	null	28771.206	0.083
0.1	0.0033	4500.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27479.727	"ready"	27479.727	0	1	0	0.0	0.0	0.0	null	28781.239	0.09
0.6	0.00275	5062.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27489.763	"ready"	27489.763	0	1	0	0.0	0.0	0.0	null	28791.275	0.085
0.5	0.003575	3750.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27499.789	"ready"	27499.789	0	1	0	0.0	0.0	0.0	null	28801.301	0.085
-0.6	0.0033	5437.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27509.819	"ready"	27509.819	0	1	0	0.0	0.0	0.0	null	28811.331	0.089
2.1	0.0033	5625.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27519.659	"ready"	27519.659	0	1	0	0.0	0.0	0.0	null	28821.171	0.084
0.3	0.0033	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27529.695	"ready"	27529.695	0	1	0	0.0	0.0	0.0	null	28831.207	0.083
1.0	0.0033	4500.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27539.729	"ready"	27539.729	0	1	0	0.0	0.0	0.0	null	28841.241	0.088
0.4	0.003025	5062.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27549.765	"ready"	27549.765	0	1	0	0.0	0.0	0.0	null	28851.277	0.084
-1.2	0.00275	4687.5	1096.875	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.075	0.337	NaN	NaN	-0.179	0.749	NaN	NaN	-5.37	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27559.806	"ready"	27559.806	0	1	0	0.0	0.0	0.0	null	28861.318	0.085
0.0	0.0033	4312.5	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27569.848	"ready"	27569.848	0	1	0	0.0	0.0	0.0	null	28871.36	0.09
0.6	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27579.884	"ready"	27579.884	0	1	0	0.0	0.0	0.0	null	28881.396	0.083
0.2	0.003025	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27589.915	"ready"	27589.915	0	1	0	0.0	0.0	0.0	null	28891.427	0.083
0.3	0.0033	5437.5	1096.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.075	0.338	NaN	NaN	-0.179	0.751	NaN	NaN	-5.37	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27599.754	"ready"	27599.754	0	1	0	0.0	0.0	0.0	null	28901.266	0.087
0.0	0.003025	4312.5	1078.125	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27609.789	"ready"	27609.789	0	1	0	0.0	0.0	0.0	null	28911.301	0.083
