cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.037675	26812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.557	"deionize"	134.117	1	1	0	929.628	0.0	1031.24	null	1281.42	0.084
13.5	0.037125	27375.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.595	"deionize"	144.155	1	1	0	929.628	0.0	1031.24	null	1291.458	0.088
12.6	0.036025	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.629	"deionize"	154.189	1	1	0	929.628	0.0	1031.24	null	1301.492	0.084
11.6	0.036025	24000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.665	"deionize"	164.225	1	1	0	929.628	0.0	1031.24	null	1311.528	0.087
11.9	0.03575	25125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.503	"deionize"	174.063	1	1	0	929.628	0.0	1031.24	null	1321.366	0.089
13.6	0.03465	25687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.539	"deionize"	184.099	1	1	0	929.628	0.0	1031.24	null	1331.402	0.087
12.6	0.0341	26812.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.572	"deionize"	194.132	1	1	0	929.628	0.0	1031.24	null	1341.435	0.087
12.3	0.033825	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.613	"deionize"	204.173	1	1	0	929.628	0.0	1031.24	null	1351.476	0.086
13.3	0.033825	27750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.649	"deionize"	214.209	1	1	0	929.628	0.0	1031.24	null	1361.512	0.084
12.7	0.032725	24375.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.685	"deionize"	224.245	1	1	0	929.628	0.0	1031.24	null	1371.548	0.084
11.9	0.032725	24000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.724	"deionize"	234.284	1	1	0	929.628	0.0	1031.24	null	1381.587	0.084
12.0	0.032175	24000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.665	"deionize-uv"	4.12	1	1	0	929.628	0.0	1031.24	null	1391.528	0.084
12.3	0.0319	24937.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.705	"deionize-uv"	14.16	1	1	0	929.628	0.0	1031.24	null	1401.568	0.088
12.3	0.031625	24562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.743	"deionize-uv"	24.198	1	1	0	929.628	0.0	1031.24	null	1411.606	0.084
12.3	0.030525	26625.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.774	"deionize-uv"	34.229	1	1	0	929.628	0.0	1031.24	null	1421.637	0.084
11.9	0.03025	26625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.614	"deionize-uv"	44.069	1	1	0	929.628	0.0	1031.24	null	1431.477	0.092
11.9	0.03025	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.647	"deionize-uv"	54.102	1	1	0	929.628	0.0	1031.24	null	1441.51	0.09
11.6	0.029975	24562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.685	"deionize-uv"	64.14	1	1	0	929.628	0.0	1031.24	null	1451.548	0.09
11.5	0.029425	25875.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.722	"deionize-uv"	74.177	1	1	0	929.628	0.0	1031.24	null	1461.585	0.091
11.1	0.02915	26812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.757	"deionize-uv"	84.212	1	1	0	929.628	0.0	1031.24	null	1471.62	0.09
11.6	0.028875	26062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.798	"deionize-uv"	94.253	1	1	0	929.628	0.0	1031.24	null	1481.661	0.088
11.0	0.02805	26062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.831	"deionize-uv"	104.286	1	1	0	929.628	0.0	1031.24	null	1491.694	0.084
10.7	0.0275	24937.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.863	"deionize-uv"	114.318	1	1	0	929.628	0.0	1031.24	null	1501.726	0.087
10.4	0.0275	34500.0	2971.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.257	NaN	NaN	0.267	0.571	NaN	NaN	8.01	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.829	"drain-di-1"	4.145	1	1	0	929.628	0.0	1031.24	null	1511.692	0.091
10.9	0.0275	34312.5	3000.0	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.115	0.231	NaN	NaN	0.274	0.513	NaN	NaN	8.22	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.865	"drain-di-1"	14.181	1	1	0	929.628	0.0	1031.24	null	1521.728	0.091
10.8	0.02695	32437.5	2962.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.208	NaN	NaN	0.264	0.462	NaN	NaN	7.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.702	"drain-di-1"	24.018	1	1	0	929.628	0.0	1031.24	null	1531.565	0.093
10.4	0.026675	34687.5	2962.5	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.738	"drain-di-1"	34.054	1	1	0	929.628	0.0	1031.24	null	1541.601	0.087
10.7	0.026675	35437.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.776	"drain-di-1"	44.092	1	1	0	929.628	0.0	1031.24	null	1551.639	0.091
9.9	0.026675	35250.0	2943.75	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.134	NaN	NaN	0.26	0.298	NaN	NaN	7.8	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.819	"drain-di-1"	54.135	1	1	0	929.628	0.0	1031.24	null	1561.682	0.089
10.1	0.02585	36187.5	2981.25	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.855	"drain-di-1"	64.171	1	1	0	929.628	0.0	1031.24	null	1571.718	0.091
10.4	0.026125	35062.5	2943.75	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.086	NaN	NaN	0.26	0.191	NaN	NaN	7.8	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.896	"drain-di-1"	74.212	1	1	0	929.628	0.0	1031.24	null	1581.759	0.092
10.2	0.02585	33750.0	2981.25	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.065	NaN	NaN	0.269	0.144	NaN	NaN	8.07	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.843	"drip-di-1"	0.708	1	1	0	929.628	0.0	1031.24	null	1591.706	0.092
9.7	0.025575	35062.5	2953.125	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.039	NaN	NaN	0.262	0.087	NaN	NaN	7.86	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.881	"drip-di-1"	10.746	1	1	0	929.628	0.0	1031.24	null	1601.744	0.091
-11.7	0.02585	19125.0	2831.25	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.063	NaN	NaN	0.233	0.14	NaN	NaN	6.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.881	"reverse-f"	5.582	1	1	0	929.628	0.0	1031.24	null	1611.744	0.09
-11.6	0.027225	20062.5	2821.875	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.093	NaN	NaN	0.231	0.207	NaN	NaN	6.93	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.919	"reverse-f"	15.62	1	1	0	929.628	0.0	1031.24	null	1621.782	0.091
-11.7	0.03025	20062.5	2831.25	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.126	NaN	NaN	0.233	0.28	NaN	NaN	6.99	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.955	"reverse-f"	25.656	1	1	0	929.628	0.0	1031.24	null	1631.818	0.09
-12.3	0.033825	18375.0	2793.75	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.157	NaN	NaN	0.224	0.349	NaN	NaN	6.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.988	"reverse-f"	35.689	1	1	0	929.628	0.0	1031.24	null	1641.851	0.092
-11.8	0.037675	18562.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.824	"reverse-f"	45.525	1	1	0	929.628	0.0	1031.24	null	1651.687	0.087
-13.3	0.040425	19875.0	2803.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.095	0.219	NaN	NaN	0.226	0.487	NaN	NaN	6.78	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.856	"reverse-f"	55.557	1	1	0	929.628	0.0	1031.24	null	1661.719	0.086
-11.5	0.043725	19312.5	2821.875	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.251	NaN	NaN	0.231	0.558	NaN	NaN	6.93	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.895	"reverse-f"	65.596	1	1	0	929.628	0.0	1031.24	null	1671.758	0.088
-11.6	0.04565	19125.0	2850.0	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.933	"reverse-f"	75.634	1	1	0	929.628	0.0	1031.24	null	1681.796	0.086
-12.0	0.04785	18750.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.873	"reverse"	85.574	1	1	0	929.628	0.0	1031.24	null	1691.736	0.084
-12.0	0.0484	18187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.913	"reverse"	95.614	1	1	0	929.628	0.0	1031.24	null	1701.776	0.086
-11.8	0.04895	19125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.947	"reverse"	105.648	1	1	0	929.628	0.0	1031.24	null	1711.81	0.086
-11.5	0.05005	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.982	"reverse"	115.683	1	1	0	929.628	0.0	1031.24	null	1721.845	0.086
-11.9	0.050325	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.022	"reverse"	125.723	1	1	0	929.628	0.0	1031.24	null	1731.885	0.087
-11.7	0.050325	19125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.054	"reverse"	135.755	1	1	0	929.628	0.0	1031.24	null	1741.917	0.086
-11.7	0.0506	19125.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.088	"reverse"	145.789	1	1	0	929.628	0.0	1031.24	null	1751.951	0.086
-2.2	0.051425	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.019	"diffuse"	5.715	1	1	1	929.628	0.0	1031.24	null	1761.882	0.088
-2.1	0.050875	750.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.057	"diffuse"	15.753	1	1	1	929.628	0.0	1031.24	null	1771.92	0.088
-1.2	0.0517	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.097	"diffuse"	25.793	1	1	1	929.628	0.0	1031.24	null	1781.96	0.088
-12.0	0.0506	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.024	"wash-en"	5.712	1	1	1	929.628	0.0	1031.24	null	1791.887	0.084
-11.7	0.0517	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.057	"wash-en"	15.745	1	1	1	929.628	0.0	1031.24	null	1801.92	0.084
-1.5	0.0528	19687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.983	"wash-sc"	5.51	1	1	1	929.628	0.0	1031.24	null	1811.846	0.084
-1.5	0.0528	562.5	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.022	"diffuse"	5.419	1	1	2	929.628	0.0	1031.24	null	1821.885	0.087
-1.9	0.052525	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.054	"diffuse"	15.451	1	1	2	929.628	0.0	1031.24	null	1831.917	0.087
-1.1	0.053075	-562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.088	"diffuse"	25.485	1	1	2	929.628	0.0	1031.24	null	1841.951	0.087
-11.3	0.05225	20625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.018	"wash-en"	5.309	1	1	2	929.628	0.0	1031.24	null	1851.881	0.085
-11.9	0.051975	17625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.051	"wash-en"	15.342	1	1	2	929.628	0.0	1031.24	null	1861.914	0.085
-0.8	0.052525	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.181	"wash-sc"	5.311	1	1	2	929.628	0.0	1031.24	null	1872.044	0.087
-0.9	0.053075	1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.22	"diffuse"	5.219	1	1	3	929.628	0.0	1031.24	null	1882.083	0.085
-2.1	0.05335	-375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.053	"diffuse"	15.052	1	1	3	929.628	0.0	1031.24	null	1891.916	0.09
-1.0	0.05335	-187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.09	"diffuse"	25.089	1	1	3	929.628	0.0	1031.24	null	1901.953	0.091
-12.2	0.051975	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.22	"wash-en"	5.111	1	1	3	929.628	0.0	1031.24	null	1912.083	0.086
-11.9	0.052525	19875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.256	"wash-en"	15.147	1	1	3	929.628	0.0	1031.24	null	1922.119	0.084
