cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.027775	34687.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.441	"deionize"	211.767	1	1	0	844.027	0.0	947.464	null	1281.526	0.091
12.4	0.02695	35437.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.478	"deionize"	221.804	1	1	0	844.027	0.0	947.464	null	1291.563	0.09
12.1	0.027225	31500.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.51	"deionize"	231.836	1	1	0	844.027	0.0	947.464	null	1301.595	0.087
12.1	0.026675	34875.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.459	"deionize-uv"	1.713	1	1	0	844.027	0.0	947.464	null	1311.544	0.09
11.9	0.025575	35437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.496	"deionize-uv"	11.75	1	1	0	844.027	0.0	947.464	null	1321.581	0.089
12.5	0.0253	36562.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.54	"deionize-uv"	21.794	1	1	0	844.027	0.0	947.464	null	1331.625	0.088
11.8	0.025575	33375.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.574	"deionize-uv"	31.828	1	1	0	844.027	0.0	947.464	null	1341.659	0.089
11.2	0.024475	33187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.612	"deionize-uv"	41.866	1	1	0	844.027	0.0	947.464	null	1351.697	0.094
11.2	0.02365	32625.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.65	"deionize-uv"	51.904	1	1	0	844.027	0.0	947.464	null	1361.735	0.091
10.9	0.024475	32625.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.687	"deionize-uv"	61.941	1	1	0	844.027	0.0	947.464	null	1371.772	0.089
10.6	0.02365	34687.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.525	"deionize-uv"	71.779	1	1	0	844.027	0.0	947.464	null	1381.61	0.086
10.1	0.02365	35250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.563	"deionize-uv"	81.817	1	1	0	844.027	0.0	947.464	null	1391.648	0.086
10.4	0.02365	34125.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.603	"deionize-uv"	91.857	1	1	0	844.027	0.0	947.464	null	1401.688	0.086
10.4	0.022825	35437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.642	"deionize-uv"	101.896	1	1	0	844.027	0.0	947.464	null	1411.727	0.085
10.6	0.022825	34312.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.678	"deionize-uv"	111.932	1	1	0	844.027	0.0	947.464	null	1421.763	0.09
10.4	0.02255	33375.0	2934.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.644	"drain-di-1"	1.734	1	1	0	844.027	0.0	947.464	null	1431.729	0.089
9.9	0.022275	35062.5	2934.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.255	NaN	NaN	0.257	0.567	NaN	NaN	7.71	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.683	"drain-di-1"	11.773	1	1	0	844.027	0.0	947.464	null	1441.768	0.086
10.2	0.022275	35625.0	2962.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.722	"drain-di-1"	21.812	1	1	0	844.027	0.0	947.464	null	1451.807	0.09
10.0	0.022	35437.5	2934.375	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.108	0.206	NaN	NaN	0.257	0.458	NaN	NaN	7.71	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.762	"drain-di-1"	31.852	1	1	0	844.027	0.0	947.464	null	1461.847	0.09
9.3	0.021725	35625.0	2906.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.106	0.181	NaN	NaN	0.252	0.402	NaN	NaN	7.56	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.796	"drain-di-1"	41.886	1	1	0	844.027	0.0	947.464	null	1471.881	0.09
9.4	0.021175	34500.0	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.834	"drain-di-1"	51.924	1	1	0	844.027	0.0	947.464	null	1481.919	0.092
8.1	0.022275	33937.5	2934.375	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.108	0.131	NaN	NaN	0.257	0.291	NaN	NaN	7.71	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.668	"drain-di-1"	61.758	1	1	0	844.027	0.0	947.464	null	1491.753	0.084
9.8	0.021725	35250.0	2943.75	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.109	0.108	NaN	NaN	0.26	0.24	NaN	NaN	7.8	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.701	"drain-di-1"	71.791	1	1	0	844.027	0.0	947.464	null	1501.786	0.086
9.1	0.021725	35250.0	2915.625	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.107	0.083	NaN	NaN	0.255	0.184	NaN	NaN	7.65	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.736	"drain-di-1"	81.826	1	1	0	844.027	0.0	947.464	null	1511.821	0.088
9.1	0.0209	32625.0	2943.75	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.058	NaN	NaN	0.26	0.129	NaN	NaN	7.8	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.887	"drip-di-1"	2.725	1	1	0	844.027	0.0	947.464	null	1521.972	0.09
9.3	0.021175	35437.5	2934.375	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.108	0.055	NaN	NaN	0.257	0.122	NaN	NaN	7.71	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.721	"drip-di-1"	12.559	1	1	0	844.027	0.0	947.464	null	1531.806	0.084
-11.4	0.022	29250.0	2728.125	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.088	0.064	NaN	NaN	0.21	0.142	NaN	NaN	6.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.728	"reverse-f"	7.398	1	1	0	844.027	0.0	947.464	null	1541.813	0.083
-11.9	0.023375	29437.5	2859.375	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.094	NaN	NaN	0.24	0.209	NaN	NaN	7.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.769	"reverse-f"	17.439	1	1	0	844.027	0.0	947.464	null	1551.854	0.083
-12.4	0.02585	30000.0	2784.375	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.124	NaN	NaN	0.221	0.276	NaN	NaN	6.63	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.807	"reverse-f"	27.477	1	1	0	844.027	0.0	947.464	null	1561.892	0.086
-12.9	0.028325	29625.0	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.844	"reverse-f"	37.514	1	1	0	844.027	0.0	947.464	null	1571.929	0.089
-11.8	0.03025	29250.0	2840.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.183	NaN	NaN	0.236	0.407	NaN	NaN	7.08	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.885	"reverse-f"	47.555	1	1	0	844.027	0.0	947.464	null	1581.97	0.086
-11.9	0.03245	29437.5	2775.0	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.925	"reverse-f"	57.595	1	1	0	844.027	0.0	947.464	null	1592.01	0.086
-11.7	0.034925	29812.5	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.964	"reverse-f"	67.634	1	1	0	844.027	0.0	947.464	null	1602.049	0.086
-11.9	0.036025	29625.0	2793.75	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.269	NaN	NaN	0.224	0.598	NaN	NaN	6.72	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.803	"reverse-f"	77.473	1	1	0	844.027	0.0	947.464	null	1611.888	0.083
-13.5	0.038225	28875.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.952	"reverse"	87.622	1	1	0	844.027	0.0	947.464	null	1622.037	0.086
-11.9	0.03905	29250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.989	"reverse"	97.659	1	1	0	844.027	0.0	947.464	null	1632.074	0.086
-11.9	0.040425	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.027	"reverse"	107.697	1	1	0	844.027	0.0	947.464	null	1642.112	0.087
-12.1	0.0418	29812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.865	"reverse"	117.535	1	1	0	844.027	0.0	947.464	null	1651.95	0.083
-11.9	0.0429	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.905	"reverse"	127.575	1	1	0	844.027	0.0	947.464	null	1661.99	0.083
-12.0	0.04345	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.943	"reverse"	137.613	1	1	0	844.027	0.0	947.464	null	1672.028	0.089
-12.6	0.043725	30375.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.98	"reverse"	147.65	1	1	0	844.027	0.0	947.464	null	1682.065	0.083
-0.7	0.04455	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.908	"diffuse"	7.521	1	1	1	844.027	0.0	947.464	null	1691.993	0.086
-1.5	0.043725	937.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.952	"diffuse"	17.565	1	1	1	844.027	0.0	947.464	null	1702.037	0.084
-1.7	0.044275	1125.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.992	"diffuse"	27.605	1	1	1	844.027	0.0	947.464	null	1712.077	0.083
-11.9	0.044	30375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.119	"wash-en"	7.717	1	1	1	844.027	0.0	947.464	null	1722.204	0.086
-11.4	0.0451	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	783.957	"wash-en"	17.555	1	1	1	844.027	0.0	947.464	null	1732.042	0.09
-0.3	0.0451	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.078	"wash-sc"	7.511	1	1	1	844.027	0.0	947.464	null	1742.163	0.084
0.9	0.0462	1125.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.112	"diffuse"	7.428	1	1	2	844.027	0.0	947.464	null	1752.197	0.084
-0.6	0.0462	562.5	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.151	"diffuse"	17.467	1	1	2	844.027	0.0	947.464	null	1762.236	0.085
-1.0	0.0451	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.986	"diffuse"	27.302	1	1	2	844.027	0.0	947.464	null	1772.071	0.089
-11.9	0.045925	30187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.117	"wash-en"	7.32	1	1	2	844.027	0.0	947.464	null	1782.202	0.083
-11.9	0.045925	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	844.158	"wash-en"	17.361	1	1	2	844.027	0.0	947.464	null	1792.243	0.087
0.2	0.04565	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.084	"wash-sc"	7.116	1	1	2	844.027	0.0	947.464	null	1802.169	0.087
-0.4	0.0462	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.122	"diffuse"	7.028	1	1	3	844.027	0.0	947.464	null	1812.207	0.083
0.3	0.0462	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.158	"diffuse"	17.064	1	1	3	844.027	0.0	947.464	null	1822.243	0.087
-0.4	0.0462	2250.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.198	"diffuse"	27.104	1	1	3	844.027	0.0	947.464	null	1832.283	0.083
-11.9	0.04565	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.126	"wash-en"	6.916	1	1	3	844.027	0.0	947.464	null	1842.211	0.086
-11.5	0.045925	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	904.166	"wash-en"	16.956	1	1	3	844.027	0.0	947.464	null	1852.251	0.089
-0.8	0.045925	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.088	"wash-sc"	6.709	1	1	3	844.027	0.0	947.464	null	1862.173	0.09
-0.1	0.0462	937.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.125	"diffuse"	6.624	1	1	4	844.027	0.0	947.464	null	1872.21	0.091
-0.1	0.045925	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.165	"diffuse"	16.664	1	1	4	844.027	0.0	947.464	null	1882.25	0.089
-0.2	0.0462	1687.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.204	"diffuse"	26.703	1	1	4	844.027	0.0	947.464	null	1892.289	0.089
-12.0	0.04565	30187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.136	"wash-en"	6.519	1	1	4	844.027	0.0	947.464	null	1902.221	0.091
-11.8	0.045375	29437.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	964.173	"wash-en"	16.556	1	1	4	844.027	0.0	947.464	null	1912.258	0.089
0.4	0.045925	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.299	"wash-sc"	6.514	1	1	4	844.027	0.0	947.464	null	1922.384	0.09
