cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.2	0.03905	24562.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.602	"deionize"	143.952	1	1	0	920.86	0.0	1022.267	null	1281.492	0.084
11.2	0.0385	24375.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.641	"deionize"	153.991	1	1	0	920.86	0.0	1022.267	null	1291.531	0.088
12.9	0.038225	22875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.474	"deionize"	163.824	1	1	0	920.86	0.0	1022.267	null	1301.364	0.084
13.0	0.0374	23812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.51	"deionize"	173.86	1	1	0	920.86	0.0	1022.267	null	1311.4	0.084
12.5	0.03685	24187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.55	"deionize"	183.9	1	1	0	920.86	0.0	1022.267	null	1321.44	0.086
12.6	0.037125	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.586	"deionize"	193.936	1	1	0	920.86	0.0	1022.267	null	1331.476	0.084
13.1	0.036025	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.626	"deionize"	203.976	1	1	0	920.86	0.0	1022.267	null	1341.516	0.084
14.5	0.034925	24000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.67	"deionize"	214.02	1	1	0	920.86	0.0	1022.267	null	1351.56	0.084
13.0	0.035475	26437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.702	"deionize"	224.052	1	1	0	920.86	0.0	1022.267	null	1361.592	0.084
12.3	0.033825	25687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.541	"deionize"	233.891	1	1	0	920.86	0.0	1022.267	null	1371.431	0.089
13.0	0.033825	26062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.684	"deionize-uv"	3.923	1	1	0	920.86	0.0	1022.267	null	1381.574	0.086
12.6	0.0341	24000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.715	"deionize-uv"	13.954	1	1	0	920.86	0.0	1022.267	null	1391.605	0.084
12.1	0.033825	23437.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.754	"deionize-uv"	23.993	1	1	0	920.86	0.0	1022.267	null	1401.644	0.085
12.0	0.03355	25125.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.585	"deionize-uv"	33.824	1	1	0	920.86	0.0	1022.267	null	1411.475	0.087
12.9	0.03245	25312.5	2971.875	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.622	"deionize-uv"	43.861	1	1	0	920.86	0.0	1022.267	null	1421.512	0.084
12.5	0.032175	24750.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.658	"deionize-uv"	53.897	1	1	0	920.86	0.0	1022.267	null	1431.548	0.085
12.8	0.03135	23812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.694	"deionize-uv"	63.933	1	1	0	920.86	0.0	1022.267	null	1441.584	0.083
10.8	0.0308	23625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.734	"deionize-uv"	73.973	1	1	0	920.86	0.0	1022.267	null	1451.624	0.088
11.6	0.03025	23062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.772	"deionize-uv"	84.011	1	1	0	920.86	0.0	1022.267	null	1461.662	0.084
11.9	0.030525	24562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.807	"deionize-uv"	94.046	1	1	0	920.86	0.0	1022.267	null	1471.697	0.084
12.1	0.03025	24187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.848	"deionize-uv"	104.087	1	1	0	920.86	0.0	1022.267	null	1481.738	0.087
11.9	0.0297	25312.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.679	"deionize-uv"	113.918	1	1	0	920.86	0.0	1022.267	null	1491.569	0.09
11.6	0.029425	19125.0	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.845	"drain-di-1"	3.943	1	1	0	920.86	0.0	1022.267	null	1501.735	0.086
10.4	0.02915	19875.0	2943.75	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.23	NaN	NaN	0.26	0.511	NaN	NaN	7.8	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.879	"drain-di-1"	13.977	1	1	0	920.86	0.0	1022.267	null	1511.769	0.084
11.9	0.029425	20062.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.714	"drain-di-1"	23.812	1	1	0	920.86	0.0	1022.267	null	1521.604	0.088
11.9	0.0286	19312.5	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.756	"drain-di-1"	33.854	1	1	0	920.86	0.0	1022.267	null	1531.646	0.09
10.2	0.02805	19125.0	2953.125	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.797	"drain-di-1"	43.895	1	1	0	920.86	0.0	1022.267	null	1541.687	0.091
11.2	0.027775	19687.5	2962.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.836	"drain-di-1"	53.934	1	1	0	920.86	0.0	1022.267	null	1551.726	0.091
10.1	0.0275	19125.0	2971.875	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.1	NaN	NaN	0.267	0.222	NaN	NaN	8.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.873	"drain-di-1"	63.971	1	1	0	920.86	0.0	1022.267	null	1561.763	0.087
12.1	0.02805	18187.5	2962.5	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.074	NaN	NaN	0.264	0.164	NaN	NaN	7.92	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.909	"drain-di-1"	74.007	1	1	0	920.86	0.0	1022.267	null	1571.799	0.091
10.4	0.02805	20250.0	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.856	"drip-di-1"	6.334	1	1	0	920.86	0.0	1022.267	null	1581.746	0.093
-11.3	0.027775	7125.0	2868.75	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.102	0.058	NaN	NaN	0.243	0.129	NaN	NaN	7.29	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.855	"reverse-f"	1.166	1	1	0	920.86	0.0	1022.267	null	1591.745	0.092
-12.3	0.02915	18375.0	2821.875	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.078	NaN	NaN	0.231	0.173	NaN	NaN	6.93	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.888	"reverse-f"	11.199	1	1	0	920.86	0.0	1022.267	null	1601.778	0.09
-12.4	0.030525	18750.0	2803.125	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.109	NaN	NaN	0.226	0.242	NaN	NaN	6.78	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.924	"reverse-f"	21.235	1	1	0	920.86	0.0	1022.267	null	1611.814	0.09
-12.7	0.034375	19875.0	2821.875	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.142	NaN	NaN	0.231	0.316	NaN	NaN	6.93	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.961	"reverse-f"	31.272	1	1	0	920.86	0.0	1022.267	null	1621.851	0.087
-11.3	0.038225	18750.0	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.996	"reverse-f"	41.307	1	1	0	920.86	0.0	1022.267	null	1631.886	0.087
-11.9	0.042075	18375.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.83	"reverse-f"	51.141	1	1	0	920.86	0.0	1022.267	null	1641.72	0.086
-11.9	0.0451	17250.0	2812.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.235	NaN	NaN	0.229	0.522	NaN	NaN	6.87	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.871	"reverse-f"	61.182	1	1	0	920.86	0.0	1022.267	null	1651.761	0.087
-11.7	0.0473	17437.5	2803.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.27	NaN	NaN	0.226	0.6	NaN	NaN	6.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.908	"reverse-f"	71.219	1	1	0	920.86	0.0	1022.267	null	1661.798	0.087
-10.5	0.04895	19125.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.857	"reverse"	81.168	1	1	0	920.86	0.0	1022.267	null	1671.747	0.089
-11.8	0.0506	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.891	"reverse"	91.202	1	1	0	920.86	0.0	1022.267	null	1681.781	0.084
-11.9	0.050875	18375.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.924	"reverse"	101.235	1	1	0	920.86	0.0	1022.267	null	1691.814	0.086
-11.3	0.051975	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.961	"reverse"	111.272	1	1	0	920.86	0.0	1022.267	null	1701.851	0.084
-12.0	0.0517	17812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.995	"reverse"	121.306	1	1	0	920.86	0.0	1022.267	null	1711.885	0.091
-12.9	0.051975	16687.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.036	"reverse"	131.347	1	1	0	920.86	0.0	1022.267	null	1721.926	0.091
-12.0	0.051975	17437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.075	"reverse"	141.386	1	1	0	920.86	0.0	1022.267	null	1731.965	0.09
-2.0	0.053075	-562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.0	"diffuse"	1.293	1	1	1	920.86	0.0	1022.267	null	1741.89	0.086
-2.1	0.0528	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.042	"diffuse"	11.335	1	1	1	920.86	0.0	1022.267	null	1751.932	0.085
-2.3	0.053075	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.078	"diffuse"	21.371	1	1	1	920.86	0.0	1022.267	null	1761.968	0.086
-12.7	0.051425	17437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.004	"wash-en"	1.296	1	1	1	920.86	0.0	1022.267	null	1771.894	0.084
-12.9	0.0528	19500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.043	"wash-en"	11.335	1	1	1	920.86	0.0	1022.267	null	1781.933	0.089
-0.8	0.054175	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.973	"wash-sc"	1.096	1	1	1	920.86	0.0	1022.267	null	1791.863	0.084
-1.9	0.05445	-2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.015	"diffuse"	1.005	1	1	2	920.86	0.0	1022.267	null	1801.905	0.086
-1.3	0.054175	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.053	"diffuse"	11.043	1	1	2	920.86	0.0	1022.267	null	1811.943	0.085
-0.6	0.054175	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.09	"diffuse"	21.08	1	1	2	920.86	0.0	1022.267	null	1821.98	0.087
-12.2	0.054175	10500.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.02	"wash-en"	0.895	1	1	2	920.86	0.0	1022.267	null	1831.91	0.086
-12.5	0.054175	15562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.058	"wash-en"	10.933	1	1	2	920.86	0.0	1022.267	null	1841.948	0.088
0.2	0.054725	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.18	"wash-sc"	0.893	1	1	2	920.86	0.0	1022.267	null	1852.07	0.086
-0.4	0.055	-2062.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.215	"diffuse"	0.803	1	1	3	920.86	0.0	1022.267	null	1862.105	0.087
-0.9	0.054725	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.054	"diffuse"	10.642	1	1	3	920.86	0.0	1022.267	null	1871.944	0.085
-0.9	0.055	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.089	"diffuse"	20.677	1	1	3	920.86	0.0	1022.267	null	1881.979	0.084
-12.6	0.05445	3750.0	2578.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.073	0.284	NaN	NaN	0.174	0.631	NaN	NaN	5.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.214	"wash-en"	0.692	1	1	3	920.86	0.0	1022.267	null	1892.104	0.084
-11.7	0.0539	17062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.256	"wash-en"	10.734	1	1	3	920.86	0.0	1022.267	null	1902.146	0.086
-11.3	0.054175	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.89	"wash-sc"	0.201	1	1	3	920.86	0.0	1022.267	null	1911.78	0.098
-0.8	0.05445	6937.5	3131.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.128	0.284	NaN	NaN	0.305	0.631	NaN	NaN	9.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.219	"diffuse"	0.402	1	1	4	920.86	0.0	1022.267	null	1922.109	0.141
