cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.036575	35250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.15	"deionize"	122.077	1	1	0	933.745	0.0	1036.75	null	1281.521	0.087
12.4	0.035475	34125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.189	"deionize"	132.116	1	1	0	933.745	0.0	1036.75	null	1291.56	0.088
13.2	0.034925	35250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.025	"deionize"	141.952	1	1	0	933.745	0.0	1036.75	null	1301.396	0.084
12.3	0.034925	33187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.06	"deionize"	151.987	1	1	0	933.745	0.0	1036.75	null	1311.431	0.087
14.0	0.03465	32625.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.101	"deionize"	162.028	1	1	0	933.745	0.0	1036.75	null	1321.472	0.086
12.5	0.0341	32437.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.139	"deionize"	172.066	1	1	0	933.745	0.0	1036.75	null	1331.51	0.087
12.5	0.03355	32250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.179	"deionize"	182.106	1	1	0	933.745	0.0	1036.75	null	1341.55	0.086
13.3	0.033	32625.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.219	"deionize"	192.146	1	1	0	933.745	0.0	1036.75	null	1351.59	0.084
12.3	0.033	31500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.257	"deionize"	202.184	1	1	0	933.745	0.0	1036.75	null	1361.628	0.084
12.6	0.032175	33000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.095	"deionize"	212.022	1	1	0	933.745	0.0	1036.75	null	1371.466	0.091
12.3	0.032175	33937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.13	"deionize"	222.057	1	1	0	933.745	0.0	1036.75	null	1381.501	0.091
12.0	0.031625	34312.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.162	"deionize"	232.089	1	1	0	933.745	0.0	1036.75	null	1391.533	0.087
11.9	0.031625	34125.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.312	"deionize-uv"	2.116	1	1	0	933.745	0.0	1036.75	null	1401.683	0.087
12.2	0.03025	34687.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.144	"deionize-uv"	11.948	1	1	0	933.745	0.0	1036.75	null	1411.515	0.09
12.4	0.03025	33937.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.183	"deionize-uv"	21.987	1	1	0	933.745	0.0	1036.75	null	1421.554	0.091
12.1	0.029425	33562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.221	"deionize-uv"	32.025	1	1	0	933.745	0.0	1036.75	null	1431.592	0.09
12.1	0.02915	32250.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.256	"deionize-uv"	42.06	1	1	0	933.745	0.0	1036.75	null	1441.627	0.084
11.1	0.02915	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.293	"deionize-uv"	52.097	1	1	0	933.745	0.0	1036.75	null	1451.664	0.088
11.9	0.028325	33937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.332	"deionize-uv"	62.136	1	1	0	933.745	0.0	1036.75	null	1461.703	0.084
11.3	0.02805	35250.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.369	"deionize-uv"	72.173	1	1	0	933.745	0.0	1036.75	null	1471.74	0.087
11.2	0.02805	36187.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.209	"deionize-uv"	82.013	1	1	0	933.745	0.0	1036.75	null	1481.58	0.092
10.4	0.0275	32625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.241	"deionize-uv"	92.045	1	1	0	933.745	0.0	1036.75	null	1491.612	0.09
10.4	0.027225	33375.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.274	"deionize-uv"	102.078	1	1	0	933.745	0.0	1036.75	null	1501.645	0.089
10.4	0.02695	35062.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.311	"deionize-uv"	112.115	1	1	0	933.745	0.0	1036.75	null	1511.682	0.092
11.0	0.0264	31500.0	2934.375	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.267	NaN	NaN	0.257	0.593	NaN	NaN	7.71	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.276	"drain-di-1"	1.934	1	1	0	933.745	0.0	1036.75	null	1521.647	0.091
10.8	0.02585	35062.5	2943.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.242	NaN	NaN	0.26	0.538	NaN	NaN	7.8	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.317	"drain-di-1"	11.975	1	1	0	933.745	0.0	1036.75	null	1531.688	0.091
9.5	0.025575	35062.5	2934.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.108	0.219	NaN	NaN	0.257	0.487	NaN	NaN	7.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.355	"drain-di-1"	22.013	1	1	0	933.745	0.0	1036.75	null	1541.726	0.091
10.3	0.0253	33750.0	2943.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.192	NaN	NaN	0.26	0.427	NaN	NaN	7.8	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.397	"drain-di-1"	32.055	1	1	0	933.745	0.0	1036.75	null	1551.768	0.093
9.9	0.025025	33750.0	2943.75	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.168	NaN	NaN	0.26	0.373	NaN	NaN	7.8	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.439	"drain-di-1"	42.097	1	1	0	933.745	0.0	1036.75	null	1561.81	0.091
9.9	0.025575	33937.5	2934.375	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.108	0.142	NaN	NaN	0.257	0.316	NaN	NaN	7.71	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.476	"drain-di-1"	52.134	1	1	0	933.745	0.0	1036.75	null	1571.847	0.09
9.8	0.0253	33750.0	2925.0	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.107	0.12	NaN	NaN	0.255	0.267	NaN	NaN	7.65	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.319	"drain-di-1"	61.977	1	1	0	933.745	0.0	1036.75	null	1581.69	0.087
9.3	0.025025	33937.5	2943.75	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.109	0.096	NaN	NaN	0.26	0.213	NaN	NaN	7.8	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.357	"drain-di-1"	72.015	1	1	0	933.745	0.0	1036.75	null	1591.728	0.091
10.1	0.025025	33937.5	2934.375	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.071	NaN	NaN	0.257	0.158	NaN	NaN	7.71	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.396	"drain-di-1"	82.054	1	1	0	933.745	0.0	1036.75	null	1601.767	0.092
9.7	0.02475	33000.0	2953.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.045	NaN	NaN	0.262	0.1	NaN	NaN	7.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.537	"drip-di-1"	7.331	1	1	0	933.745	0.0	1036.75	null	1611.908	0.091
-12.7	0.024475	21937.5	2709.375	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.086	0.057	NaN	NaN	0.205	0.127	NaN	NaN	6.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.538	"reverse-f"	2.171	1	1	0	933.745	0.0	1036.75	null	1621.909	0.09
-9.9	0.025575	30000.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.375	"reverse-f"	12.008	1	1	0	933.745	0.0	1036.75	null	1631.746	0.084
-12.0	0.0286	29062.5	2765.625	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.104	NaN	NaN	0.219	0.231	NaN	NaN	6.57	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.417	"reverse-f"	22.05	1	1	0	933.745	0.0	1036.75	null	1641.788	0.097
-11.5	0.031625	29625.0	2821.875	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.136	NaN	NaN	0.231	0.302	NaN	NaN	6.93	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.453	"reverse-f"	32.086	1	1	0	933.745	0.0	1036.75	null	1651.824	0.086
-12.7	0.0341	30000.0	2793.75	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.094	0.165	NaN	NaN	0.224	0.367	NaN	NaN	6.72	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.488	"reverse-f"	42.121	1	1	0	933.745	0.0	1036.75	null	1661.859	0.092
-11.9	0.037125	30000.0	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.525	"reverse-f"	52.158	1	1	0	933.745	0.0	1036.75	null	1671.896	0.09
-11.7	0.0385	29250.0	2765.625	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.222	NaN	NaN	0.219	0.493	NaN	NaN	6.57	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.557	"reverse-f"	62.19	1	1	0	933.745	0.0	1036.75	null	1681.928	0.09
-12.0	0.040425	29250.0	2803.125	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.251	NaN	NaN	0.226	0.558	NaN	NaN	6.78	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.597	"reverse-f"	72.23	1	1	0	933.745	0.0	1036.75	null	1691.968	0.093
-12.0	0.0429	29625.0	2803.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.631	"reverse-f"	82.264	1	1	0	933.745	0.0	1036.75	null	1702.002	0.087
-11.7	0.044275	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.578	"reverse"	92.211	1	1	0	933.745	0.0	1036.75	null	1711.949	0.091
-12.0	0.045375	29625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.616	"reverse"	102.249	1	1	0	933.745	0.0	1036.75	null	1721.987	0.092
-12.0	0.046475	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.653	"reverse"	112.286	1	1	0	933.745	0.0	1036.75	null	1732.024	0.087
-12.7	0.0473	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.49	"reverse"	122.123	1	1	0	933.745	0.0	1036.75	null	1741.861	0.084
-11.9	0.048675	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.529	"reverse"	132.162	1	1	0	933.745	0.0	1036.75	null	1751.9	0.084
-11.7	0.04895	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.56	"reverse"	142.193	1	1	0	933.745	0.0	1036.75	null	1761.931	0.084
-0.4	0.05005	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.695	"diffuse"	2.304	1	1	1	933.745	0.0	1036.75	null	1772.066	0.093
-0.6	0.050325	2437.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.53	"diffuse"	12.139	1	1	1	933.745	0.0	1036.75	null	1781.901	0.086
-1.0	0.050325	375.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.561	"diffuse"	22.17	1	1	1	933.745	0.0	1036.75	null	1791.932	0.084
-13.4	0.0495	30187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.686	"wash-en"	2.097	1	1	1	933.745	0.0	1036.75	null	1802.057	0.085
-12.1	0.050875	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.722	"wash-en"	12.133	1	1	1	933.745	0.0	1036.75	null	1812.093	0.086
-0.6	0.050875	30562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.644	"wash-sc"	1.897	1	1	1	933.745	0.0	1036.75	null	1822.015	0.087
-0.8	0.05225	0.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.679	"diffuse"	1.807	1	1	2	933.745	0.0	1036.75	null	1832.05	0.084
-1.0	0.051975	562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.719	"diffuse"	11.847	1	1	2	933.745	0.0	1036.75	null	1842.09	0.084
-0.8	0.0517	2250.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.751	"diffuse"	21.879	1	1	2	933.745	0.0	1036.75	null	1852.122	0.084
-12.3	0.051975	26437.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.682	"wash-en"	1.697	1	1	2	933.745	0.0	1036.75	null	1862.053	0.086
-11.8	0.0517	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.72	"wash-en"	11.735	1	1	2	933.745	0.0	1036.75	null	1872.091	0.084
0.3	0.051975	30562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.646	"wash-sc"	1.495	1	1	2	933.745	0.0	1036.75	null	1882.017	0.084
-0.4	0.051975	0.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.684	"diffuse"	1.405	1	1	3	933.745	0.0	1036.75	null	1892.055	0.084
-0.4	0.051975	937.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.723	"diffuse"	11.444	1	1	3	933.745	0.0	1036.75	null	1902.094	0.084
0.9	0.05225	1125.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.757	"diffuse"	21.478	1	1	3	933.745	0.0	1036.75	null	1912.128	0.086
-12.0	0.051975	28500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.69	"wash-en"	1.297	1	1	3	933.745	0.0	1036.75	null	1922.061	0.085
