cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.2	0.0253	55687.5	3271.875	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.142	0.215	NaN	NaN	0.338	0.478	NaN	NaN	10.14	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.094	"drain-di-1"	125.625	0	1	0	0.0	0.0	0.0	null	630.923	0.092
-7.0	0.025575	56437.5	3262.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.204	NaN	NaN	0.336	0.453	NaN	NaN	10.08	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.133	"drain-di-1"	135.664	0	1	0	0.0	0.0	0.0	null	640.962	0.088
-6.6	0.025025	56437.5	3271.875	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.187	NaN	NaN	0.338	0.416	NaN	NaN	10.14	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.97	"drain-di-1"	145.501	0	1	0	0.0	0.0	0.0	null	650.799	0.084
-7.1	0.0253	56250.0	3271.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.142	0.175	NaN	NaN	0.338	0.389	NaN	NaN	10.14	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.01	"drain-di-1"	155.541	0	1	0	0.0	0.0	0.0	null	660.839	0.088
-6.3	0.025575	57000.0	3253.125	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.164	NaN	NaN	0.333	0.364	NaN	NaN	9.99	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.049	"drain-di-1"	165.58	0	1	0	0.0	0.0	0.0	null	670.878	0.087
-6.8	0.02585	56437.5	3253.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.155	NaN	NaN	0.333	0.344	NaN	NaN	9.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.089	"drain-di-1"	175.62	0	1	0	0.0	0.0	0.0	null	680.918	0.092
-6.6	0.0253	56250.0	3271.875	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.136	NaN	NaN	0.338	0.302	NaN	NaN	10.14	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.13	"drain-di-1"	185.661	0	1	0	0.0	0.0	0.0	null	690.959	0.087
-6.6	0.025575	56250.0	3271.875	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.121	NaN	NaN	0.338	0.269	NaN	NaN	10.14	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.168	"drain-di-1"	195.699	0	1	0	0.0	0.0	0.0	null	700.997	0.084
-6.6	0.025575	56062.5	3253.125	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.108	NaN	NaN	0.333	0.24	NaN	NaN	9.99	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.212	"drain-di-1"	205.743	0	1	0	0.0	0.0	0.0	null	711.041	0.097
-7.0	0.025575	55312.5	3271.875	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.142	0.095	NaN	NaN	0.338	0.211	NaN	NaN	10.14	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.053	"drain-di-1"	215.584	0	1	0	0.0	0.0	0.0	null	720.882	0.087
-6.6	0.025575	57187.5	3262.5	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.141	0.081	NaN	NaN	0.336	0.18	NaN	NaN	10.08	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.1	"drain-di-1"	225.631	0	1	0	0.0	0.0	0.0	null	730.929	0.088
-5.8	0.025575	54187.5	3271.875	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-70.0	0.142	0.074	NaN	NaN	0.338	0.164	NaN	NaN	10.14	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.134	"drain-di-1"	235.665	0	1	0	0.0	0.0	0.0	null	740.963	0.084
-6.3	0.025575	56812.5	3262.5	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.086	"drip-di-1"	7.543	0	1	0	0.0	0.0	0.0	null	750.915	0.087
-6.0	0.025575	57187.5	3290.625	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.144	0.042	NaN	NaN	0.343	0.093	NaN	NaN	10.29	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.125	"drip-di-1"	17.582	0	1	0	0.0	0.0	0.0	null	760.954	0.085
12.2	0.026125	19875.0	3440.625	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.159	0.073	NaN	NaN	0.379	0.162	NaN	NaN	11.37	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.131	"reverse-f"	9.403	0	1	0	0.0	0.0	0.0	null	770.96	0.087
12.6	0.02695	17062.5	3525.0	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.104	NaN	NaN	0.398	0.231	NaN	NaN	11.94	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.167	"reverse-f"	19.439	0	1	0	0.0	0.0	0.0	null	780.996	0.085
12.4	0.030525	14625.0	3609.375	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.176	0.137	NaN	NaN	0.419	0.304	NaN	NaN	12.57	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.208	"reverse-f"	29.48	0	1	0	0.0	0.0	0.0	null	791.037	0.086
13.7	0.034925	13500.0	3665.625	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.182	0.17	NaN	NaN	0.433	0.378	NaN	NaN	12.99	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.247	"reverse-f"	39.519	0	1	0	0.0	0.0	0.0	null	801.076	0.091
12.9	0.039875	14062.5	3637.5	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.179	0.203	NaN	NaN	0.426	0.451	NaN	NaN	12.78	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.281	"reverse-f"	49.553	0	1	0	0.0	0.0	0.0	null	811.11	0.084
12.3	0.04455	13687.5	3675.0	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.182	0.231	NaN	NaN	0.433	0.513	NaN	NaN	12.99	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.122	"reverse-f"	59.394	0	1	0	0.0	0.0	0.0	null	820.951	0.085
12.7	0.04785	12187.5	3740.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.189	0.264	NaN	NaN	0.45	0.587	NaN	NaN	13.5	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.152	"reverse-f"	69.424	0	1	0	0.0	0.0	0.0	null	830.981	0.087
12.3	0.0506	12937.5	3712.5	2493.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.186	0.297	NaN	NaN	0.443	0.66	NaN	NaN	13.29	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.187	"reverse-f"	79.459	0	1	0	0.0	0.0	0.0	null	841.016	0.086
12.6	0.053075	12937.5	3703.125	2784.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.185	0.326	NaN	NaN	0.44	0.724	NaN	NaN	13.2	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.228	"reverse-f"	89.5	0	1	0	0.0	0.0	0.0	null	851.057	0.084
12.9	0.054725	13687.5	3712.5	3131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.186	0.361	NaN	NaN	0.443	0.802	NaN	NaN	13.29	28.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.264	"reverse-f"	99.536	0	1	0	0.0	0.0	0.0	null	861.093	0.087
12.3	0.055275	11062.5	3703.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.185	0.386	NaN	NaN	0.44	0.858	NaN	NaN	13.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.213	"reverse"	109.485	0	1	0	0.0	0.0	0.0	null	871.042	0.086
12.8	0.05555	12187.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.247	"reverse"	119.519	0	1	0	0.0	0.0	0.0	null	881.076	0.084
12.6	0.054725	13687.5	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.282	"reverse"	129.554	0	1	0	0.0	0.0	0.0	null	891.111	0.088
12.4	0.055	13687.5	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.324	"reverse"	139.596	0	1	0	0.0	0.0	0.0	null	901.153	0.084
13.0	0.05445	12937.5	3796.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.195	0.386	NaN	NaN	0.464	0.858	NaN	NaN	13.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.362	"reverse"	149.634	0	1	0	0.0	0.0	0.0	null	911.191	0.084
4.6	0.055275	7125.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.292	"diffuse"	9.528	0	1	1	0.0	0.0	0.0	null	921.121	0.095
4.2	0.055275	8812.5	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.33	"diffuse"	19.566	0	1	1	0.0	0.0	0.0	null	931.159	0.084
4.0	0.055	9750.0	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.367	"diffuse"	29.603	0	1	1	0.0	0.0	0.0	null	941.196	0.084
4.6	0.054725	9937.5	3871.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.202	0.391	NaN	NaN	0.481	0.869	NaN	NaN	14.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.407	"diffuse"	39.643	0	1	1	0.0	0.0	0.0	null	951.236	0.089
4.0	0.05445	10500.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.442	"diffuse"	49.678	0	1	1	0.0	0.0	0.0	null	961.271	0.086
3.3	0.054725	11437.5	3871.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.202	0.39	NaN	NaN	0.481	0.867	NaN	NaN	14.43	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.48	"diffuse"	59.716	0	1	1	0.0	0.0	0.0	null	971.309	0.084
12.5	0.055	12562.5	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.418	"wash-en"	9.536	0	1	1	0.0	0.0	0.0	null	981.247	0.085
13.1	0.0561	12000.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.453	"wash-en"	19.571	0	1	1	0.0	0.0	0.0	null	991.282	0.084
3.3	0.057475	12000.0	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.374	"wash-sc"	9.32	0	1	1	0.0	0.0	0.0	null	1001.203	0.09
3.4	0.057475	6000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.415	"diffuse"	9.238	0	1	2	0.0	0.0	0.0	null	1011.244	0.096
3.3	0.0572	7500.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.449	"diffuse"	19.272	0	1	2	0.0	0.0	0.0	null	1021.278	0.09
2.8	0.057475	8062.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.485	"diffuse"	29.308	0	1	2	0.0	0.0	0.0	null	1031.314	0.089
3.8	0.056925	9000.0	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.525	"diffuse"	39.348	0	1	2	0.0	0.0	0.0	null	1041.354	0.087
3.4	0.0572	9000.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.556	"diffuse"	49.379	0	1	2	0.0	0.0	0.0	null	1051.385	0.086
3.3	0.056925	8812.5	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.392	"diffuse"	59.215	0	1	2	0.0	0.0	0.0	null	1061.221	0.091
12.6	0.05665	13687.5	3815.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.197	0.387	NaN	NaN	0.469	0.86	NaN	NaN	14.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1069.523	"wash-en"	9.328	0	1	2	0.0	0.0	0.0	null	1071.352	0.091
12.9	0.057475	12750.0	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1079.557	"wash-en"	19.362	0	1	2	0.0	0.0	0.0	null	1081.386	0.09
2.0	0.0572	13875.0	3834.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.484	"wash-sc"	9.124	0	1	2	0.0	0.0	0.0	null	1091.313	0.091
2.6	0.056925	6937.5	3909.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.206	0.388	NaN	NaN	0.49	0.862	NaN	NaN	14.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.521	"diffuse"	9.031	0	1	3	0.0	0.0	0.0	null	1101.35	0.094
2.7	0.05775	6937.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.556	"diffuse"	19.066	0	1	3	0.0	0.0	0.0	null	1111.385	0.09
2.8	0.057475	6562.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.594	"diffuse"	29.104	0	1	3	0.0	0.0	0.0	null	1121.423	0.091
2.9	0.05775	7125.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.633	"diffuse"	39.143	0	1	3	0.0	0.0	0.0	null	1131.462	0.09
2.1	0.05665	8250.0	3909.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.206	0.388	NaN	NaN	0.49	0.862	NaN	NaN	14.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.469	"diffuse"	48.979	0	1	3	0.0	0.0	0.0	null	1141.298	0.086
2.4	0.056925	8625.0	3871.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.202	0.388	NaN	NaN	0.481	0.862	NaN	NaN	14.43	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.508	"diffuse"	59.018	0	1	3	0.0	0.0	0.0	null	1151.337	0.089
12.4	0.056375	12937.5	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1159.638	"wash-en"	9.126	0	1	3	0.0	0.0	0.0	null	1161.467	0.09
12.2	0.056375	11250.0	3787.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.194	0.385	NaN	NaN	0.462	0.856	NaN	NaN	13.86	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1169.671	"wash-en"	19.159	0	1	3	0.0	0.0	0.0	null	1171.5	0.09
2.1	0.0561	12937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.606	"wash-sc"	8.932	0	1	3	0.0	0.0	0.0	null	1181.435	0.093
3.5	0.05665	3937.5	3300.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.145	0.387	NaN	NaN	0.345	0.86	NaN	NaN	10.35	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.644	"drain-rg"	8.834	0	1	3	0.0	0.0	0.0	null	1191.473	0.093
2.8	0.05665	5062.5	2962.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.388	NaN	NaN	0.264	0.862	NaN	NaN	7.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.678	"drain-rg"	18.868	0	1	3	0.0	0.0	0.0	null	1201.507	0.091
2.1	0.056375	5062.5	2625.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.078	0.388	NaN	NaN	0.186	0.862	NaN	NaN	5.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.721	"drain-rg"	28.911	0	1	3	0.0	0.0	0.0	null	1211.55	0.092
2.1	0.05665	5062.5	2268.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.042	0.388	NaN	NaN	0.1	0.862	NaN	NaN	3.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.559	"drain-rg"	38.749	0	1	3	0.0	0.0	0.0	null	1221.388	0.087
2.0	0.0561	5062.5	1921.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.007	0.388	NaN	NaN	0.017	0.862	NaN	NaN	0.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.6	"drain-rg"	48.79	0	1	3	0.0	0.0	0.0	null	1231.429	0.088
2.0	0.055825	5250.0	1425.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.043	0.388	NaN	NaN	-0.102	0.862	NaN	NaN	-3.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.637	"drip-rg"	7.629	0	1	3	0.0	0.0	0.0	null	1241.466	0.086
3.5	0.0561	10125.0	150.0	3365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.17	0.385	NaN	NaN	-0.405	0.856	NaN	NaN	-12.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.825	"fill-rg-di"	1.625	1	0	0	1249.093	0.0	0.0	null	1251.543	0.089
1.7	0.05555	9750.0	1931.25	3168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.008	0.365	NaN	NaN	0.019	0.811	NaN	NaN	0.57	28.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.862	"fill-rg-di"	11.662	1	0	0	1249.093	0.0	0.0	null	1261.58	0.091
2.4	0.055825	10875.0	2203.125	2971.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.035	0.345	NaN	NaN	0.083	0.767	NaN	NaN	2.49	26.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.698	"fill-rg-di"	21.498	1	0	0	1249.093	0.0	0.0	null	1271.416	0.086
