cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.7	0.038225	27375.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.379	"deionize"	139.938	1	1	0	922.422	0.0	1024.637	null	1281.639	0.087
12.6	0.0385	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.211	"deionize"	149.77	1	1	0	922.422	0.0	1024.637	null	1291.471	0.087
12.6	0.038225	29812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.246	"deionize"	159.805	1	1	0	922.422	0.0	1024.637	null	1301.506	0.093
11.4	0.037675	30187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.287	"deionize"	169.846	1	1	0	922.422	0.0	1024.637	null	1311.547	0.087
12.4	0.037125	29250.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.326	"deionize"	179.885	1	1	0	922.422	0.0	1024.637	null	1321.586	0.1
12.7	0.037125	28125.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.367	"deionize"	189.926	1	1	0	922.422	0.0	1024.637	null	1331.627	0.09
12.3	0.03685	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.401	"deionize"	199.96	1	1	0	922.422	0.0	1024.637	null	1341.661	0.091
16.3	0.03685	26062.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	196.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.435	"deionize"	209.994	1	1	0	922.422	0.0	1024.637	null	1351.695	0.1
13.6	0.036575	26437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.473	"deionize"	220.032	1	1	0	922.422	0.0	1024.637	null	1361.733	0.091
13.0	0.036025	28312.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.312	"deionize"	229.871	1	1	0	922.422	0.0	1024.637	null	1371.572	0.091
12.3	0.03575	29062.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.348	"deionize"	239.907	1	1	0	922.422	0.0	1024.637	null	1381.608	0.092
12.4	0.035475	26437.5	2915.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.492	"deionize-uv"	9.943	1	1	0	922.422	0.0	1024.637	null	1391.752	0.09
11.9	0.034925	26812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.521	"deionize-uv"	19.972	1	1	0	922.422	0.0	1024.637	null	1401.781	0.09
12.3	0.034925	26250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.358	"deionize-uv"	29.809	1	1	0	922.422	0.0	1024.637	null	1411.618	0.088
12.2	0.033825	26437.5	2915.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.394	"deionize-uv"	39.845	1	1	0	922.422	0.0	1024.637	null	1421.654	0.086
11.6	0.033825	28500.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.429	"deionize-uv"	49.88	1	1	0	922.422	0.0	1024.637	null	1431.689	0.09
12.6	0.03355	29437.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.468	"deionize-uv"	59.919	1	1	0	922.422	0.0	1024.637	null	1441.728	0.103
12.6	0.033275	28687.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.504	"deionize-uv"	69.955	1	1	0	922.422	0.0	1024.637	null	1451.764	0.09
12.6	0.033	26437.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.539	"deionize-uv"	79.99	1	1	0	922.422	0.0	1024.637	null	1461.799	0.09
11.9	0.032725	27375.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.58	"deionize-uv"	90.031	1	1	0	922.422	0.0	1024.637	null	1471.84	0.091
12.8	0.032175	30000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.61	"deionize-uv"	100.061	1	1	0	922.422	0.0	1024.637	null	1481.87	0.087
12.4	0.032175	29812.5	2896.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.105	0.298	NaN	NaN	0.25	0.662	NaN	NaN	7.5	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.445	"deionize-uv"	109.896	1	1	0	922.422	0.0	1024.637	null	1491.705	0.086
12.6	0.0319	29062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.484	"deionize-uv"	119.935	1	1	0	922.422	0.0	1024.637	null	1501.744	0.086
11.9	0.03135	21375.0	2934.375	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.24	NaN	NaN	0.257	0.533	NaN	NaN	7.71	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.448	"drain-di-1"	9.763	1	1	0	922.422	0.0	1024.637	null	1511.708	0.086
12.3	0.0308	21375.0	2934.375	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.218	NaN	NaN	0.257	0.484	NaN	NaN	7.71	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.488	"drain-di-1"	19.803	1	1	0	922.422	0.0	1024.637	null	1521.748	0.087
12.6	0.0308	21375.0	2934.375	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.189	NaN	NaN	0.257	0.42	NaN	NaN	7.71	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.524	"drain-di-1"	29.839	1	1	0	922.422	0.0	1024.637	null	1531.784	0.087
11.2	0.03025	20625.0	2934.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.162	NaN	NaN	0.257	0.36	NaN	NaN	7.71	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.561	"drain-di-1"	39.876	1	1	0	922.422	0.0	1024.637	null	1541.821	0.086
13.6	0.03025	19687.5	2943.75	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.109	0.138	NaN	NaN	0.26	0.307	NaN	NaN	7.8	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.6	"drain-di-1"	49.915	1	1	0	922.422	0.0	1024.637	null	1551.86	0.087
11.5	0.029975	20625.0	2915.625	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.107	0.114	NaN	NaN	0.255	0.253	NaN	NaN	7.65	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.636	"drain-di-1"	59.951	1	1	0	922.422	0.0	1024.637	null	1561.896	0.087
12.5	0.02915	20437.5	2934.375	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.087	NaN	NaN	0.257	0.193	NaN	NaN	7.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.674	"drain-di-1"	69.989	1	1	0	922.422	0.0	1024.637	null	1571.934	0.088
11.9	0.02915	18375.0	2934.375	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.06	NaN	NaN	0.257	0.133	NaN	NaN	7.71	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.622	"drip-di-1"	1.314	1	1	0	922.422	0.0	1024.637	null	1581.882	0.087
11.6	0.0297	18937.5	2915.625	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.107	0.049	NaN	NaN	0.255	0.109	NaN	NaN	7.65	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.662	"drip-di-1"	11.354	1	1	0	922.422	0.0	1024.637	null	1591.922	0.089
-11.7	0.02915	23250.0	2746.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.055	NaN	NaN	0.214	0.122	NaN	NaN	6.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.671	"reverse-f"	6.194	1	1	0	922.422	0.0	1024.637	null	1601.931	0.089
-11.6	0.030525	20250.0	2746.875	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.09	0.091	NaN	NaN	0.214	0.202	NaN	NaN	6.42	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.706	"reverse-f"	16.229	1	1	0	922.422	0.0	1024.637	null	1611.966	0.086
-11.8	0.0341	19500.0	2756.25	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.123	NaN	NaN	0.217	0.273	NaN	NaN	6.51	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.741	"reverse-f"	26.264	1	1	0	922.422	0.0	1024.637	null	1622.001	0.086
-12.0	0.03685	20437.5	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.78	"reverse-f"	36.303	1	1	0	922.422	0.0	1024.637	null	1632.04	0.088
-11.9	0.040425	22125.0	2737.5	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.184	NaN	NaN	0.212	0.409	NaN	NaN	6.36	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.612	"reverse-f"	46.135	1	1	0	922.422	0.0	1024.637	null	1641.872	0.084
-11.5	0.04345	22125.0	2756.25	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.091	0.213	NaN	NaN	0.217	0.473	NaN	NaN	6.51	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.647	"reverse-f"	56.17	1	1	0	922.422	0.0	1024.637	null	1651.907	0.084
-11.9	0.04565	22125.0	2793.75	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.245	NaN	NaN	0.224	0.544	NaN	NaN	6.72	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.687	"reverse-f"	66.21	1	1	0	922.422	0.0	1024.637	null	1661.947	0.084
-11.7	0.04785	19500.0	2737.5	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.089	0.27	NaN	NaN	0.212	0.6	NaN	NaN	6.36	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.723	"reverse-f"	76.246	1	1	0	922.422	0.0	1024.637	null	1671.983	0.084
-10.9	0.049775	22687.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.671	"reverse"	86.194	1	1	0	922.422	0.0	1024.637	null	1681.931	0.088
-11.8	0.050875	19312.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.706	"reverse"	96.229	1	1	0	922.422	0.0	1024.637	null	1691.966	0.084
-12.0	0.05115	19875.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.741	"reverse"	106.264	1	1	0	922.422	0.0	1024.637	null	1702.001	0.084
-11.7	0.050875	19875.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.783	"reverse"	116.306	1	1	0	922.422	0.0	1024.637	null	1712.043	0.084
-11.7	0.052525	20437.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.819	"reverse"	126.342	1	1	0	922.422	0.0	1024.637	null	1722.079	0.084
-11.2	0.053075	20062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.856	"reverse"	136.379	1	1	0	922.422	0.0	1024.637	null	1732.116	0.088
-11.5	0.05335	22875.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.89	"reverse"	146.413	1	1	0	922.422	0.0	1024.637	null	1742.15	0.085
-0.8	0.053625	937.5	2925.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.107	0.287	NaN	NaN	0.255	0.638	NaN	NaN	7.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.811	"diffuse"	6.309	1	1	1	922.422	0.0	1024.637	null	1752.071	0.084
0.3	0.05335	1500.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.847	"diffuse"	16.345	1	1	1	922.422	0.0	1024.637	null	1762.107	0.087
-0.8	0.053625	-937.5	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.886	"diffuse"	26.384	1	1	1	922.422	0.0	1024.637	null	1772.146	0.084
-12.2	0.053625	23062.5	2737.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.089	0.287	NaN	NaN	0.212	0.638	NaN	NaN	6.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.813	"wash-en"	6.114	1	1	1	922.422	0.0	1024.637	null	1782.073	0.084
-11.8	0.05335	22125.0	2709.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.086	0.282	NaN	NaN	0.205	0.627	NaN	NaN	6.15	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.851	"wash-en"	16.152	1	1	1	922.422	0.0	1024.637	null	1792.111	0.087
0.1	0.05445	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.981	"wash-sc"	6.115	1	1	1	922.422	0.0	1024.637	null	1802.241	0.085
-0.3	0.054725	937.5	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.816	"diffuse"	5.821	1	1	2	922.422	0.0	1024.637	null	1812.076	0.087
-0.5	0.055	187.5	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.85	"diffuse"	15.855	1	1	2	922.422	0.0	1024.637	null	1822.11	0.09
-0.8	0.055275	0.0	2906.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.106	0.288	NaN	NaN	0.252	0.64	NaN	NaN	7.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.889	"diffuse"	25.894	1	1	2	922.422	0.0	1024.637	null	1832.149	0.087
-11.9	0.054175	23812.5	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.017	"wash-en"	5.913	1	1	2	922.422	0.0	1024.637	null	1842.277	0.084
-10.7	0.054175	23250.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.858	"wash-en"	15.754	1	1	2	922.422	0.0	1024.637	null	1852.118	0.089
0.7	0.05445	21375.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.987	"wash-sc"	5.711	1	1	2	922.422	0.0	1024.637	null	1862.247	0.085
-0.3	0.054725	375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.021	"diffuse"	5.619	1	1	3	922.422	0.0	1024.637	null	1872.281	0.084
0.4	0.055275	1125.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.057	"diffuse"	15.655	1	1	3	922.422	0.0	1024.637	null	1882.317	0.088
0.2	0.055275	1125.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.893	"diffuse"	25.491	1	1	3	922.422	0.0	1024.637	null	1892.153	0.087
-12.2	0.054725	21937.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.015	"wash-en"	5.507	1	1	3	922.422	0.0	1024.637	null	1902.275	0.087
-12.0	0.054175	22125.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.053	"wash-en"	15.545	1	1	3	922.422	0.0	1024.637	null	1912.313	0.084
0.6	0.055	21375.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.981	"wash-sc"	5.309	1	1	3	922.422	0.0	1024.637	null	1922.241	0.092
