cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
17.4	0.040425	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	209.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.156	"deionize"	138.926	1	1	0	924.614	0.0	1025.814	null	1281.593	0.084
12.3	0.04015	27375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.195	"deionize"	148.965	1	1	0	924.614	0.0	1025.814	null	1291.632	0.084
12.0	0.039325	26437.5	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.229	"deionize"	158.999	1	1	0	924.614	0.0	1025.814	null	1301.666	0.084
12.4	0.039325	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.07	"deionize"	168.84	1	1	0	924.614	0.0	1025.814	null	1311.507	0.092
15.1	0.038775	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	181.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.11	"deionize"	178.88	1	1	0	924.614	0.0	1025.814	null	1321.547	0.09
12.3	0.0385	24562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.147	"deionize"	188.917	1	1	0	924.614	0.0	1025.814	null	1331.584	0.09
12.6	0.03795	23812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.186	"deionize"	198.956	1	1	0	924.614	0.0	1025.814	null	1341.623	0.089
12.7	0.03795	25125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.219	"deionize"	208.989	1	1	0	924.614	0.0	1025.814	null	1351.656	0.087
12.3	0.037125	26812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.258	"deionize"	219.028	1	1	0	924.614	0.0	1025.814	null	1361.695	0.084
11.2	0.03685	26812.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.298	"deionize"	229.068	1	1	0	924.614	0.0	1025.814	null	1371.735	0.085
13.1	0.0363	25875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.332	"deionize"	239.102	1	1	0	924.614	0.0	1025.814	null	1381.769	0.084
13.0	0.036025	25312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.281	"deionize-uv"	8.945	1	1	0	924.614	0.0	1025.814	null	1391.718	0.087
12.4	0.035475	26437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.314	"deionize-uv"	18.978	1	1	0	924.614	0.0	1025.814	null	1401.751	0.083
13.4	0.0352	25312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.351	"deionize-uv"	29.015	1	1	0	924.614	0.0	1025.814	null	1411.788	0.086
12.6	0.034375	25500.0	3009.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.116	0.308	NaN	NaN	0.276	0.684	NaN	NaN	8.28	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.389	"deionize-uv"	39.053	1	1	0	924.614	0.0	1025.814	null	1421.826	0.085
12.6	0.0341	24562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.223	"deionize-uv"	48.887	1	1	0	924.614	0.0	1025.814	null	1431.66	0.09
12.4	0.0341	25312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.261	"deionize-uv"	58.925	1	1	0	924.614	0.0	1025.814	null	1441.698	0.09
12.4	0.033825	25875.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.3	"deionize-uv"	68.964	1	1	0	924.614	0.0	1025.814	null	1451.737	0.091
12.7	0.033	27937.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.336	"deionize-uv"	79.0	1	1	0	924.614	0.0	1025.814	null	1461.773	0.09
13.1	0.032725	25687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.38	"deionize-uv"	89.044	1	1	0	924.614	0.0	1025.814	null	1471.817	0.092
12.5	0.03245	26625.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.415	"deionize-uv"	99.079	1	1	0	924.614	0.0	1025.814	null	1481.852	0.087
12.3	0.0319	26812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.451	"deionize-uv"	109.115	1	1	0	924.614	0.0	1025.814	null	1491.888	0.087
12.6	0.03135	27375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.29	"deionize-uv"	118.954	1	1	0	924.614	0.0	1025.814	null	1501.727	0.095
11.4	0.031625	30000.0	2981.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.249	NaN	NaN	0.269	0.553	NaN	NaN	8.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.452	"drain-di-1"	8.958	1	1	0	924.614	0.0	1025.814	null	1511.889	0.09
12.4	0.0308	30000.0	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.491	"drain-di-1"	18.997	1	1	0	924.614	0.0	1025.814	null	1521.928	0.091
12.4	0.031075	27375.0	2962.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.2	NaN	NaN	0.264	0.444	NaN	NaN	7.92	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.326	"drain-di-1"	28.832	1	1	0	924.614	0.0	1025.814	null	1531.763	0.086
12.6	0.03025	29437.5	2962.5	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.173	NaN	NaN	0.264	0.384	NaN	NaN	7.92	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.366	"drain-di-1"	38.872	1	1	0	924.614	0.0	1025.814	null	1541.803	0.093
11.2	0.03025	27375.0	2971.875	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.148	NaN	NaN	0.267	0.329	NaN	NaN	8.01	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.401	"drain-di-1"	48.907	1	1	0	924.614	0.0	1025.814	null	1551.838	0.087
11.6	0.0297	30000.0	3000.0	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.115	0.123	NaN	NaN	0.274	0.273	NaN	NaN	8.22	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.435	"drain-di-1"	58.941	1	1	0	924.614	0.0	1025.814	null	1561.872	0.087
11.2	0.0297	28125.0	2981.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.097	NaN	NaN	0.269	0.216	NaN	NaN	8.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.477	"drain-di-1"	68.983	1	1	0	924.614	0.0	1025.814	null	1571.914	0.09
11.7	0.03025	30000.0	2971.875	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.071	NaN	NaN	0.267	0.158	NaN	NaN	8.01	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.514	"drain-di-1"	79.02	1	1	0	924.614	0.0	1025.814	null	1581.951	0.09
11.2	0.0297	26250.0	2981.25	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.045	NaN	NaN	0.269	0.1	NaN	NaN	8.07	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.464	"drip-di-1"	7.743	1	1	0	924.614	0.0	1025.814	null	1591.901	0.092
-12.4	0.02915	18000.0	2784.375	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.059	NaN	NaN	0.221	0.131	NaN	NaN	6.63	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.462	"reverse-f"	2.572	1	1	0	924.614	0.0	1025.814	null	1601.899	0.084
-11.7	0.03025	19125.0	2850.0	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.1	0.085	NaN	NaN	0.238	0.189	NaN	NaN	7.14	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.5	"reverse-f"	12.61	1	1	0	924.614	0.0	1025.814	null	1611.937	0.09
-11.5	0.033	18750.0	2803.125	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.116	NaN	NaN	0.226	0.258	NaN	NaN	6.78	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.536	"reverse-f"	22.646	1	1	0	924.614	0.0	1025.814	null	1621.973	0.09
-11.9	0.03685	19875.0	2793.75	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.149	NaN	NaN	0.224	0.331	NaN	NaN	6.72	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.573	"reverse-f"	32.683	1	1	0	924.614	0.0	1025.814	null	1632.01	0.092
-12.2	0.0396	20062.5	2793.75	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.179	NaN	NaN	0.224	0.398	NaN	NaN	6.72	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.611	"reverse-f"	42.721	1	1	0	924.614	0.0	1025.814	null	1642.048	0.09
-11.0	0.043175	18562.5	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.644	"reverse-f"	52.754	1	1	0	924.614	0.0	1025.814	null	1652.081	0.09
-11.9	0.046475	19687.5	2821.875	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.243	NaN	NaN	0.231	0.54	NaN	NaN	6.93	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.488	"reverse-f"	62.598	1	1	0	924.614	0.0	1025.814	null	1661.925	0.088
-11.9	0.049225	19312.5	2821.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.274	NaN	NaN	0.231	0.609	NaN	NaN	6.93	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.525	"reverse-f"	72.635	1	1	0	924.614	0.0	1025.814	null	1671.962	0.086
-11.9	0.0506	20250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.671	"reverse"	82.781	1	1	0	924.614	0.0	1025.814	null	1682.108	0.096
-11.7	0.051425	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.508	"reverse"	92.618	1	1	0	924.614	0.0	1025.814	null	1691.945	0.084
-13.1	0.05225	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.547	"reverse"	102.657	1	1	0	924.614	0.0	1025.814	null	1701.984	0.084
-12.1	0.0528	18562.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.583	"reverse"	112.693	1	1	0	924.614	0.0	1025.814	null	1712.02	0.092
-11.3	0.051975	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.619	"reverse"	122.729	1	1	0	924.614	0.0	1025.814	null	1722.056	0.086
-11.9	0.0528	20062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.654	"reverse"	132.764	1	1	0	924.614	0.0	1025.814	null	1732.091	0.086
-11.9	0.052525	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.693	"reverse"	142.803	1	1	0	924.614	0.0	1025.814	null	1742.13	0.091
-0.4	0.054175	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.618	"diffuse"	2.698	1	1	1	924.614	0.0	1025.814	null	1752.055	0.086
-2.0	0.05335	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.652	"diffuse"	12.732	1	1	1	924.614	0.0	1025.814	null	1762.089	0.084
-1.4	0.0539	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.69	"diffuse"	22.77	1	1	1	924.614	0.0	1025.814	null	1772.127	0.092
-12.1	0.053075	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.611	"wash-en"	2.493	1	1	1	924.614	0.0	1025.814	null	1782.048	0.083
-11.9	0.053075	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.643	"wash-en"	12.525	1	1	1	924.614	0.0	1025.814	null	1792.08	0.084
-0.6	0.054175	20250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.776	"wash-sc"	2.504	1	1	1	924.614	0.0	1025.814	null	1802.213	0.088
-1.0	0.054725	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.813	"diffuse"	2.409	1	1	2	924.614	0.0	1025.814	null	1812.25	0.086
-1.1	0.055	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.847	"diffuse"	12.443	1	1	2	924.614	0.0	1025.814	null	1822.284	0.086
-1.3	0.054725	-375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.684	"diffuse"	22.28	1	1	2	924.614	0.0	1025.814	null	1832.121	0.093
-12.4	0.054175	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.807	"wash-en"	2.296	1	1	2	924.614	0.0	1025.814	null	1842.244	0.084
-12.0	0.054175	18375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.84	"wash-en"	12.329	1	1	2	924.614	0.0	1025.814	null	1852.277	0.084
0.4	0.054725	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.769	"wash-sc"	2.103	1	1	2	924.614	0.0	1025.814	null	1862.206	0.098
-0.4	0.054725	0.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.807	"diffuse"	2.007	1	1	3	924.614	0.0	1025.814	null	1872.244	0.083
-0.7	0.055275	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.84	"diffuse"	12.04	1	1	3	924.614	0.0	1025.814	null	1882.277	0.084
-0.1	0.055	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.877	"diffuse"	22.077	1	1	3	924.614	0.0	1025.814	null	1892.314	0.085
-12.4	0.05445	19875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.797	"wash-en"	1.896	1	1	3	924.614	0.0	1025.814	null	1902.234	0.084
-12.1	0.055275	18375.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.826	"wash-en"	11.925	1	1	3	924.614	0.0	1025.814	null	1912.263	0.086
0.6	0.05445	21000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.952	"wash-sc"	1.898	1	1	3	924.614	0.0	1025.814	null	1922.389	0.087
