cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.6	0.028875	51937.5	3281.25	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.143	0.121	NaN	NaN	0.34	0.269	NaN	NaN	10.2	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.006	"drain-di-1"	176.783	0	1	0	0.0	0.0	0.0	null	630.803	0.086
-8.0	0.02915	50437.5	3290.625	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.144	0.108	NaN	NaN	0.343	0.24	NaN	NaN	10.29	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.042	"drain-di-1"	186.819	0	1	0	0.0	0.0	0.0	null	640.839	0.087
-7.4	0.028325	49500.0	3262.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.141	0.093	NaN	NaN	0.336	0.207	NaN	NaN	10.08	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.081	"drain-di-1"	196.858	0	1	0	0.0	0.0	0.0	null	650.878	0.091
-7.8	0.02915	50625.0	3281.25	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.143	0.077	NaN	NaN	0.34	0.171	NaN	NaN	10.2	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.114	"drain-di-1"	206.891	0	1	0	0.0	0.0	0.0	null	660.911	0.09
-7.2	0.028875	50437.5	3243.75	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.139	0.062	NaN	NaN	0.331	0.138	NaN	NaN	9.93	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.055	"drip-di-1"	2.115	0	1	0	0.0	0.0	0.0	null	670.852	0.089
-6.9	0.0286	50625.0	3262.5	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.141	0.049	NaN	NaN	0.336	0.109	NaN	NaN	10.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.092	"drip-di-1"	12.152	0	1	0	0.0	0.0	0.0	null	680.889	0.084
12.1	0.029425	22125.0	3281.25	28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.143	0.051	NaN	NaN	0.34	0.113	NaN	NaN	10.2	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.091	"reverse-f"	3.975	0	1	0	0.0	0.0	0.0	null	690.888	0.083
13.3	0.029975	18750.0	3450.0	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.16	0.085	NaN	NaN	0.381	0.189	NaN	NaN	11.43	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.126	"reverse-f"	14.01	0	1	0	0.0	0.0	0.0	null	700.923	0.086
11.9	0.0319	14437.5	3496.875	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.165	0.116	NaN	NaN	0.393	0.258	NaN	NaN	11.79	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.164	"reverse-f"	24.048	0	1	0	0.0	0.0	0.0	null	710.961	0.089
12.3	0.03685	13687.5	3525.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.167	0.151	NaN	NaN	0.398	0.336	NaN	NaN	11.94	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.203	"reverse-f"	34.087	0	1	0	0.0	0.0	0.0	null	721.0	0.086
12.4	0.04125	11812.5	3553.125	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.17	0.183	NaN	NaN	0.405	0.407	NaN	NaN	12.15	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.24	"reverse-f"	44.124	0	1	0	0.0	0.0	0.0	null	731.037	0.09
12.7	0.0462	12750.0	3553.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.17	0.214	NaN	NaN	0.405	0.476	NaN	NaN	12.15	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.277	"reverse-f"	54.161	0	1	0	0.0	0.0	0.0	null	741.074	0.091
12.7	0.050875	13687.5	3581.25	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.173	0.243	NaN	NaN	0.412	0.54	NaN	NaN	12.36	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.112	"reverse-f"	63.996	0	1	0	0.0	0.0	0.0	null	750.909	0.086
12.3	0.054175	14062.5	3571.875	2296.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.172	0.278	NaN	NaN	0.41	0.618	NaN	NaN	12.3	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.15	"reverse-f"	74.034	0	1	0	0.0	0.0	0.0	null	760.947	0.087
14.6	0.057475	14062.5	3618.75	2615.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	175.0	0.177	0.31	NaN	NaN	0.421	0.689	NaN	NaN	12.63	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.186	"reverse-f"	84.07	0	1	0	0.0	0.0	0.0	null	770.983	0.09
12.0	0.0594	13875.0	3628.125	2943.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.178	0.342	NaN	NaN	0.424	0.76	NaN	NaN	12.72	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.223	"reverse-f"	94.107	0	1	0	0.0	0.0	0.0	null	781.02	0.083
11.0	0.060775	14437.5	3628.125	3253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	132.0	0.178	0.373	NaN	NaN	0.424	0.829	NaN	NaN	12.72	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.265	"reverse-f"	104.149	0	1	0	0.0	0.0	0.0	null	791.062	0.089
12.6	0.06105	12937.5	3600.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.387	NaN	NaN	0.417	0.86	NaN	NaN	12.51	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.213	"reverse"	114.097	0	1	0	0.0	0.0	0.0	null	801.01	0.084
12.6	0.061325	12937.5	3609.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.176	0.389	NaN	NaN	0.419	0.864	NaN	NaN	12.57	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.253	"reverse"	124.137	0	1	0	0.0	0.0	0.0	null	811.05	0.085
12.9	0.061325	13875.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.288	"reverse"	134.172	0	1	0	0.0	0.0	0.0	null	821.085	0.086
12.6	0.0605	12937.5	3628.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.178	0.386	NaN	NaN	0.424	0.858	NaN	NaN	12.72	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.322	"reverse"	144.206	0	1	0	0.0	0.0	0.0	null	831.119	0.086
3.6	0.06105	6562.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.253	"diffuse"	4.113	0	1	1	0.0	0.0	0.0	null	841.05	0.085
1.9	0.06105	9375.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.29	"diffuse"	14.15	0	1	1	0.0	0.0	0.0	null	851.087	0.083
7.2	0.06105	11437.5	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	86.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.325	"diffuse"	24.185	0	1	1	0.0	0.0	0.0	null	861.122	0.084
3.2	0.06105	11625.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.365	"diffuse"	34.225	0	1	1	0.0	0.0	0.0	null	871.162	0.086
4.2	0.0616	11062.5	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.401	"diffuse"	44.261	0	1	1	0.0	0.0	0.0	null	881.198	0.083
3.8	0.0605	10312.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.44	"diffuse"	54.3	0	1	1	0.0	0.0	0.0	null	891.237	0.086
12.5	0.05995	13687.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.37	"wash-en"	4.106	0	1	1	0.0	0.0	0.0	null	901.167	0.085
12.3	0.0616	14625.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.406	"wash-en"	14.142	0	1	1	0.0	0.0	0.0	null	911.203	0.085
2.7	0.062425	14062.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.327	"wash-sc"	3.901	0	1	1	0.0	0.0	0.0	null	921.124	0.084
3.5	0.06325	5812.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.37	"diffuse"	3.814	0	1	2	0.0	0.0	0.0	null	931.167	0.085
3.5	0.062425	9750.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.406	"diffuse"	13.85	0	1	2	0.0	0.0	0.0	null	941.203	0.084
3.2	0.06325	8062.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.437	"diffuse"	23.881	0	1	2	0.0	0.0	0.0	null	951.234	0.086
2.0	0.062975	8250.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.475	"diffuse"	33.919	0	1	2	0.0	0.0	0.0	null	961.272	0.084
2.1	0.0627	9750.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.507	"diffuse"	43.951	0	1	2	0.0	0.0	0.0	null	971.304	0.084
3.2	0.06325	10687.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.544	"diffuse"	53.988	0	1	2	0.0	0.0	0.0	null	981.341	0.084
13.8	0.06215	12937.5	3684.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.183	0.387	NaN	NaN	0.436	0.86	NaN	NaN	13.08	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.471	"wash-en"	3.902	0	1	2	0.0	0.0	0.0	null	991.268	0.085
12.4	0.062425	13875.0	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.503	"wash-en"	13.934	0	1	2	0.0	0.0	0.0	null	1001.3	0.083
1.9	0.063525	13687.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.425	"wash-sc"	3.703	0	1	2	0.0	0.0	0.0	null	1011.222	0.09
