cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.025025	24000.0	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.061	"reverse-f"	8.796	3	1	0	3137.824	0.0	3239.649	null	3824.336	0.084
-11.4	0.02695	25125.0	2812.5	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.099	NaN	NaN	0.229	0.22	NaN	NaN	6.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.1	"reverse-f"	18.835	3	1	0	3137.824	0.0	3239.649	null	3834.375	0.086
-12.9	0.03025	25875.0	2812.5	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.096	0.128	NaN	NaN	0.229	0.284	NaN	NaN	6.87	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.137	"reverse-f"	28.872	3	1	0	3137.824	0.0	3239.649	null	3844.412	0.088
-10.7	0.033825	24937.5	2803.125	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.095	0.161	NaN	NaN	0.226	0.358	NaN	NaN	6.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.177	"reverse-f"	38.912	3	1	0	3137.824	0.0	3239.649	null	3854.452	0.083
-11.9	0.037125	26062.5	2840.625	1331.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.191	NaN	NaN	0.236	0.424	NaN	NaN	7.08	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.214	"reverse-f"	48.949	3	1	0	3137.824	0.0	3239.649	null	3864.489	0.083
-11.9	0.039325	27375.0	2803.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.219	NaN	NaN	0.226	0.487	NaN	NaN	6.78	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.05	"reverse-f"	58.785	3	1	0	3137.824	0.0	3239.649	null	3874.325	0.091
-11.7	0.0418	25875.0	2765.625	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.254	NaN	NaN	0.219	0.564	NaN	NaN	6.57	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.087	"reverse-f"	68.822	3	1	0	3137.824	0.0	3239.649	null	3884.362	0.086
-12.4	0.043175	24750.0	2793.75	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.134	"reverse-f"	78.869	3	1	0	3137.824	0.0	3239.649	null	3894.409	0.084
-12.0	0.0451	24375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.283	"reverse"	89.018	3	1	0	3137.824	0.0	3239.649	null	3904.558	0.086
-12.3	0.0462	23812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.122	"reverse"	98.857	3	1	0	3137.824	0.0	3239.649	null	3914.397	0.089
-14.1	0.048125	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.16	"reverse"	108.895	3	1	0	3137.824	0.0	3239.649	null	3924.435	0.09
-11.3	0.0484	24562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.198	"reverse"	118.933	3	1	0	3137.824	0.0	3239.649	null	3934.473	0.09
-11.3	0.048675	25312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.237	"reverse"	128.972	3	1	0	3137.824	0.0	3239.649	null	3944.512	0.084
-11.7	0.0495	24750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.278	"reverse"	139.013	3	1	0	3137.824	0.0	3239.649	null	3954.553	0.083
-11.8	0.0506	24937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.318	"reverse"	149.053	3	1	0	3137.824	0.0	3239.649	null	3964.593	0.086
-1.9	0.05005	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.248	"diffuse"	8.927	3	1	1	3137.824	0.0	3239.649	null	3974.523	0.092
-2.0	0.05005	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.288	"diffuse"	18.967	3	1	1	3137.824	0.0	3239.649	null	3984.563	0.089
0.0	0.05005	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.328	"diffuse"	29.007	3	1	1	3137.824	0.0	3239.649	null	3994.603	0.09
-12.0	0.050325	25125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.26	"wash-en"	8.927	3	1	1	3137.824	0.0	3239.649	null	4004.535	0.091
-12.1	0.050875	25500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.303	"wash-en"	18.97	3	1	1	3137.824	0.0	3239.649	null	4014.578	0.09
-1.5	0.051975	25312.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.22	"wash-sc"	8.714	3	1	1	3137.824	0.0	3239.649	null	4024.495	0.093
-1.6	0.051975	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.258	"diffuse"	8.633	3	1	2	3137.824	0.0	3239.649	null	4034.533	0.091
-0.8	0.051975	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.296	"diffuse"	18.671	3	1	2	3137.824	0.0	3239.649	null	4044.571	0.089
-1.6	0.051975	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.34	"diffuse"	28.715	3	1	2	3137.824	0.0	3239.649	null	4054.615	0.095
-11.3	0.0517	25500.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.273	"wash-en"	8.528	3	1	2	3137.824	0.0	3239.649	null	4064.548	0.09
-11.9	0.051425	27000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.309	"wash-en"	18.564	3	1	2	3137.824	0.0	3239.649	null	4074.584	0.09
-0.9	0.051975	25687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.434	"wash-sc"	8.519	3	1	2	3137.824	0.0	3239.649	null	4084.709	0.093
-0.9	0.051975	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.468	"diffuse"	8.429	3	1	3	3137.824	0.0	3239.649	null	4094.743	0.09
-0.8	0.0528	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.305	"diffuse"	18.266	3	1	3	3137.824	0.0	3239.649	null	4104.58	0.086
-1.1	0.0528	3375.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.345	"diffuse"	28.306	3	1	3	3137.824	0.0	3239.649	null	4114.62	0.088
-11.7	0.0517	25687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.473	"wash-en"	8.322	3	1	3	3137.824	0.0	3239.649	null	4124.748	0.089
-12.4	0.051975	27000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.51	"wash-en"	18.359	3	1	3	3137.824	0.0	3239.649	null	4134.785	0.089
-0.2	0.05225	25312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.439	"wash-sc"	8.123	3	1	3	3137.824	0.0	3239.649	null	4144.714	0.092
-0.8	0.05225	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.473	"diffuse"	8.026	3	1	4	3137.824	0.0	3239.649	null	4154.748	0.09
-0.7	0.05225	1312.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.512	"diffuse"	18.065	3	1	4	3137.824	0.0	3239.649	null	4164.787	0.089
-0.7	0.05225	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.548	"diffuse"	28.101	3	1	4	3137.824	0.0	3239.649	null	4174.823	0.092
-11.9	0.05225	24187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.475	"wash-en"	7.919	3	1	4	3137.824	0.0	3239.649	null	4184.75	0.086
-11.9	0.051975	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.512	"wash-en"	17.956	3	1	4	3137.824	0.0	3239.649	null	4194.787	0.086
0.1	0.0528	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.445	"wash-sc"	7.724	3	1	4	3137.824	0.0	3239.649	null	4204.72	0.088
0.0	0.052525	-562.5	2503.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.065	0.286	NaN	NaN	0.155	0.636	NaN	NaN	4.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.478	"drain-rg"	7.625	3	1	4	3137.824	0.0	3239.649	null	4214.753	0.086
0.4	0.0528	-375.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.518	"drain-rg"	17.665	3	1	4	3137.824	0.0	3239.649	null	4224.793	0.086
-0.4	0.051975	187.5	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.554	"drip-rg"	1.806	3	1	4	3137.824	0.0	3239.649	null	4234.829	0.087
-0.4	0.05225	-750.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.592	"drip-rg"	11.844	3	1	4	3137.824	0.0	3239.649	null	4244.867	0.086
-1.3	0.0517	24375.0	1687.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.016	0.274	NaN	NaN	-0.038	0.609	NaN	NaN	-1.14	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.839	"fill-rg-di"	5.639	4	1	0	4248.279	0.0	3239.649	null	4254.741	0.083
-0.4	0.051425	25500.0	2146.875	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.03	0.247	NaN	NaN	0.071	0.549	NaN	NaN	2.13	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.877	"fill-rg-di"	15.677	4	1	0	4248.279	0.0	3239.649	null	4264.779	0.085
0.0	0.0506	26062.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.917	"fill-rg-di"	25.717	4	1	0	4248.279	0.0	3239.649	null	4274.819	0.085
-0.2	0.049225	25312.5	2765.625	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.197	NaN	NaN	0.219	0.438	NaN	NaN	6.57	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.96	"fill-rg-di"	35.76	4	1	0	4248.279	0.0	3239.649	null	4284.862	0.083
0.3	0.0484	25875.0	3093.75	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.124	0.171	NaN	NaN	0.295	0.38	NaN	NaN	8.85	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.001	"fill-rg-di"	45.801	4	1	0	4248.279	0.0	3239.649	null	4294.903	0.09
-0.4	0.0473	750.0	2953.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.156	NaN	NaN	0.262	0.347	NaN	NaN	7.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.043	"drain-rg"	3.616	4	1	0	4248.279	0.0	3239.649	null	4304.945	0.086
-3.5	0.0473	937.5	2625.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.078	0.154	NaN	NaN	0.186	0.342	NaN	NaN	5.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.884	"drain-rg"	13.457	4	1	0	4248.279	0.0	3239.649	null	4314.786	0.086
-0.2	0.0473	-375.0	2212.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.036	0.155	NaN	NaN	0.086	0.344	NaN	NaN	2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.926	"drain-rg"	23.499	4	1	0	4248.279	0.0	3239.649	null	4324.828	0.088
-0.2	0.0473	-1125.0	1846.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.0	0.154	NaN	NaN	-0.0	0.342	NaN	NaN	-0.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.965	"drain-rg"	33.538	4	1	0	4248.279	0.0	3239.649	null	4334.867	0.085
-0.3	0.0473	-1312.5	1265.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.058	0.155	NaN	NaN	-0.138	0.344	NaN	NaN	-4.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.001	"drip-rg"	9.835	4	1	0	4248.279	0.0	3239.649	null	4344.903	0.083
-0.7	0.047025	24562.5	937.5	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.091	0.146	NaN	NaN	-0.217	0.324	NaN	NaN	-6.51	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.029	"fill-rg-di"	3.829	4	0	0	4248.279	0.0	4350.324	null	4354.977	0.087
-0.8	0.046475	26062.5	2081.25	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.023	0.12	NaN	NaN	0.055	0.267	NaN	NaN	1.65	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.064	"fill-rg-di"	13.864	4	0	0	4248.279	0.0	4350.324	null	4365.012	0.088
-0.5	0.0462	27562.5	2371.875	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.052	0.096	NaN	NaN	0.124	0.213	NaN	NaN	3.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.899	"fill-rg-di"	23.699	4	0	0	4248.279	0.0	4350.324	null	4374.847	0.084
-0.2	0.0451	25500.0	2700.0	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.085	0.069	NaN	NaN	0.202	0.153	NaN	NaN	6.06	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.931	"fill-rg-di"	33.731	4	0	0	4248.279	0.0	4350.324	null	4384.879	0.087
-0.1	0.044825	1687.5	2756.25	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.089	NaN	NaN	0.217	0.198	NaN	NaN	6.51	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.971	"fill-di-lb"	8.033	4	0	0	4248.279	0.0	4350.324	null	4394.919	0.088
-0.4	0.044275	2250.0	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.004	"fill-di-lb"	18.066	4	0	0	4248.279	0.0	4350.324	null	4404.952	0.086
-0.3	0.04455	2250.0	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.046	"fill-di-lb"	28.108	4	0	0	4248.279	0.0	4350.324	null	4414.994	0.086
-1.2	0.0451	2812.5	2746.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.09	0.185	NaN	NaN	0.214	0.411	NaN	NaN	6.42	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.086	"fill-di-lb"	38.148	4	0	0	4248.279	0.0	4350.324	null	4425.034	0.084
-0.1	0.044825	2250.0	2718.75	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.087	0.212	NaN	NaN	0.207	0.471	NaN	NaN	6.21	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.125	"fill-di-lb"	48.187	4	0	0	4248.279	0.0	4350.324	null	4435.073	0.083
-0.3	0.044825	2437.5	2756.25	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.24	NaN	NaN	0.217	0.533	NaN	NaN	6.51	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.962	"fill-di-lb"	58.024	4	0	0	4248.279	0.0	4350.324	null	4444.91	0.091
-0.4	0.0451	3375.0	2746.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.268	NaN	NaN	0.214	0.596	NaN	NaN	6.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.999	"fill-di-lb"	68.061	4	0	0	4248.279	0.0	4350.324	null	4454.947	0.09
