cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.0297	1125.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11261.648	"ready"	11261.648	5	1	0	5113.795	0.0	5214.999	null	16868.483	0.083
0.1	0.0297	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11271.69	"ready"	11271.69	5	1	0	5113.795	0.0	5214.999	null	16878.525	0.085
0.6	0.0297	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11281.725	"ready"	11281.725	5	1	0	5113.795	0.0	5214.999	null	16888.56	0.084
0.3	0.029975	1687.5	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11291.766	"ready"	11291.766	5	1	0	5113.795	0.0	5214.999	null	16898.601	0.086
0.8	0.029425	2250.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11301.806	"ready"	11301.806	5	1	0	5113.795	0.0	5214.999	null	16908.641	0.086
0.1	0.029425	3187.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11311.839	"ready"	11311.839	5	1	0	5113.795	0.0	5214.999	null	16918.674	0.086
0.6	0.03025	3187.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11321.879	"ready"	11321.879	5	1	0	5113.795	0.0	5214.999	null	16928.714	0.087
-0.1	0.0297	3375.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11331.717	"ready"	11331.717	5	1	0	5113.795	0.0	5214.999	null	16938.552	0.083
-0.2	0.029975	1500.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11341.753	"ready"	11341.753	5	1	0	5113.795	0.0	5214.999	null	16948.588	0.083
0.7	0.02915	937.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11351.792	"ready"	11351.792	5	1	0	5113.795	0.0	5214.999	null	16958.627	0.085
0.6	0.029975	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11361.829	"ready"	11361.829	5	1	0	5113.795	0.0	5214.999	null	16968.664	0.086
0.0	0.029975	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11371.864	"ready"	11371.864	5	1	0	5113.795	0.0	5214.999	null	16978.699	0.084
-0.1	0.0297	3000.0	2943.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.279	NaN	NaN	0.26	0.62	NaN	NaN	7.8	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11381.899	"ready"	11381.899	5	1	0	5113.795	0.0	5214.999	null	16988.734	0.085
0.0	0.03025	2812.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11391.935	"ready"	11391.935	5	1	0	5113.795	0.0	5214.999	null	16998.77	0.083
0.1	0.029425	1125.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11401.771	"ready"	11401.771	5	1	0	5113.795	0.0	5214.999	null	17008.606	0.092
0.7	0.0297	937.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11411.808	"ready"	11411.808	5	1	0	5113.795	0.0	5214.999	null	17018.643	0.084
-0.1	0.0297	1500.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11421.845	"ready"	11421.845	5	1	0	5113.795	0.0	5214.999	null	17028.68	0.083
0.1	0.029975	1687.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11431.883	"ready"	11431.883	5	1	0	5113.795	0.0	5214.999	null	17038.718	0.085
0.1	0.03025	1125.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11441.918	"ready"	11441.918	5	1	0	5113.795	0.0	5214.999	null	17048.753	0.084
-0.5	0.0297	2812.5	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11451.955	"ready"	11451.955	5	1	0	5113.795	0.0	5214.999	null	17058.79	0.084
0.0	0.029975	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11461.995	"ready"	11461.995	5	1	0	5113.795	0.0	5214.999	null	17068.83	0.084
-0.1	0.0297	2812.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11472.033	"ready"	11472.033	5	1	0	5113.795	0.0	5214.999	null	17078.868	0.083
0.3	0.0297	2812.5	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11481.868	"ready"	11481.868	5	1	0	5113.795	0.0	5214.999	null	17088.703	0.091
0.2	0.0297	1312.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11491.904	"ready"	11491.904	5	1	0	5113.795	0.0	5214.999	null	17098.739	0.09
0.2	0.029425	2062.5	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11501.938	"ready"	11501.938	5	1	0	5113.795	0.0	5214.999	null	17108.773	0.09
0.1	0.029425	1312.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11511.979	"ready"	11511.979	5	1	0	5113.795	0.0	5214.999	null	17118.814	0.092
0.4	0.02915	2437.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11522.017	"ready"	11522.017	5	1	0	5113.795	0.0	5214.999	null	17128.852	0.083
0.6	0.029975	1875.0	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11532.056	"ready"	11532.056	5	1	0	5113.795	0.0	5214.999	null	17138.891	0.086
0.4	0.03025	2812.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11542.093	"ready"	11542.093	5	1	0	5113.795	0.0	5214.999	null	17148.928	0.086
-0.4	0.029975	1687.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11552.129	"ready"	11552.129	5	1	0	5113.795	0.0	5214.999	null	17158.964	0.087
-1.1	0.029425	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11561.966	"ready"	11561.966	5	1	0	5113.795	0.0	5214.999	null	17168.801	0.091
0.1	0.029975	1500.0	2962.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.281	NaN	NaN	0.264	0.624	NaN	NaN	7.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11572.002	"ready"	11572.002	5	1	0	5113.795	0.0	5214.999	null	17178.837	0.087
0.3	0.02915	1687.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11582.042	"ready"	11582.042	5	1	0	5113.795	0.0	5214.999	null	17188.877	0.09
-0.9	0.0297	2250.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11592.082	"ready"	11592.082	5	1	0	5113.795	0.0	5214.999	null	17198.917	0.091
0.6	0.0297	2812.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11602.118	"ready"	11602.118	5	1	0	5113.795	0.0	5214.999	null	17208.953	0.087
1.5	0.029425	3187.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11612.154	"ready"	11612.154	5	1	0	5113.795	0.0	5214.999	null	17218.989	0.089
0.1	0.0297	3000.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11622.192	"ready"	11622.192	5	1	0	5113.795	0.0	5214.999	null	17229.027	0.091
-0.1	0.03025	750.0	2943.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11632.027	"ready"	11632.027	5	1	0	5113.795	0.0	5214.999	null	17238.862	0.087
0.4	0.029425	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11642.065	"ready"	11642.065	5	1	0	5113.795	0.0	5214.999	null	17248.9	0.087
-0.1	0.0297	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11652.107	"ready"	11652.107	5	1	0	5113.795	0.0	5214.999	null	17258.942	0.09
0.1	0.0297	937.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11662.144	"ready"	11662.144	5	1	0	5113.795	0.0	5214.999	null	17268.979	0.087
-0.7	0.03025	1125.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11672.186	"ready"	11672.186	5	1	0	5113.795	0.0	5214.999	null	17279.021	0.092
0.5	0.029425	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11682.218	"ready"	11682.218	5	1	0	5113.795	0.0	5214.999	null	17289.053	0.09
0.0	0.029975	2250.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11692.26	"ready"	11692.26	5	1	0	5113.795	0.0	5214.999	null	17299.095	0.087
-0.1	0.029425	1500.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11702.1	"ready"	11702.1	5	1	0	5113.795	0.0	5214.999	null	17308.935	0.086
-0.1	0.03025	2812.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11712.138	"ready"	11712.138	5	1	0	5113.795	0.0	5214.999	null	17318.973	0.086
0.6	0.0297	2625.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11722.176	"ready"	11722.176	5	1	0	5113.795	0.0	5214.999	null	17329.011	0.088
0.0	0.029425	2812.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11732.211	"ready"	11732.211	5	1	0	5113.795	0.0	5214.999	null	17339.046	0.086
1.0	0.0297	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11742.249	"ready"	11742.249	5	1	0	5113.795	0.0	5214.999	null	17349.084	0.09
1.0	0.0297	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11752.289	"ready"	11752.289	5	1	0	5113.795	0.0	5214.999	null	17359.124	0.092
0.6	0.029425	1687.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11762.325	"ready"	11762.325	5	1	0	5113.795	0.0	5214.999	null	17369.16	0.087
0.3	0.029975	2250.0	2971.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.279	NaN	NaN	0.267	0.62	NaN	NaN	8.01	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11772.157	"ready"	11772.157	5	1	0	5113.795	0.0	5214.999	null	17378.992	0.086
0.2	0.029975	1875.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11782.198	"ready"	11782.198	5	1	0	5113.795	0.0	5214.999	null	17389.033	0.084
0.5	0.0297	1875.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11792.236	"ready"	11792.236	5	1	0	5113.795	0.0	5214.999	null	17399.071	0.086
0.8	0.029975	2625.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11802.276	"ready"	11802.276	5	1	0	5113.795	0.0	5214.999	null	17409.111	0.088
-0.3	0.0297	2812.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11812.315	"ready"	11812.315	5	1	0	5113.795	0.0	5214.999	null	17419.15	0.086
-0.2	0.029975	2625.0	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11822.349	"ready"	11822.349	5	1	0	5113.795	0.0	5214.999	null	17429.184	0.086
-0.7	0.029425	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11832.388	"ready"	11832.388	5	1	0	5113.795	0.0	5214.999	null	17439.223	0.088
0.6	0.02915	750.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11842.423	"ready"	11842.423	5	1	0	5113.795	0.0	5214.999	null	17449.258	0.09
-1.5	0.0297	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11852.26	"ready"	11852.26	5	1	0	5113.795	0.0	5214.999	null	17459.095	0.086
-0.1	0.029975	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11862.298	"ready"	11862.298	5	1	0	5113.795	0.0	5214.999	null	17469.133	0.084
-0.1	0.029425	3937.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11872.333	"ready"	11872.333	5	1	0	5113.795	0.0	5214.999	null	17479.168	0.083
-0.1	0.0297	3187.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11882.37	"ready"	11882.37	5	1	0	5113.795	0.0	5214.999	null	17489.205	0.086
-0.9	0.03025	1312.5	2953.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.279	NaN	NaN	0.262	0.62	NaN	NaN	7.86	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11892.406	"ready"	11892.406	5	1	0	5113.795	0.0	5214.999	null	17499.241	0.084
