cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.053075	23437.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.136	"wash-sc"	4.504	1	1	2	922.822	0.0	1024.22	null	1861.979	0.09
-1.6	0.05225	562.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.175	"diffuse"	4.416	1	1	3	922.822	0.0	1024.22	null	1872.018	0.09
-1.7	0.052525	375.0	2934.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.108	0.28	NaN	NaN	0.257	0.622	NaN	NaN	7.71	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.214	"diffuse"	14.455	1	1	3	922.822	0.0	1024.22	null	1882.057	0.088
-1.8	0.052525	375.0	2962.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.111	0.28	NaN	NaN	0.264	0.622	NaN	NaN	7.92	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.252	"diffuse"	24.493	1	1	3	922.822	0.0	1024.22	null	1892.095	0.09
-12.8	0.0528	22312.5	2765.625	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.092	0.279	NaN	NaN	0.219	0.62	NaN	NaN	6.57	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.182	"wash-en"	4.305	1	1	3	922.822	0.0	1024.22	null	1902.025	0.092
-11.9	0.052525	21750.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.216	"wash-en"	14.339	1	1	3	922.822	0.0	1024.22	null	1912.059	0.09
0.0	0.053075	23625.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.137	"wash-sc"	4.1	1	1	3	922.822	0.0	1024.22	null	1921.98	0.086
-0.9	0.05225	-187.5	2943.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.109	0.281	NaN	NaN	0.26	0.624	NaN	NaN	7.8	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.173	"diffuse"	4.015	1	1	4	922.822	0.0	1024.22	null	1932.016	0.085
-0.2	0.052525	375.0	2962.5	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.208	"diffuse"	14.05	1	1	4	922.822	0.0	1024.22	null	1942.051	0.084
-1.2	0.05335	937.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.243	"diffuse"	24.085	1	1	4	922.822	0.0	1024.22	null	1952.086	0.09
-11.8	0.051975	20250.0	2784.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.172	"wash-en"	3.907	1	1	4	922.822	0.0	1024.22	null	1962.015	0.088
-12.2	0.051975	20812.5	2765.625	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.212	"wash-en"	13.947	1	1	4	922.822	0.0	1024.22	null	1972.055	0.086
0.6	0.05225	22875.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.34	"wash-sc"	3.905	1	1	4	922.822	0.0	1024.22	null	1982.183	0.09
-0.3	0.052525	-1875.0	2587.5	2203.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.074	0.278	NaN	NaN	0.176	0.618	NaN	NaN	5.28	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.377	"drain-rg"	3.814	1	1	4	922.822	0.0	1024.22	null	1992.22	0.092
-0.9	0.052525	-1312.5	2296.875	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.045	0.28	NaN	NaN	0.107	0.622	NaN	NaN	3.21	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.412	"drain-rg"	13.849	1	1	4	922.822	0.0	1024.22	null	2002.255	0.09
-0.8	0.05225	-1687.5	1931.25	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.008	0.28	NaN	NaN	0.019	0.622	NaN	NaN	0.57	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.247	"drain-rg"	23.684	1	1	4	922.822	0.0	1024.22	null	2012.09	0.085
-0.8	0.053075	-1500.0	1453.125	2212.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.04	0.279	NaN	NaN	-0.095	0.62	NaN	NaN	-2.85	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.287	"drip-rg"	7.63	1	1	4	922.822	0.0	1024.22	null	2022.13	0.087
-0.4	0.05225	19125.0	290.625	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.156	0.277	NaN	NaN	-0.371	0.616	NaN	NaN	-11.13	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.826	"fill-rg-di"	1.625	2	1	0	2029.759	0.0	1024.22	null	2032.208	0.087
-0.4	0.052525	22875.0	2034.375	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.018	0.253	NaN	NaN	0.043	0.562	NaN	NaN	1.29	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.863	"fill-rg-di"	11.662	2	1	0	2029.759	0.0	1024.22	null	2042.245	0.083
-0.3	0.050875	21000.0	2353.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.05	0.227	NaN	NaN	0.119	0.504	NaN	NaN	3.57	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.9	"fill-rg-di"	21.699	2	1	0	2029.759	0.0	1024.22	null	2052.282	0.087
-0.9	0.050875	20812.5	2643.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.079	0.202	NaN	NaN	0.188	0.449	NaN	NaN	5.64	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.739	"fill-rg-di"	31.538	2	1	0	2029.759	0.0	1024.22	null	2062.121	0.085
-0.1	0.05005	22500.0	2981.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.175	NaN	NaN	0.269	0.389	NaN	NaN	8.07	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.772	"fill-rg-di"	41.571	2	1	0	2029.759	0.0	1024.22	null	2072.154	0.084
-0.3	0.048675	12750.0	3384.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.153	0.15	NaN	NaN	0.364	0.333	NaN	NaN	10.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.807	"drain-rg"	0.401	2	1	0	2029.759	0.0	1024.22	null	2082.189	0.156
-0.2	0.048675	1500.0	2681.25	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.083	0.15	NaN	NaN	0.198	0.333	NaN	NaN	5.94	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.846	"drain-rg"	10.44	2	1	0	2029.759	0.0	1024.22	null	2092.228	0.086
-0.8	0.0484	1875.0	2306.25	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.046	0.151	NaN	NaN	0.11	0.336	NaN	NaN	3.3	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.882	"drain-rg"	20.476	2	1	0	2029.759	0.0	1024.22	null	2102.264	0.084
-0.4	0.04895	1875.0	1978.125	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.013	0.15	NaN	NaN	0.031	0.333	NaN	NaN	0.93	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.922	"drain-rg"	30.516	2	1	0	2029.759	0.0	1024.22	null	2112.304	0.086
-0.4	0.049225	1500.0	1509.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.034	0.15	NaN	NaN	-0.081	0.333	NaN	NaN	-2.43	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.962	"drip-rg"	6.223	2	1	0	2029.759	0.0	1024.22	null	2122.344	0.084
-0.8	0.048675	750.0	0.0	918.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.15	NaN	NaN	-0.44	0.333	NaN	NaN	-13.2	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	2	0	0	2029.759	0.0	2131.371	null	2132.194	0.103
-0.8	0.04785	21375.0	1959.375	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.011	0.126	NaN	NaN	0.026	0.28	NaN	NaN	0.78	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.257	"fill-rg-di"	10.057	2	0	0	2029.759	0.0	2131.371	null	2142.251	0.084
-0.8	0.0473	22125.0	2296.875	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.045	0.098	NaN	NaN	0.107	0.218	NaN	NaN	3.21	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.288	"fill-rg-di"	20.088	2	0	0	2029.759	0.0	2131.371	null	2152.282	0.084
0.0	0.0451	22500.0	2596.875	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.075	0.075	NaN	NaN	0.179	0.167	NaN	NaN	5.37	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.331	"fill-rg-di"	30.131	2	0	0	2029.759	0.0	2131.371	null	2162.325	0.088
-0.2	0.04565	1875.0	2728.125	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.088	0.089	NaN	NaN	0.21	0.198	NaN	NaN	6.3	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.367	"fill-di-lb"	7.226	2	0	0	2029.759	0.0	2131.371	null	2172.361	0.083
-0.2	0.0451	2625.0	2700.0	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.085	0.119	NaN	NaN	0.202	0.264	NaN	NaN	6.06	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.408	"fill-di-lb"	17.267	2	0	0	2029.759	0.0	2131.371	null	2182.402	0.083
-0.4	0.0451	1125.0	2709.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.15	NaN	NaN	0.205	0.333	NaN	NaN	6.15	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.443	"fill-di-lb"	27.302	2	0	0	2029.759	0.0	2131.371	null	2192.437	0.087
0.1	0.0451	937.5	2690.625	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.084	0.181	NaN	NaN	0.2	0.402	NaN	NaN	6.0	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.282	"fill-di-lb"	37.141	2	0	0	2029.759	0.0	2131.371	null	2202.276	0.083
-1.1	0.0451	1875.0	2709.375	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.086	0.209	NaN	NaN	0.205	0.464	NaN	NaN	6.15	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.319	"fill-di-lb"	47.178	2	0	0	2029.759	0.0	2131.371	null	2212.313	0.084
-0.8	0.0451	1875.0	2690.625	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.084	0.245	NaN	NaN	0.2	0.544	NaN	NaN	6.0	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.354	"fill-di-lb"	57.213	2	0	0	2029.759	0.0	2131.371	null	2222.348	0.084
-0.4	0.045375	1875.0	2700.0	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.085	0.275	NaN	NaN	0.202	0.611	NaN	NaN	6.06	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.387	"fill-di-lb"	67.246	2	0	0	2029.759	0.0	2131.371	null	2232.381	0.083
-0.2	0.044825	22125.0	2925.0	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.107	0.267	NaN	NaN	0.255	0.593	NaN	NaN	7.65	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.425	"fill-rg-di"	7.831	2	0	0	2029.759	0.0	2131.371	null	2242.419	0.089
-11.9	0.044	28875.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.468	"deionize"	3.42	2	1	0	2029.759	0.0	2131.371	null	2252.462	0.084
-12.0	0.043175	29625.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.507	"deionize"	13.459	2	1	0	2029.759	0.0	2131.371	null	2262.501	0.084
-12.3	0.0429	30187.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.346	"deionize"	23.298	2	1	0	2029.759	0.0	2131.371	null	2272.34	0.091
-11.1	0.040975	28125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.382	"deionize"	33.334	2	1	0	2029.759	0.0	2131.371	null	2282.376	0.09
-11.7	0.040425	29437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.418	"deionize"	43.37	2	1	0	2029.759	0.0	2131.371	null	2292.412	0.092
-12.0	0.0396	29437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.457	"deionize"	53.409	2	1	0	2029.759	0.0	2131.371	null	2302.451	0.084
-11.9	0.038225	30000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.49	"deionize"	63.442	2	1	0	2029.759	0.0	2131.371	null	2312.484	0.084
-11.1	0.0374	30375.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.531	"deionize"	73.483	2	1	0	2029.759	0.0	2131.371	null	2322.525	0.086
-11.9	0.03685	29812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.571	"deionize"	83.523	2	1	0	2029.759	0.0	2131.371	null	2332.565	0.087
-11.8	0.036025	27375.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.408	"deionize"	93.36	2	1	0	2029.759	0.0	2131.371	null	2342.402	0.092
-12.2	0.03575	27562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.449	"deionize"	103.401	2	1	0	2029.759	0.0	2131.371	null	2352.443	0.09
-12.5	0.03575	29062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.483	"deionize"	113.435	2	1	0	2029.759	0.0	2131.371	null	2362.477	0.089
-12.1	0.034375	28500.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.523	"deionize"	123.475	2	1	0	2029.759	0.0	2131.371	null	2372.517	0.093
-12.6	0.034375	29812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.557	"deionize"	133.509	2	1	0	2029.759	0.0	2131.371	null	2382.551	0.09
-10.6	0.033825	30000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.591	"deionize"	143.543	2	1	0	2029.759	0.0	2131.371	null	2392.585	0.09
-11.8	0.033275	30000.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.633	"deionize"	153.585	2	1	0	2029.759	0.0	2131.371	null	2402.627	0.092
-11.6	0.033	27562.5	2943.75	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.669	"deionize"	163.621	2	1	0	2029.759	0.0	2131.371	null	2412.663	0.084
-12.6	0.033	26812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.507	"deionize"	173.459	2	1	0	2029.759	0.0	2131.371	null	2422.501	0.09
-12.0	0.032175	30000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.553	"deionize"	183.505	2	1	0	2029.759	0.0	2131.371	null	2432.547	0.09
-12.0	0.031625	27562.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.589	"deionize"	193.541	2	1	0	2029.759	0.0	2131.371	null	2442.583	0.09
-11.9	0.03135	27187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.628	"deionize"	203.58	2	1	0	2029.759	0.0	2131.371	null	2452.622	0.094
-11.8	0.030525	27750.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.665	"deionize"	213.617	2	1	0	2029.759	0.0	2131.371	null	2462.659	0.09
-12.3	0.03025	28500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.699	"deionize"	223.651	2	1	0	2029.759	0.0	2131.371	null	2472.693	0.09
-12.3	0.0297	28875.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.735	"deionize"	233.687	2	1	0	2029.759	0.0	2131.371	null	2482.729	0.092
-11.9	0.0297	28875.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.679	"deionize-uv"	3.522	2	1	0	2029.759	0.0	2131.371	null	2492.673	0.089
