cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.038225	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.961	"deionize"	135.904	1	1	0	923.235	0.0	1025.063	null	1281.648	0.084
11.9	0.03685	30750.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.793	"deionize"	145.736	1	1	0	923.235	0.0	1025.063	null	1291.48	0.09
13.0	0.037125	30187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.836	"deionize"	155.779	1	1	0	923.235	0.0	1025.063	null	1301.523	0.091
11.9	0.037125	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.871	"deionize"	165.814	1	1	0	923.235	0.0	1025.063	null	1311.558	0.084
12.5	0.0363	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.903	"deionize"	175.846	1	1	0	923.235	0.0	1025.063	null	1321.59	0.084
12.5	0.036025	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.941	"deionize"	185.884	1	1	0	923.235	0.0	1025.063	null	1331.628	0.088
12.4	0.036025	29812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.979	"deionize"	195.922	1	1	0	923.235	0.0	1025.063	null	1341.666	0.084
12.2	0.034925	31125.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.018	"deionize"	205.961	1	1	0	923.235	0.0	1025.063	null	1351.705	0.088
13.1	0.0352	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.853	"deionize"	215.796	1	1	0	923.235	0.0	1025.063	null	1361.54	0.087
12.7	0.034925	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.883	"deionize"	225.826	1	1	0	923.235	0.0	1025.063	null	1371.57	0.087
12.4	0.03465	31312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.918	"deionize"	235.861	1	1	0	923.235	0.0	1025.063	null	1381.605	0.094
12.9	0.0341	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.063	"deionize-uv"	5.927	1	1	0	923.235	0.0	1025.063	null	1391.75	0.083
13.1	0.033825	31875.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.899	"deionize-uv"	15.763	1	1	0	923.235	0.0	1025.063	null	1401.586	0.09
12.3	0.033275	30375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.938	"deionize-uv"	25.802	1	1	0	923.235	0.0	1025.063	null	1411.625	0.093
12.2	0.033	31312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.974	"deionize-uv"	35.838	1	1	0	923.235	0.0	1025.063	null	1421.661	0.09
13.0	0.03245	30750.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.015	"deionize-uv"	45.879	1	1	0	923.235	0.0	1025.063	null	1431.702	0.092
12.5	0.03245	29437.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.051	"deionize-uv"	55.915	1	1	0	923.235	0.0	1025.063	null	1441.738	0.089
12.6	0.032175	29812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.088	"deionize-uv"	65.952	1	1	0	923.235	0.0	1025.063	null	1451.775	0.086
12.6	0.031625	29625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.127	"deionize-uv"	75.991	1	1	0	923.235	0.0	1025.063	null	1461.814	0.092
13.0	0.03135	30750.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.164	"deionize-uv"	86.028	1	1	0	923.235	0.0	1025.063	null	1471.851	0.09
12.4	0.031075	29812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.004	"deionize-uv"	95.868	1	1	0	923.235	0.0	1025.063	null	1481.691	0.089
13.9	0.03135	32250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.038	"deionize-uv"	105.902	1	1	0	923.235	0.0	1025.063	null	1491.725	0.091
12.3	0.030525	29250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.072	"deionize-uv"	115.936	1	1	0	923.235	0.0	1025.063	null	1501.759	0.09
12.5	0.0297	27562.5	2953.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.25	NaN	NaN	0.262	0.556	NaN	NaN	7.86	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.147	"drip-di-1"	4.928	1	1	0	923.235	0.0	1025.063	null	1511.834	0.09
12.3	0.029425	30000.0	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.182	"drip-di-1"	14.963	1	1	0	923.235	0.0	1025.063	null	1521.869	0.09
-11.6	0.02915	25125.0	2784.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.175	"reverse-f"	9.792	1	1	0	923.235	0.0	1025.063	null	1531.862	0.09
-11.9	0.031625	27562.5	2756.25	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.279	NaN	NaN	0.217	0.62	NaN	NaN	6.51	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.122	"reverse"	19.739	1	1	0	923.235	0.0	1025.063	null	1541.809	0.092
-11.6	0.034375	25312.5	2775.0	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.157	"reverse"	29.774	1	1	0	923.235	0.0	1025.063	null	1551.844	0.09
-11.9	0.03685	24375.0	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.192	"reverse"	39.809	1	1	0	923.235	0.0	1025.063	null	1561.879	0.089
-11.7	0.039325	24937.5	2793.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.231	"reverse"	49.848	1	1	0	923.235	0.0	1025.063	null	1571.918	0.091
-12.4	0.0418	27187.5	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.267	"reverse"	59.884	1	1	0	923.235	0.0	1025.063	null	1581.954	0.09
-11.9	0.044	27187.5	2793.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.303	"reverse"	69.92	1	1	0	923.235	0.0	1025.063	null	1591.99	0.09
-12.4	0.045375	26250.0	2784.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.141	"reverse"	79.758	1	1	0	923.235	0.0	1025.063	null	1601.828	0.087
-10.2	0.046475	26812.5	2775.0	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.18	"reverse"	89.797	1	1	0	923.235	0.0	1025.063	null	1611.867	0.086
-11.3	0.0473	25312.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.22	"reverse"	99.837	1	1	0	923.235	0.0	1025.063	null	1621.907	0.088
-13.1	0.0484	24375.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.256	"reverse"	109.873	1	1	0	923.235	0.0	1025.063	null	1631.943	0.086
-12.0	0.04895	24562.5	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.294	"reverse"	119.911	1	1	0	923.235	0.0	1025.063	null	1641.981	0.084
-12.2	0.049775	25125.0	2803.125	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.333	"reverse"	129.95	1	1	0	923.235	0.0	1025.063	null	1652.02	0.091
-11.5	0.049775	26250.0	2775.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.368	"reverse"	139.985	1	1	0	923.235	0.0	1025.063	null	1662.055	0.09
-12.2	0.049775	26062.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.2	"reverse"	149.817	1	1	0	923.235	0.0	1025.063	null	1671.887	0.086
0.3	0.050875	0.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.334	"diffuse"	9.933	1	1	1	923.235	0.0	1025.063	null	1682.021	0.091
0.1	0.05005	1125.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.367	"diffuse"	19.966	1	1	1	923.235	0.0	1025.063	null	1692.054	0.086
-0.1	0.05005	2437.5	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	676.404	"diffuse"	30.003	1	1	1	923.235	0.0	1025.063	null	1702.091	0.086
-12.9	0.05005	25500.0	2784.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.336	"wash-en"	9.932	1	1	1	923.235	0.0	1025.063	null	1712.023	0.087
-11.7	0.05005	25125.0	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.372	"wash-en"	19.968	1	1	1	923.235	0.0	1025.063	null	1722.059	0.086
1.0	0.0506	25500.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.296	"wash-sc"	9.723	1	1	1	923.235	0.0	1025.063	null	1731.983	0.084
1.0	0.050875	0.0	2953.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.11	0.281	NaN	NaN	0.262	0.624	NaN	NaN	7.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.335	"diffuse"	9.637	1	1	2	923.235	0.0	1025.063	null	1742.022	0.085
0.4	0.050875	1500.0	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.367	"diffuse"	19.669	1	1	2	923.235	0.0	1025.063	null	1752.054	0.083
0.3	0.050875	2250.0	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.405	"diffuse"	29.707	1	1	2	923.235	0.0	1025.063	null	1762.092	0.084
-11.9	0.0495	24562.5	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.334	"wash-en"	9.528	1	1	2	923.235	0.0	1025.063	null	1772.021	0.085
-11.1	0.050325	27562.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.368	"wash-en"	19.562	1	1	2	923.235	0.0	1025.063	null	1782.055	0.083
0.3	0.050875	26812.5	2831.25	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.494	"wash-sc"	9.524	1	1	2	923.235	0.0	1025.063	null	1792.181	0.087
0.8	0.050875	375.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.532	"diffuse"	9.435	1	1	3	923.235	0.0	1025.063	null	1802.219	0.089
0.7	0.050325	1875.0	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.366	"diffuse"	19.269	1	1	3	923.235	0.0	1025.063	null	1812.053	0.083
0.6	0.050875	2250.0	2981.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.401	"diffuse"	29.304	1	1	3	923.235	0.0	1025.063	null	1822.088	0.084
-9.8	0.049775	25500.0	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.532	"wash-en"	9.328	1	1	3	923.235	0.0	1025.063	null	1832.219	0.089
-10.2	0.0506	26062.5	2803.125	2193.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.095	0.277	NaN	NaN	0.226	0.616	NaN	NaN	6.78	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.568	"wash-en"	19.364	1	1	3	923.235	0.0	1025.063	null	1842.255	0.083
1.6	0.050875	25312.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.494	"wash-sc"	9.123	1	1	3	923.235	0.0	1025.063	null	1852.181	0.084
1.1	0.05115	1125.0	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.533	"diffuse"	9.036	1	1	4	923.235	0.0	1025.063	null	1862.22	0.086
1.8	0.050875	1312.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.569	"diffuse"	19.072	1	1	4	923.235	0.0	1025.063	null	1872.256	0.086
1.0	0.050875	1875.0	2962.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.281	NaN	NaN	0.264	0.624	NaN	NaN	7.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.601	"diffuse"	29.104	1	1	4	923.235	0.0	1025.063	null	1882.288	0.084
-11.5	0.050325	28312.5	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.529	"wash-en"	8.925	1	1	4	923.235	0.0	1025.063	null	1892.216	0.09
-12.0	0.05005	26812.5	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.565	"wash-en"	18.961	1	1	4	923.235	0.0	1025.063	null	1902.252	0.083
1.7	0.05005	27375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.486	"wash-sc"	8.716	1	1	4	923.235	0.0	1025.063	null	1912.173	0.09
1.3	0.050325	-187.5	2465.625	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.28	NaN	NaN	0.148	0.622	NaN	NaN	4.44	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.525	"drain-rg"	8.634	1	1	4	923.235	0.0	1025.063	null	1922.212	0.092
