cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.045375	20062.5	2756.25	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.091	0.245	NaN	NaN	0.217	0.544	NaN	NaN	6.51	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.5	"reverse-f"	63.995	5	1	0	5330.613	0.0	5432.815	null	6066.936	0.091
-12.0	0.047575	21187.5	2765.625	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.276	NaN	NaN	0.219	0.613	NaN	NaN	6.57	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.539	"reverse-f"	74.034	5	1	0	5330.613	0.0	5432.815	null	6076.975	0.09
-11.9	0.0495	18750.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.487	"reverse"	83.982	5	1	0	5330.613	0.0	5432.815	null	6086.923	0.088
-12.0	0.049775	19875.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.521	"reverse"	94.016	5	1	0	5330.613	0.0	5432.815	null	6096.957	0.09
-11.8	0.050875	17437.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.553	"reverse"	104.048	5	1	0	5330.613	0.0	5432.815	null	6106.989	0.09
-12.4	0.0506	19687.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.595	"reverse"	114.09	5	1	0	5330.613	0.0	5432.815	null	6117.031	0.091
-13.0	0.050875	18375.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.627	"reverse"	124.122	5	1	0	5330.613	0.0	5432.815	null	6127.063	0.09
-11.9	0.05115	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.465	"reverse"	133.96	5	1	0	5330.613	0.0	5432.815	null	6136.901	0.084
-11.3	0.050875	19875.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.503	"reverse"	143.998	5	1	0	5330.613	0.0	5432.815	null	6146.939	0.084
-1.5	0.051975	187.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.627	"diffuse"	4.103	5	1	1	5330.613	0.0	5432.815	null	6157.063	0.09
-2.1	0.05225	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.665	"diffuse"	14.141	5	1	1	5330.613	0.0	5432.815	null	6167.101	0.09
-2.0	0.05225	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.504	"diffuse"	23.98	5	1	1	5330.613	0.0	5432.815	null	6176.94	0.084
-12.0	0.051975	19125.0	2784.375	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.627	"wash-en"	3.903	5	1	1	5330.613	0.0	5432.815	null	6187.063	0.086
-12.1	0.05225	21187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.663	"wash-en"	13.939	5	1	1	5330.613	0.0	5432.815	null	6197.099	0.086
-2.7	0.05335	17625.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.593	"wash-sc"	3.704	5	1	1	5330.613	0.0	5432.815	null	6207.029	0.086
-1.9	0.054175	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.629	"diffuse"	3.612	5	1	2	5330.613	0.0	5432.815	null	6217.065	0.083
-1.6	0.054175	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.661	"diffuse"	13.644	5	1	2	5330.613	0.0	5432.815	null	6227.097	0.086
-1.5	0.053625	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.7	"diffuse"	23.683	5	1	2	5330.613	0.0	5432.815	null	6237.136	0.087
-10.8	0.053075	20062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.621	"wash-en"	3.499	5	1	2	5330.613	0.0	5432.815	null	6247.057	0.083
-12.0	0.05335	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.661	"wash-en"	13.539	5	1	2	5330.613	0.0	5432.815	null	6257.097	0.084
-0.7	0.0539	20625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.796	"wash-sc"	3.508	5	1	2	5330.613	0.0	5432.815	null	6267.232	0.088
-1.1	0.054175	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.633	"diffuse"	3.213	5	1	3	5330.613	0.0	5432.815	null	6277.069	0.086
-1.2	0.0539	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.67	"diffuse"	13.25	5	1	3	5330.613	0.0	5432.815	null	6287.106	0.087
-0.8	0.05335	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.706	"diffuse"	23.286	5	1	3	5330.613	0.0	5432.815	null	6297.142	0.084
-12.0	0.05335	18375.0	2756.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.288	NaN	NaN	0.217	0.64	NaN	NaN	6.51	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.835	"wash-en"	3.305	5	1	3	5330.613	0.0	5432.815	null	6307.271	0.086
-11.9	0.05335	18187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.673	"wash-en"	13.143	5	1	3	5330.613	0.0	5432.815	null	6317.109	0.089
-0.6	0.0539	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.804	"wash-sc"	3.103	5	1	3	5330.613	0.0	5432.815	null	6327.24	0.087
-0.4	0.054175	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.837	"diffuse"	3.01	5	1	4	5330.613	0.0	5432.815	null	6337.273	0.083
-0.5	0.053625	375.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.873	"diffuse"	13.046	5	1	4	5330.613	0.0	5432.815	null	6347.309	0.087
-0.8	0.05335	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.911	"diffuse"	23.084	5	1	4	5330.613	0.0	5432.815	null	6357.347	0.086
-11.7	0.0539	18375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	933.837	"wash-en"	2.901	5	1	4	5330.613	0.0	5432.815	null	6367.273	0.085
-11.9	0.053625	18750.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.873	"wash-en"	12.937	5	1	4	5330.613	0.0	5432.815	null	6377.309	0.084
0.1	0.05335	21187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	953.802	"wash-sc"	2.703	5	1	4	5330.613	0.0	5432.815	null	6387.238	0.084
-0.7	0.0539	-3000.0	2653.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.08	0.287	NaN	NaN	0.19	0.638	NaN	NaN	5.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.836	"drain-rg"	2.61	5	1	4	5330.613	0.0	5432.815	null	6397.272	0.083
-0.2	0.0539	-750.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.864	"drain-rg"	12.638	5	1	4	5330.613	0.0	5432.815	null	6407.3	0.084
-0.3	0.05335	-562.5	1987.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.014	0.285	NaN	NaN	0.033	0.633	NaN	NaN	0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.901	"drain-rg"	22.675	5	1	4	5330.613	0.0	5432.815	null	6417.337	0.084
-0.5	0.053625	-1125.0	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.933	"drip-rg"	6.02	5	1	4	5330.613	0.0	5432.815	null	6427.369	0.086
-0.2	0.054175	-1312.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	6	1	0	6436.604	0.0	5432.815	null	6437.426	0.103
-0.7	0.0528	17812.5	1921.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.007	0.262	NaN	NaN	0.017	0.582	NaN	NaN	0.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.065	"fill-rg-di"	9.864	6	1	0	6436.604	0.0	5432.815	null	6447.29	0.09
-0.8	0.0528	19125.0	2278.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.043	0.235	NaN	NaN	0.102	0.522	NaN	NaN	3.06	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.104	"fill-rg-di"	19.903	6	1	0	6436.604	0.0	5432.815	null	6457.329	0.088
-0.3	0.0528	20437.5	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.133	"fill-rg-di"	29.932	6	1	0	6436.604	0.0	5432.815	null	6467.358	0.09
-0.6	0.051975	20812.5	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.165	"fill-rg-di"	39.964	6	1	0	6436.604	0.0	5432.815	null	6477.39	0.084
-0.4	0.05005	20625.0	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.207	"fill-rg-di"	50.006	6	1	0	6436.604	0.0	5432.815	null	6487.432	0.087
-0.1	0.049775	1500.0	2746.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.156	NaN	NaN	0.214	0.347	NaN	NaN	6.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.24	"drain-rg"	9.631	6	1	0	6436.604	0.0	5432.815	null	6497.465	0.084
-0.4	0.05005	2062.5	2390.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.054	0.156	NaN	NaN	0.129	0.347	NaN	NaN	3.87	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.272	"drain-rg"	19.663	6	1	0	6436.604	0.0	5432.815	null	6507.497	0.084
-0.4	0.050325	1875.0	1987.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.014	0.155	NaN	NaN	0.033	0.344	NaN	NaN	0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.309	"drain-rg"	29.7	6	1	0	6436.604	0.0	5432.815	null	6517.534	0.085
-0.4	0.05005	2250.0	1612.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.024	0.155	NaN	NaN	-0.057	0.344	NaN	NaN	-1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.141	"drip-rg"	4.816	6	1	0	6436.604	0.0	5432.815	null	6527.366	0.09
-0.6	0.049775	1500.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.182	"drip-rg"	14.857	6	1	0	6436.604	0.0	5432.815	null	6537.407	0.09
-0.2	0.04895	18375.0	1884.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.057	"fill-rg-di"	8.856	6	0	0	6436.604	0.0	6537.808	null	6547.487	0.09
-0.1	0.0484	19875.0	2278.125	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.043	0.109	NaN	NaN	0.102	0.242	NaN	NaN	3.06	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.1	"fill-rg-di"	18.899	6	0	0	6436.604	0.0	6537.808	null	6557.53	0.091
-0.7	0.046475	18562.5	2540.625	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.069	0.082	NaN	NaN	0.164	0.182	NaN	NaN	4.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.132	"fill-rg-di"	28.931	6	0	0	6436.604	0.0	6537.808	null	6567.562	0.084
-1.3	0.0462	1875.0	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.167	"fill-di-lb"	4.014	6	0	0	6436.604	0.0	6537.808	null	6577.597	0.086
-0.4	0.04565	2250.0	2775.0	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.003	"fill-di-lb"	13.85	6	0	0	6436.604	0.0	6537.808	null	6587.433	0.091
-0.1	0.04565	4312.5	2765.625	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.037	"fill-di-lb"	23.884	6	0	0	6436.604	0.0	6537.808	null	6597.467	0.09
-0.4	0.045925	3375.0	2765.625	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.174	NaN	NaN	0.219	0.387	NaN	NaN	6.57	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.081	"fill-di-lb"	33.928	6	0	0	6436.604	0.0	6537.808	null	6607.511	0.09
-0.3	0.0462	2625.0	2765.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.208	NaN	NaN	0.219	0.462	NaN	NaN	6.57	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.124	"fill-di-lb"	43.971	6	0	0	6436.604	0.0	6537.808	null	6617.554	0.087
-1.0	0.0462	2812.5	2784.375	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.162	"fill-di-lb"	54.009	6	0	0	6436.604	0.0	6537.808	null	6627.592	0.09
-0.2	0.045925	3562.5	2756.25	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.269	NaN	NaN	0.217	0.598	NaN	NaN	6.51	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.202	"fill-di-lb"	64.049	6	0	0	6436.604	0.0	6537.808	null	6637.632	0.087
-0.1	0.04565	20812.5	2953.125	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.269	NaN	NaN	0.262	0.598	NaN	NaN	7.86	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.238	"fill-rg-di"	6.02	6	0	0	6436.604	0.0	6537.808	null	6647.668	0.087
-12.4	0.0451	26437.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.077	"deionize"	3.818	6	1	0	6436.604	0.0	6537.808	null	6657.507	0.087
-12.6	0.04455	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.113	"deionize"	13.854	6	1	0	6436.604	0.0	6537.808	null	6667.543	0.087
-12.7	0.0429	26437.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.146	"deionize"	23.887	6	1	0	6436.604	0.0	6537.808	null	6677.576	0.087
-13.5	0.042075	26625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.184	"deionize"	33.925	6	1	0	6436.604	0.0	6537.808	null	6687.614	0.089
-12.2	0.04125	27000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.221	"deionize"	43.962	6	1	0	6436.604	0.0	6537.808	null	6697.651	0.09
