cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.037125	937.5	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14235.863	"ready"	14235.863	0	0	0	0.0	0.0	0.0	null	30772.813	0.086
0.1	0.03685	-187.5	-18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.187	0.198	NaN	NaN	-0.445	0.44	NaN	NaN	-13.35	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14245.698	"ready"	14245.698	0	0	0	0.0	0.0	0.0	null	30782.648	0.087
-0.1	0.0374	-1312.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14255.734	"ready"	14255.734	0	0	0	0.0	0.0	0.0	null	30792.684	0.085
0.4	0.0374	375.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14265.765	"ready"	14265.765	0	0	0	0.0	0.0	0.0	null	30802.715	0.083
1.1	0.03685	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14275.8	"ready"	14275.8	0	0	0	0.0	0.0	0.0	null	30812.75	0.091
0.4	0.03685	-1125.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14285.835	"ready"	14285.835	0	0	0	0.0	0.0	0.0	null	30822.785	0.089
-0.2	0.037125	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14295.868	"ready"	14295.868	0	0	0	0.0	0.0	0.0	null	30832.818	0.089
1.0	0.037675	-187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14305.907	"ready"	14305.907	0	0	0	0.0	0.0	0.0	null	30842.857	0.088
-0.1	0.037125	1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14315.944	"ready"	14315.944	0	0	0	0.0	0.0	0.0	null	30852.894	0.089
-0.2	0.037125	-1312.5	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14325.778	"ready"	14325.778	0	0	0	0.0	0.0	0.0	null	30862.728	0.083
0.4	0.0374	-562.5	0.0	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.197	NaN	NaN	-0.44	0.438	NaN	NaN	-13.2	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14335.821	"ready"	14335.821	0	0	0	0.0	0.0	0.0	null	30872.771	0.086
0.8	0.03685	-1125.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14345.859	"ready"	14345.859	0	0	0	0.0	0.0	0.0	null	30882.809	0.085
0.3	0.037125	-375.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14355.894	"ready"	14355.894	0	0	0	0.0	0.0	0.0	null	30892.844	0.087
1.1	0.037125	-187.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14365.93	"ready"	14365.93	0	0	0	0.0	0.0	0.0	null	30902.88	0.085
0.1	0.037125	750.0	37.5	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.181	0.197	NaN	NaN	-0.431	0.438	NaN	NaN	-12.93	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14375.965	"ready"	14375.965	0	0	0	0.0	0.0	0.0	null	30912.915	0.085
0.4	0.0374	0.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14386.002	"ready"	14386.002	0	0	0	0.0	0.0	0.0	null	30922.952	0.087
0.4	0.0374	-937.5	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14395.838	"ready"	14395.838	0	0	0	0.0	0.0	0.0	null	30932.788	0.083
0.2	0.037125	0.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14405.874	"ready"	14405.874	0	0	0	0.0	0.0	0.0	null	30942.824	0.083
0.8	0.037125	-375.0	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14415.915	"ready"	14415.915	0	0	0	0.0	0.0	0.0	null	30952.865	0.084
0.2	0.037125	750.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14425.946	"ready"	14425.946	0	0	0	0.0	0.0	0.0	null	30962.896	0.083
0.6	0.0374	562.5	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14435.987	"ready"	14435.987	0	0	0	0.0	0.0	0.0	null	30972.937	0.083
-0.1	0.037125	562.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14446.026	"ready"	14446.026	0	0	0	0.0	0.0	0.0	null	30982.976	0.085
1.3	0.037125	750.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14456.063	"ready"	14456.063	0	0	0	0.0	0.0	0.0	null	30993.013	0.085
-1.2	0.037125	-187.5	0.0	1359.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.185	0.194	NaN	NaN	-0.44	0.431	NaN	NaN	-13.2	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14465.91	"ready"	14465.91	0	0	0	0.0	0.0	0.0	null	31002.86	0.085
0.2	0.03685	-1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14475.94	"ready"	14475.94	0	0	0	0.0	0.0	0.0	null	31012.89	0.083
1.3	0.03685	-375.0	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14485.972	"ready"	14485.972	0	0	0	0.0	0.0	0.0	null	31022.922	0.084
-1.5	0.03685	-562.5	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14496.012	"ready"	14496.012	0	0	0	0.0	0.0	0.0	null	31032.962	0.084
0.5	0.0374	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14506.048	"ready"	14506.048	0	0	0	0.0	0.0	0.0	null	31042.998	0.084
-0.1	0.0374	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14516.083	"ready"	14516.083	0	0	0	0.0	0.0	0.0	null	31053.033	0.085
0.0	0.0374	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14526.124	"ready"	14526.124	0	0	0	0.0	0.0	0.0	null	31063.074	0.083
0.1	0.0374	-1500.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14536.159	"ready"	14536.159	0	0	0	0.0	0.0	0.0	null	31073.109	0.086
0.3	0.03685	-937.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14546.195	"ready"	14546.195	0	0	0	0.0	0.0	0.0	null	31083.145	0.087
0.3	0.03685	-375.0	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14556.036	"ready"	14556.036	0	0	0	0.0	0.0	0.0	null	31092.986	0.083
0.3	0.03685	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14566.071	"ready"	14566.071	0	0	0	0.0	0.0	0.0	null	31103.021	0.083
0.6	0.037125	-750.0	37.5	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.181	0.198	NaN	NaN	-0.431	0.44	NaN	NaN	-12.93	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14576.115	"ready"	14576.115	0	0	0	0.0	0.0	0.0	null	31113.065	0.084
0.5	0.037125	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14586.147	"ready"	14586.147	0	0	0	0.0	0.0	0.0	null	31123.097	0.083
1.0	0.037125	-937.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14596.182	"ready"	14596.182	0	0	0	0.0	0.0	0.0	null	31133.132	0.083
-0.1	0.037125	-375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14606.222	"ready"	14606.222	0	0	0	0.0	0.0	0.0	null	31143.172	0.086
0.3	0.037125	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14616.254	"ready"	14616.254	0	0	0	0.0	0.0	0.0	null	31153.204	0.083
0.0	0.037125	937.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14626.086	"ready"	14626.086	0	0	0	0.0	0.0	0.0	null	31163.036	0.088
0.3	0.03685	-375.0	37.5	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.181	0.201	NaN	NaN	-0.431	0.447	NaN	NaN	-12.93	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14636.122	"ready"	14636.122	0	0	0	0.0	0.0	0.0	null	31173.072	0.09
-0.1	0.037125	-750.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14646.157	"ready"	14646.157	0	0	0	0.0	0.0	0.0	null	31183.107	0.089
0.3	0.037125	-1500.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14656.2	"ready"	14656.2	0	0	0	0.0	0.0	0.0	null	31193.15	0.091
0.6	0.037125	-937.5	0.0	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.197	NaN	NaN	-0.44	0.438	NaN	NaN	-13.2	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14666.234	"ready"	14666.234	0	0	0	0.0	0.0	0.0	null	31203.184	0.086
0.3	0.037125	-187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14676.271	"ready"	14676.271	0	0	0	0.0	0.0	0.0	null	31213.221	0.083
0.1	0.037675	-187.5	0.0	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.201	NaN	NaN	-0.44	0.447	NaN	NaN	-13.2	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14686.311	"ready"	14686.311	0	0	0	0.0	0.0	0.0	null	31223.261	0.085
0.5	0.03685	-375.0	-9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.186	0.2	NaN	NaN	-0.443	0.444	NaN	NaN	-13.29	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14696.343	"ready"	14696.343	0	0	0	0.0	0.0	0.0	null	31233.293	0.085
0.6	0.037125	-375.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14706.175	"ready"	14706.175	0	0	0	0.0	0.0	0.0	null	31243.125	0.089
0.9	0.0374	-1125.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14716.213	"ready"	14716.213	0	0	0	0.0	0.0	0.0	null	31253.163	0.09
-0.1	0.037675	-375.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14726.244	"ready"	14726.244	0	0	0	0.0	0.0	0.0	null	31263.194	0.089
0.5	0.037125	-375.0	-9.375	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.186	0.201	NaN	NaN	-0.443	0.447	NaN	NaN	-13.29	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14736.277	"ready"	14736.277	0	0	0	0.0	0.0	0.0	null	31273.227	0.089
0.4	0.03685	-187.5	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14746.316	"ready"	14746.316	0	0	0	0.0	0.0	0.0	null	31283.266	0.09
0.2	0.037125	187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14756.346	"ready"	14756.346	0	0	0	0.0	0.0	0.0	null	31293.296	0.089
0.6	0.0374	-1125.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14766.376	"ready"	14766.376	0	0	0	0.0	0.0	0.0	null	31303.326	0.089
-0.1	0.037125	937.5	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14776.414	"ready"	14776.414	0	0	0	0.0	0.0	0.0	null	31313.364	0.09
0.6	0.037125	-750.0	0.0	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.196	NaN	NaN	-0.44	0.436	NaN	NaN	-13.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14786.245	"ready"	14786.245	0	0	0	0.0	0.0	0.0	null	31323.195	0.085
0.3	0.037125	-562.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14796.278	"ready"	14796.278	0	0	0	0.0	0.0	0.0	null	31333.228	0.083
-0.1	0.037125	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14806.317	"ready"	14806.317	0	0	0	0.0	0.0	0.0	null	31343.267	0.09
2.6	0.037125	562.5	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14816.35	"ready"	14816.35	0	0	0	0.0	0.0	0.0	null	31353.3	0.089
0.1	0.037125	187.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14826.387	"ready"	14826.387	0	0	0	0.0	0.0	0.0	null	31363.337	0.09
0.6	0.0374	750.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14836.429	"ready"	14836.429	0	0	0	0.0	0.0	0.0	null	31373.379	0.089
1.4	0.036575	-937.5	-9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.186	0.2	NaN	NaN	-0.443	0.444	NaN	NaN	-13.29	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14846.462	"ready"	14846.462	0	0	0	0.0	0.0	0.0	null	31383.412	0.089
0.3	0.03685	-750.0	9.375	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.201	NaN	NaN	-0.438	0.447	NaN	NaN	-13.14	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14856.501	"ready"	14856.501	0	0	0	0.0	0.0	0.0	null	31393.451	0.091
0.3	0.037125	375.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14866.333	"ready"	14866.333	0	0	0	0.0	0.0	0.0	null	31403.283	0.085
-1.2	0.037675	937.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14876.37	"ready"	14876.37	0	0	0	0.0	0.0	0.0	null	31413.32	0.085
