cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.7	0.077	19500.0	3168.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.132	0.385	NaN	NaN	0.314	0.856	NaN	NaN	9.42	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.446	"reverse"	124.902	14	1	0	27120.513	0.0	24198.323	null	28090.584	0.084
9.5	0.077	19687.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.486	"reverse"	134.942	14	1	0	27120.513	0.0	24198.323	null	28100.624	0.086
16.3	0.077825	20062.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	196.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.525	"reverse"	144.981	14	1	0	27120.513	0.0	24198.323	null	28110.663	0.084
4.5	0.077825	7125.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.45	"diffuse"	4.708	14	1	1	27120.513	0.0	24198.323	null	28120.588	0.09
6.0	0.0781	7500.0	3328.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.148	0.385	NaN	NaN	0.352	0.856	NaN	NaN	10.56	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.486	"diffuse"	14.744	14	1	1	27120.513	0.0	24198.323	null	28130.624	0.094
3.4	0.0781	6375.0	3346.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.15	0.386	NaN	NaN	0.357	0.858	NaN	NaN	10.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.522	"diffuse"	24.78	14	1	1	27120.513	0.0	24198.323	null	28140.66	0.084
5.9	0.077825	6562.5	3356.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.151	0.385	NaN	NaN	0.36	0.856	NaN	NaN	10.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.555	"diffuse"	34.813	14	1	1	27120.513	0.0	24198.323	null	28150.693	0.084
5.4	0.0781	7500.0	3375.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.59	"diffuse"	44.848	14	1	1	27120.513	0.0	24198.323	null	28160.728	0.088
4.2	0.078375	7500.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.425	"diffuse"	54.683	14	1	1	27120.513	0.0	24198.323	null	28170.563	0.09
12.6	0.07755	18750.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1059.545	"wash-en"	4.705	14	1	1	27120.513	0.0	24198.323	null	28180.683	0.087
11.6	0.081125	18375.0	3121.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.127	0.383	NaN	NaN	0.302	0.851	NaN	NaN	9.06	29.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1069.576	"wash-en"	14.736	14	1	1	27120.513	0.0	24198.323	null	28190.714	0.094
3.0	0.083875	18937.5	3215.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.137	0.385	NaN	NaN	0.326	0.856	NaN	NaN	9.78	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.512	"wash-sc"	4.512	14	1	1	27120.513	0.0	24198.323	null	28200.65	0.092
4.4	0.083875	7125.0	3337.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.149	0.384	NaN	NaN	0.355	0.853	NaN	NaN	10.65	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.545	"diffuse"	4.414	14	1	2	27120.513	0.0	24198.323	null	28210.683	0.09
4.3	0.08415	5812.5	3346.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.15	0.385	NaN	NaN	0.357	0.856	NaN	NaN	10.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.582	"diffuse"	14.451	14	1	2	27120.513	0.0	24198.323	null	28220.72	0.089
3.4	0.0847	6562.5	3337.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.149	0.382	NaN	NaN	0.355	0.849	NaN	NaN	10.65	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.624	"diffuse"	24.493	14	1	2	27120.513	0.0	24198.323	null	28230.762	0.09
4.8	0.08415	6187.5	3337.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.66	"diffuse"	34.529	14	1	2	27120.513	0.0	24198.323	null	28240.798	0.09
3.8	0.08415	6937.5	3337.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.693	"diffuse"	44.562	14	1	2	27120.513	0.0	24198.323	null	28250.831	0.095
4.3	0.083875	7875.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.531	"diffuse"	54.4	14	1	2	27120.513	0.0	24198.323	null	28260.669	0.086
11.6	0.08305	20062.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1149.652	"wash-en"	4.503	14	1	2	27120.513	0.0	24198.323	null	28270.79	0.09
13.3	0.08415	20250.0	3187.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.134	0.384	NaN	NaN	0.319	0.853	NaN	NaN	9.57	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1159.689	"wash-en"	14.54	14	1	2	27120.513	0.0	24198.323	null	28280.827	0.095
1.6	0.084975	19125.0	3187.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.134	0.383	NaN	NaN	0.319	0.851	NaN	NaN	9.57	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.615	"wash-sc"	4.305	14	1	2	27120.513	0.0	24198.323	null	28290.753	0.092
2.6	0.084425	6937.5	3318.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.147	0.385	NaN	NaN	0.35	0.856	NaN	NaN	10.5	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.649	"diffuse"	4.214	14	1	3	27120.513	0.0	24198.323	null	28300.787	0.09
3.0	0.084425	5812.5	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.687	"diffuse"	14.252	14	1	3	27120.513	0.0	24198.323	null	28310.825	0.094
3.0	0.083875	5625.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.724	"diffuse"	24.289	14	1	3	27120.513	0.0	24198.323	null	28320.862	0.092
2.9	0.08415	6750.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.759	"diffuse"	34.324	14	1	3	27120.513	0.0	24198.323	null	28330.897	0.086
1.9	0.08415	7125.0	3346.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.15	0.385	NaN	NaN	0.357	0.856	NaN	NaN	10.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.796	"diffuse"	44.361	14	1	3	27120.513	0.0	24198.323	null	28340.934	0.088
2.7	0.083875	7312.5	3346.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.15	0.386	NaN	NaN	0.357	0.858	NaN	NaN	10.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.635	"diffuse"	54.2	14	1	3	27120.513	0.0	24198.323	null	28350.773	0.086
12.3	0.08305	18000.0	3093.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.124	0.385	NaN	NaN	0.295	0.856	NaN	NaN	8.85	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1239.764	"wash-en"	4.306	14	1	3	27120.513	0.0	24198.323	null	28360.902	0.09
11.4	0.083875	18375.0	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1249.8	"wash-en"	14.342	14	1	3	27120.513	0.0	24198.323	null	28370.938	0.095
2.8	0.083875	18937.5	3168.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.132	0.385	NaN	NaN	0.314	0.856	NaN	NaN	9.42	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.722	"wash-sc"	4.101	14	1	3	27120.513	0.0	24198.323	null	28380.86	0.087
2.5	0.083875	6187.5	3346.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.15	0.385	NaN	NaN	0.357	0.856	NaN	NaN	10.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1269.759	"diffuse"	4.016	14	1	4	27120.513	0.0	24198.323	null	28390.897	0.086
6.2	0.08415	8062.5	3337.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	74.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1279.795	"diffuse"	14.052	14	1	4	27120.513	0.0	24198.323	null	28400.933	0.092
2.5	0.083325	7500.0	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1289.83	"diffuse"	24.087	14	1	4	27120.513	0.0	24198.323	null	28410.968	0.087
2.7	0.083875	6375.0	3356.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.151	0.385	NaN	NaN	0.36	0.856	NaN	NaN	10.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1299.868	"diffuse"	34.125	14	1	4	27120.513	0.0	24198.323	null	28421.006	0.086
3.1	0.083325	8062.5	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1309.713	"diffuse"	43.97	14	1	4	27120.513	0.0	24198.323	null	28430.851	0.089
2.1	0.083875	8062.5	3346.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.15	0.385	NaN	NaN	0.357	0.856	NaN	NaN	10.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1319.75	"diffuse"	54.007	14	1	4	27120.513	0.0	24198.323	null	28440.888	0.084
12.6	0.08305	18750.0	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1329.871	"wash-en"	4.102	14	1	4	27120.513	0.0	24198.323	null	28451.009	0.084
12.2	0.0836	19875.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1339.914	"wash-en"	14.145	14	1	4	27120.513	0.0	24198.323	null	28461.052	0.094
1.9	0.08415	19875.0	3178.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.133	0.385	NaN	NaN	0.317	0.856	NaN	NaN	9.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1349.838	"wash-sc"	3.903	14	1	4	27120.513	0.0	24198.323	null	28470.976	0.084
2.1	0.083875	6937.5	3318.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.147	0.385	NaN	NaN	0.35	0.856	NaN	NaN	10.5	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1359.871	"diffuse"	3.813	14	1	5	27120.513	0.0	24198.323	null	28481.009	0.084
2.0	0.08415	7500.0	3337.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1369.911	"diffuse"	13.853	14	1	5	27120.513	0.0	24198.323	null	28491.049	0.085
1.6	0.08415	5812.5	3337.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.149	0.385	NaN	NaN	0.355	0.856	NaN	NaN	10.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1379.943	"diffuse"	23.885	14	1	5	27120.513	0.0	24198.323	null	28501.081	0.086
2.0	0.0847	7875.0	3356.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.151	0.385	NaN	NaN	0.36	0.856	NaN	NaN	10.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1389.975	"diffuse"	33.917	14	1	5	27120.513	0.0	24198.323	null	28511.113	0.086
2.0	0.083875	7687.5	3346.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.15	0.388	NaN	NaN	0.357	0.862	NaN	NaN	10.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1399.814	"diffuse"	43.756	14	1	5	27120.513	0.0	24198.323	null	28520.952	0.088
2.5	0.08415	5812.5	3337.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.149	0.386	NaN	NaN	0.355	0.858	NaN	NaN	10.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1409.845	"diffuse"	53.787	14	1	5	27120.513	0.0	24198.323	null	28530.983	0.084
12.6	0.084425	19125.0	3178.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.133	0.384	NaN	NaN	0.317	0.853	NaN	NaN	9.51	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1419.974	"wash-en"	3.912	14	1	5	27120.513	0.0	24198.323	null	28541.112	0.086
12.6	0.083875	18375.0	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1430.013	"wash-en"	13.951	14	1	5	27120.513	0.0	24198.323	null	28551.151	0.091
0.6	0.083875	18750.0	3178.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.133	0.385	NaN	NaN	0.317	0.856	NaN	NaN	9.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1439.94	"wash-sc"	3.706	14	1	5	27120.513	0.0	24198.323	null	28561.078	0.087
1.7	0.084975	4312.5	2981.25	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.385	NaN	NaN	0.269	0.856	NaN	NaN	8.07	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1449.975	"drain-rg"	3.613	14	1	5	27120.513	0.0	24198.323	null	28571.113	0.086
1.7	0.0847	5812.5	2671.875	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.082	0.386	NaN	NaN	0.195	0.858	NaN	NaN	5.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1460.014	"drain-rg"	13.652	14	1	5	27120.513	0.0	24198.323	null	28581.152	0.085
0.2	0.08415	4875.0	2278.125	3356.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.384	NaN	NaN	0.102	0.853	NaN	NaN	3.06	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1470.047	"drain-rg"	23.685	14	1	5	27120.513	0.0	24198.323	null	28591.185	0.084
1.8	0.0847	4687.5	1931.25	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.008	0.386	NaN	NaN	0.019	0.858	NaN	NaN	0.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1480.082	"drain-rg"	33.72	14	1	5	27120.513	0.0	24198.323	null	28601.22	0.084
1.3	0.0847	5062.5	1509.375	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.034	0.385	NaN	NaN	-0.081	0.856	NaN	NaN	-2.43	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1489.922	"drip-rg"	6.825	14	1	5	27120.513	0.0	24198.323	null	28611.06	0.087
0.6	0.0847	2812.5	0.0	3328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.381	NaN	NaN	-0.44	0.847	NaN	NaN	-13.2	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.026	"fill-rg-di"	0.825	15	0	0	28619.488	0.0	24198.323	null	28621.134	0.086
-0.4	0.083875	18937.5	1950.0	3084.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.01	0.356	NaN	NaN	0.024	0.791	NaN	NaN	0.72	27.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.066	"fill-rg-di"	10.865	15	0	0	28619.488	0.0	24198.323	null	28631.174	0.084
1.3	0.083325	17437.5	2325.0	2831.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.048	0.331	NaN	NaN	0.114	0.736	NaN	NaN	3.42	25.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.095	"fill-rg-di"	20.894	15	0	0	28619.488	0.0	24198.323	null	28641.203	0.084
1.0	0.081675	16312.5	2643.75	2559.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.079	0.304	NaN	NaN	0.188	0.676	NaN	NaN	5.64	23.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.137	"fill-rg-di"	30.936	15	0	0	28619.488	0.0	24198.323	null	28651.245	0.089
0.6	0.077825	18000.0	2962.5	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.175	"fill-rg-di"	40.974	15	0	0	28619.488	0.0	24198.323	null	28661.283	0.084
0.8	0.0737	4312.5	3281.25	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.143	0.255	NaN	NaN	0.34	0.567	NaN	NaN	10.2	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.011	"fill-di"	0.602	15	0	0	28619.488	0.0	24198.323	null	28671.119	0.087
0.6	0.073975	8812.5	3253.125	2428.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.291	NaN	NaN	0.333	0.647	NaN	NaN	9.99	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.049	"fill-di"	10.64	15	0	0	28619.488	0.0	24198.323	null	28681.157	0.091
4.2	0.073975	8062.5	3281.25	2718.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	50.0	0.143	0.32	NaN	NaN	0.34	0.711	NaN	NaN	10.2	24.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.074	"fill-di"	20.665	15	0	0	28619.488	0.0	24198.323	null	28691.182	0.09
-0.4	0.073425	9000.0	3253.125	3084.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.14	0.356	NaN	NaN	0.333	0.791	NaN	NaN	9.99	27.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.11	"fill-di"	30.701	15	0	0	28619.488	0.0	24198.323	null	28701.218	0.087
12.9	0.07315	9000.0	3243.75	3375.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.139	0.386	NaN	NaN	0.331	0.858	NaN	NaN	9.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	91.048	"deionize"	0.302	15	1	0	28619.488	0.0	24198.323	null	28711.156	0.302
11.3	0.069575	25312.5	3271.875	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.142	0.419	NaN	NaN	0.338	0.931	NaN	NaN	10.14	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	101.202	"deionize"	10.456	15	1	0	28619.488	0.0	24198.323	null	28721.31	0.084
