cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.038225	29812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.359	"deionize"	135.094	1	1	0	921.7	0.0	1023.535	null	1281.514	0.086
12.4	0.038225	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.394	"deionize"	145.129	1	1	0	921.7	0.0	1023.535	null	1291.549	0.086
14.5	0.037675	30375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.434	"deionize"	155.169	1	1	0	921.7	0.0	1023.535	null	1301.589	0.089
12.6	0.0374	32625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.465	"deionize"	165.2	1	1	0	921.7	0.0	1023.535	null	1311.62	0.085
12.4	0.037125	29250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.494	"deionize"	175.229	1	1	0	921.7	0.0	1023.535	null	1321.649	0.087
11.7	0.036575	31312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.532	"deionize"	185.267	1	1	0	921.7	0.0	1023.535	null	1331.687	0.086
12.4	0.03685	30562.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.368	"deionize"	195.103	1	1	0	921.7	0.0	1023.535	null	1341.523	0.086
12.2	0.0363	33000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.406	"deionize"	205.141	1	1	0	921.7	0.0	1023.535	null	1351.561	0.084
11.9	0.035475	31500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.443	"deionize"	215.178	1	1	0	921.7	0.0	1023.535	null	1361.598	0.085
12.3	0.0352	33375.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.479	"deionize"	225.214	1	1	0	921.7	0.0	1023.535	null	1371.634	0.084
13.7	0.035475	30375.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.513	"deionize"	235.248	1	1	0	921.7	0.0	1023.535	null	1381.668	0.087
12.6	0.03465	31875.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.463	"deionize-uv"	5.13	1	1	0	921.7	0.0	1023.535	null	1391.618	0.083
11.5	0.0341	31687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.506	"deionize-uv"	15.173	1	1	0	921.7	0.0	1023.535	null	1401.661	0.083
12.4	0.0341	31125.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.548	"deionize-uv"	25.215	1	1	0	921.7	0.0	1023.535	null	1411.703	0.087
12.6	0.03355	30000.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.581	"deionize-uv"	35.248	1	1	0	921.7	0.0	1023.535	null	1421.736	0.083
12.7	0.03355	30562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.622	"deionize-uv"	45.289	1	1	0	921.7	0.0	1023.535	null	1431.777	0.084
12.4	0.033	30000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.661	"deionize-uv"	55.328	1	1	0	921.7	0.0	1023.535	null	1441.816	0.089
12.3	0.03245	30187.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.497	"deionize-uv"	65.164	1	1	0	921.7	0.0	1023.535	null	1451.652	0.089
12.4	0.0319	30000.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.537	"deionize-uv"	75.204	1	1	0	921.7	0.0	1023.535	null	1461.692	0.085
12.8	0.0319	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.573	"deionize-uv"	85.24	1	1	0	921.7	0.0	1023.535	null	1471.728	0.083
11.9	0.031075	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.611	"deionize-uv"	95.278	1	1	0	921.7	0.0	1023.535	null	1481.766	0.085
12.1	0.0308	30375.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.65	"deionize-uv"	105.317	1	1	0	921.7	0.0	1023.535	null	1491.805	0.085
13.0	0.031075	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.689	"deionize-uv"	115.356	1	1	0	921.7	0.0	1023.535	null	1501.844	0.087
11.9	0.029975	29625.0	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.655	"drain-di-1"	5.146	1	1	0	921.7	0.0	1023.535	null	1511.81	0.084
12.3	0.03025	29812.5	2981.25	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.229	NaN	NaN	0.269	0.509	NaN	NaN	8.07	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.688	"drain-di-1"	15.179	1	1	0	921.7	0.0	1023.535	null	1521.843	0.084
11.9	0.029975	30000.0	2981.25	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.204	NaN	NaN	0.269	0.453	NaN	NaN	8.07	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.726	"drain-di-1"	25.217	1	1	0	921.7	0.0	1023.535	null	1531.881	0.089
11.6	0.028875	29250.0	2971.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.759	"drain-di-1"	35.25	1	1	0	921.7	0.0	1023.535	null	1541.914	0.084
11.8	0.028875	29250.0	2971.875	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.592	"drain-di-1"	45.083	1	1	0	921.7	0.0	1023.535	null	1551.747	0.09
11.6	0.02915	29812.5	2971.875	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.129	NaN	NaN	0.267	0.287	NaN	NaN	8.01	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.629	"drain-di-1"	55.12	1	1	0	921.7	0.0	1023.535	null	1561.784	0.091
9.7	0.028875	30000.0	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.662	"drain-di-1"	65.153	1	1	0	921.7	0.0	1023.535	null	1571.817	0.09
11.4	0.02805	29437.5	2981.25	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.079	NaN	NaN	0.269	0.176	NaN	NaN	8.07	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.693	"drain-di-1"	75.184	1	1	0	921.7	0.0	1023.535	null	1581.848	0.09
11.5	0.028875	30375.0	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.643	"drip-di-1"	4.931	1	1	0	921.7	0.0	1023.535	null	1591.798	0.09
11.4	0.028325	29812.5	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.678	"drip-di-1"	14.966	1	1	0	921.7	0.0	1023.535	null	1601.833	0.09
-11.9	0.0286	25875.0	2821.875	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.073	NaN	NaN	0.231	0.162	NaN	NaN	6.93	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	587.68	"reverse-f"	9.801	1	1	0	921.7	0.0	1023.535	null	1611.835	0.09
-11.2	0.031075	27375.0	2840.625	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.099	0.106	NaN	NaN	0.236	0.236	NaN	NaN	7.08	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.716	"reverse-f"	19.837	1	1	0	921.7	0.0	1023.535	null	1621.871	0.09
-12.1	0.034375	26437.5	2821.875	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.134	NaN	NaN	0.231	0.298	NaN	NaN	6.93	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.754	"reverse-f"	29.875	1	1	0	921.7	0.0	1023.535	null	1631.909	0.09
-11.6	0.037125	26062.5	2803.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.164	NaN	NaN	0.226	0.364	NaN	NaN	6.78	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.793	"reverse-f"	39.914	1	1	0	921.7	0.0	1023.535	null	1641.948	0.09
-11.7	0.0396	25125.0	2821.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.836	"reverse-f"	49.957	1	1	0	921.7	0.0	1023.535	null	1651.991	0.092
-11.0	0.0429	26625.0	2793.75	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.222	NaN	NaN	0.224	0.493	NaN	NaN	6.72	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.872	"reverse-f"	59.993	1	1	0	921.7	0.0	1023.535	null	1662.027	0.087
-11.2	0.04455	25312.5	2840.625	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.099	0.252	NaN	NaN	0.236	0.56	NaN	NaN	7.08	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.71	"reverse-f"	69.831	1	1	0	921.7	0.0	1023.535	null	1671.865	0.086
-12.1	0.046475	29250.0	2793.75	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.748	"reverse-f"	79.869	1	1	0	921.7	0.0	1023.535	null	1681.903	0.086
-11.7	0.04785	27000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.895	"reverse"	90.016	1	1	0	921.7	0.0	1023.535	null	1692.05	0.089
-11.3	0.049775	25312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.734	"reverse"	99.855	1	1	0	921.7	0.0	1023.535	null	1701.889	0.088
-12.3	0.050325	27375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.77	"reverse"	109.891	1	1	0	921.7	0.0	1023.535	null	1711.925	0.086
-11.9	0.050325	27937.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.808	"reverse"	119.929	1	1	0	921.7	0.0	1023.535	null	1721.963	0.086
-11.8	0.0517	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.848	"reverse"	129.969	1	1	0	921.7	0.0	1023.535	null	1732.003	0.086
-11.7	0.05225	26812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.884	"reverse"	140.005	1	1	0	921.7	0.0	1023.535	null	1742.039	0.09
-11.0	0.051975	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	727.92	"reverse"	150.041	1	1	0	921.7	0.0	1023.535	null	1752.075	0.091
-0.5	0.053625	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.85	"diffuse"	9.93	1	1	1	921.7	0.0	1023.535	null	1762.005	0.086
-0.4	0.053075	1312.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.886	"diffuse"	19.966	1	1	1	921.7	0.0	1023.535	null	1772.041	0.085
-0.8	0.053075	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.924	"diffuse"	30.004	1	1	1	921.7	0.0	1023.535	null	1782.079	0.084
-12.1	0.053075	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.852	"wash-en"	9.928	1	1	1	921.7	0.0	1023.535	null	1792.007	0.083
-10.8	0.0539	26625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.892	"wash-en"	19.968	1	1	1	921.7	0.0	1023.535	null	1802.047	0.083
-1.2	0.054175	25125.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.016	"wash-sc"	9.923	1	1	1	921.7	0.0	1023.535	null	1812.171	0.091
-0.4	0.05445	562.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.856	"diffuse"	9.639	1	1	2	921.7	0.0	1023.535	null	1822.011	0.083
-0.6	0.05445	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.894	"diffuse"	19.677	1	1	2	921.7	0.0	1023.535	null	1832.049	0.083
-1.0	0.054175	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.933	"diffuse"	29.716	1	1	2	921.7	0.0	1023.535	null	1842.088	0.086
-11.8	0.053625	27562.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.063	"wash-en"	9.728	1	1	2	921.7	0.0	1023.535	null	1852.218	0.086
-12.4	0.05335	28500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.902	"wash-en"	19.567	1	1	2	921.7	0.0	1023.535	null	1862.057	0.086
0.3	0.05445	27000.0	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.024	"wash-sc"	9.519	1	1	2	921.7	0.0	1023.535	null	1872.179	0.088
-0.1	0.053625	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.059	"diffuse"	9.433	1	1	3	921.7	0.0	1023.535	null	1882.214	0.086
0.1	0.0539	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.099	"diffuse"	19.473	1	1	3	921.7	0.0	1023.535	null	1892.254	0.086
-0.2	0.054175	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.939	"diffuse"	29.313	1	1	3	921.7	0.0	1023.535	null	1902.094	0.087
-11.9	0.054175	28125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.07	"wash-en"	9.328	1	1	3	921.7	0.0	1023.535	null	1912.225	0.086
-11.6	0.053625	27937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.113	"wash-en"	19.371	1	1	3	921.7	0.0	1023.535	null	1922.268	0.084
