cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.055275	14437.5	3571.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.172	0.388	NaN	NaN	0.41	0.862	NaN	NaN	12.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1279.542	"wash-en"	19.164	0	1	2	0.0	0.0	0.0	null	1281.353	0.091
3.0	0.055275	13687.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1289.668	"wash-sc"	9.122	0	1	2	0.0	0.0	0.0	null	1291.479	0.09
2.5	0.055	9562.5	3721.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.187	0.391	NaN	NaN	0.445	0.869	NaN	NaN	13.35	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1299.703	"diffuse"	9.032	0	1	3	0.0	0.0	0.0	null	1301.514	0.086
3.0	0.055825	10500.0	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1309.741	"diffuse"	19.07	0	1	3	0.0	0.0	0.0	null	1311.552	0.088
2.8	0.055825	9000.0	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1319.574	"diffuse"	28.903	0	1	3	0.0	0.0	0.0	null	1321.385	0.09
3.0	0.054725	10500.0	3712.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.186	0.39	NaN	NaN	0.443	0.867	NaN	NaN	13.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1329.612	"diffuse"	38.941	0	1	3	0.0	0.0	0.0	null	1331.423	0.091
2.6	0.055275	11250.0	3712.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.186	0.391	NaN	NaN	0.443	0.869	NaN	NaN	13.29	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1339.651	"diffuse"	48.98	0	1	3	0.0	0.0	0.0	null	1341.462	0.09
3.6	0.05555	11250.0	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1349.686	"diffuse"	59.015	0	1	3	0.0	0.0	0.0	null	1351.497	0.087
12.3	0.055	13500.0	3609.375	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.176	0.391	NaN	NaN	0.419	0.869	NaN	NaN	12.57	30.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1359.608	"wash-en"	8.918	0	1	3	0.0	0.0	0.0	null	1361.419	0.086
12.3	0.05445	14062.5	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1369.647	"wash-en"	18.957	0	1	3	0.0	0.0	0.0	null	1371.458	0.09
2.1	0.054175	13500.0	3609.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.176	0.388	NaN	NaN	0.419	0.862	NaN	NaN	12.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1379.772	"wash-sc"	8.921	0	1	3	0.0	0.0	0.0	null	1381.583	0.09
2.2	0.05445	8250.0	3712.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.186	0.388	NaN	NaN	0.443	0.862	NaN	NaN	13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1389.805	"diffuse"	8.829	0	1	4	0.0	0.0	0.0	null	1391.616	0.094
5.9	0.05445	9937.5	3703.125	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.185	0.391	NaN	NaN	0.44	0.869	NaN	NaN	13.2	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1399.643	"diffuse"	18.667	0	1	4	0.0	0.0	0.0	null	1401.454	0.086
2.2	0.054725	8250.0	3721.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.187	0.389	NaN	NaN	0.445	0.864	NaN	NaN	13.35	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1409.674	"diffuse"	28.698	0	1	4	0.0	0.0	0.0	null	1411.485	0.084
2.4	0.053625	9937.5	3721.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.187	0.389	NaN	NaN	0.445	0.864	NaN	NaN	13.35	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1419.711	"diffuse"	38.735	0	1	4	0.0	0.0	0.0	null	1421.522	0.084
2.4	0.054725	10500.0	3712.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.186	0.39	NaN	NaN	0.443	0.867	NaN	NaN	13.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1429.746	"diffuse"	48.77	0	1	4	0.0	0.0	0.0	null	1431.557	0.087
2.1	0.054175	12000.0	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1439.779	"diffuse"	58.803	0	1	4	0.0	0.0	0.0	null	1441.59	0.09
14.1	0.05335	13687.5	3581.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.173	0.39	NaN	NaN	0.412	0.867	NaN	NaN	12.36	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1449.706	"wash-en"	8.723	0	1	4	0.0	0.0	0.0	null	1451.517	0.086
12.1	0.05335	14437.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1459.744	"wash-en"	18.761	0	1	4	0.0	0.0	0.0	null	1461.555	0.087
1.7	0.053075	13687.5	3590.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.174	0.391	NaN	NaN	0.414	0.869	NaN	NaN	12.42	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1469.872	"wash-sc"	8.722	0	1	4	0.0	0.0	0.0	null	1471.683	0.09
1.9	0.053075	7875.0	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1479.907	"diffuse"	8.63	0	1	5	0.0	0.0	0.0	null	1481.718	0.094
1.8	0.053625	8812.5	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1489.747	"diffuse"	18.47	0	1	5	0.0	0.0	0.0	null	1491.558	0.084
1.9	0.05335	10875.0	3721.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.187	0.389	NaN	NaN	0.445	0.864	NaN	NaN	13.35	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1499.781	"diffuse"	28.504	0	1	5	0.0	0.0	0.0	null	1501.592	0.086
1.8	0.05335	10125.0	3731.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.188	0.39	NaN	NaN	0.448	0.867	NaN	NaN	13.44	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1509.824	"diffuse"	38.547	0	1	5	0.0	0.0	0.0	null	1511.635	0.088
1.5	0.05335	9375.0	3721.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.187	0.388	NaN	NaN	0.445	0.862	NaN	NaN	13.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1519.856	"diffuse"	48.579	0	1	5	0.0	0.0	0.0	null	1521.667	0.086
1.6	0.05335	9937.5	3721.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.187	0.391	NaN	NaN	0.445	0.869	NaN	NaN	13.35	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1529.892	"diffuse"	58.615	0	1	5	0.0	0.0	0.0	null	1531.703	0.086
12.4	0.0528	13312.5	3590.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.174	0.388	NaN	NaN	0.414	0.862	NaN	NaN	12.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1539.818	"wash-en"	8.521	0	1	5	0.0	0.0	0.0	null	1541.629	0.084
11.2	0.051975	12000.0	3618.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1549.855	"wash-en"	18.558	0	1	5	0.0	0.0	0.0	null	1551.666	0.084
1.0	0.053075	13312.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1559.978	"wash-sc"	8.519	0	1	5	0.0	0.0	0.0	null	1561.789	0.087
1.4	0.053075	6375.0	3178.125	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.133	0.391	NaN	NaN	0.317	0.869	NaN	NaN	9.51	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1569.812	"drain-rg"	8.227	0	1	5	0.0	0.0	0.0	null	1571.623	0.086
1.4	0.053075	8062.5	2840.625	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.389	NaN	NaN	0.236	0.864	NaN	NaN	7.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1579.852	"drain-rg"	18.267	0	1	5	0.0	0.0	0.0	null	1581.663	0.083
1.8	0.053075	7500.0	2446.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.06	0.389	NaN	NaN	0.143	0.864	NaN	NaN	4.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1589.886	"drain-rg"	28.301	0	1	5	0.0	0.0	0.0	null	1591.697	0.084
1.5	0.053075	7500.0	2118.75	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.027	0.389	NaN	NaN	0.064	0.864	NaN	NaN	1.92	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1599.928	"drain-rg"	38.343	0	1	5	0.0	0.0	0.0	null	1601.739	0.088
1.3	0.052525	7312.5	1762.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.009	0.389	NaN	NaN	-0.021	0.864	NaN	NaN	-0.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1609.962	"drip-rg"	1.808	0	1	5	0.0	0.0	0.0	null	1611.773	0.083
1.6	0.053075	7312.5	-37.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.189	0.389	NaN	NaN	-0.45	0.864	NaN	NaN	-13.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1619.995	"drip-rg"	11.841	0	1	5	0.0	0.0	0.0	null	1621.806	0.084
-1.6	0.0528	13687.5	1659.375	3309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.019	0.379	NaN	NaN	-0.045	0.842	NaN	NaN	-1.35	29.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.843	"fill-rg-di"	5.642	1	0	0	1625.219	0.0	0.0	null	1631.692	0.084
3.2	0.05225	12937.5	2006.25	3103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.016	0.358	NaN	NaN	0.038	0.796	NaN	NaN	1.14	27.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.882	"fill-rg-di"	15.681	1	0	0	1625.219	0.0	0.0	null	1641.731	0.085
1.5	0.053075	11062.5	2268.75	2915.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.042	0.34	NaN	NaN	0.1	0.756	NaN	NaN	3.0	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.918	"fill-rg-di"	25.717	1	0	0	1625.219	0.0	0.0	null	1651.767	0.084
1.8	0.05335	12937.5	2550.0	2709.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.07	0.319	NaN	NaN	0.167	0.709	NaN	NaN	5.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.954	"fill-rg-di"	35.753	1	0	0	1625.219	0.0	0.0	null	1661.803	0.088
1.8	0.05225	12937.5	2784.375	2521.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.3	NaN	NaN	0.221	0.667	NaN	NaN	6.63	23.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.99	"fill-rg-di"	45.789	1	0	0	1625.219	0.0	0.0	null	1671.839	0.086
1.9	0.050875	13687.5	3018.75	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.117	0.279	NaN	NaN	0.279	0.62	NaN	NaN	8.37	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.028	"fill-rg-di"	55.827	1	0	0	1625.219	0.0	0.0	null	1681.877	0.084
1.8	0.0506	5250.0	3271.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.142	0.263	NaN	NaN	0.338	0.584	NaN	NaN	10.14	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.064	"fill-di"	0.803	1	0	0	1625.219	0.0	0.0	null	1691.913	0.091
1.7	0.0506	9375.0	3281.25	2446.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.143	0.293	NaN	NaN	0.34	0.651	NaN	NaN	10.2	22.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.904	"fill-di"	10.643	1	0	0	1625.219	0.0	0.0	null	1701.753	0.091
1.0	0.050325	8062.5	3262.5	2784.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.141	0.326	NaN	NaN	0.336	0.724	NaN	NaN	10.08	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.939	"fill-di"	20.678	1	0	0	1625.219	0.0	0.0	null	1711.788	0.084
0.7	0.0506	9000.0	3253.125	3093.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.14	0.357	NaN	NaN	0.333	0.793	NaN	NaN	9.99	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.979	"fill-di"	30.718	1	0	0	1625.219	0.0	0.0	null	1721.828	0.088
12.6	0.0495	18562.5	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.024	"deionize"	1.813	1	1	0	1625.219	0.0	0.0	null	1731.873	0.084
12.4	0.049775	18562.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.062	"deionize"	11.851	1	1	0	1625.219	0.0	0.0	null	1741.911	0.084
12.0	0.0484	18562.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.103	"deionize"	21.892	1	1	0	1625.219	0.0	0.0	null	1751.952	0.088
11.9	0.0473	19125.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.142	"deionize"	31.931	1	1	0	1625.219	0.0	0.0	null	1761.991	0.084
11.7	0.0462	17250.0	3271.875	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.142	0.398	NaN	NaN	0.338	0.884	NaN	NaN	10.14	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.175	"deionize"	41.964	1	1	0	1625.219	0.0	0.0	null	1772.024	0.084
11.9	0.0451	18375.0	3281.25	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.011	"deionize"	51.8	1	1	0	1625.219	0.0	0.0	null	1781.86	0.092
12.0	0.044	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.047	"deionize"	61.836	1	1	0	1625.219	0.0	0.0	null	1791.896	0.09
12.8	0.043175	19125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.087	"deionize"	71.876	1	1	0	1625.219	0.0	0.0	null	1801.936	0.092
12.3	0.042075	18187.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.12	"deionize"	81.909	1	1	0	1625.219	0.0	0.0	null	1811.969	0.09
12.5	0.04125	18562.5	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.158	"deionize"	91.947	1	1	0	1625.219	0.0	0.0	null	1822.007	0.087
12.2	0.0407	19125.0	3234.375	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.201	"deionize"	101.99	1	1	0	1625.219	0.0	0.0	null	1832.05	0.085
12.4	0.040425	17437.5	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.236	"deionize"	112.025	1	1	0	1625.219	0.0	0.0	null	1842.085	0.091
12.6	0.039875	16687.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.074	"deionize"	121.863	1	1	0	1625.219	0.0	0.0	null	1851.923	0.087
12.6	0.038775	17437.5	3225.0	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.111	"deionize"	131.9	1	1	0	1625.219	0.0	0.0	null	1861.96	0.091
12.4	0.038225	18375.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.148	"deionize"	141.937	1	1	0	1625.219	0.0	0.0	null	1871.997	0.094
11.2	0.0374	19125.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.186	"deionize"	151.975	1	1	0	1625.219	0.0	0.0	null	1882.035	0.091
12.4	0.036575	18187.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.217	"deionize"	162.006	1	1	0	1625.219	0.0	0.0	null	1892.066	0.087
12.9	0.036025	17812.5	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.253	"deionize"	172.042	1	1	0	1625.219	0.0	0.0	null	1902.102	0.093
13.3	0.034925	16687.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.295	"deionize"	182.084	1	1	0	1625.219	0.0	0.0	null	1912.144	0.091
12.0	0.034375	17437.5	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.331	"deionize"	192.12	1	1	0	1625.219	0.0	0.0	null	1922.18	0.09
