cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.6	0.034925	36375.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.96	"deionize"	125.29	1	1	0	928.303	0.0	1030.921	null	1281.506	0.084
12.8	0.03465	34500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.999	"deionize"	135.329	1	1	0	928.303	0.0	1030.921	null	1291.545	0.087
12.3	0.033825	32062.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.035	"deionize"	145.365	1	1	0	928.303	0.0	1030.921	null	1301.581	0.091
12.3	0.033825	33187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.074	"deionize"	155.404	1	1	0	928.303	0.0	1030.921	null	1311.62	0.092
13.5	0.033	34687.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.112	"deionize"	165.442	1	1	0	928.303	0.0	1030.921	null	1321.658	0.087
13.7	0.03245	34687.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.145	"deionize"	175.475	1	1	0	928.303	0.0	1030.921	null	1331.691	0.091
11.2	0.03245	33937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.985	"deionize"	185.315	1	1	0	928.303	0.0	1030.921	null	1341.531	0.088
13.4	0.03135	35625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.021	"deionize"	195.351	1	1	0	928.303	0.0	1030.921	null	1351.567	0.087
13.3	0.031625	33375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.057	"deionize"	205.387	1	1	0	928.303	0.0	1030.921	null	1361.603	0.087
13.1	0.030525	32250.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.094	"deionize"	215.424	1	1	0	928.303	0.0	1030.921	null	1371.64	0.088
12.7	0.03025	33187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.132	"deionize"	225.462	1	1	0	928.303	0.0	1030.921	null	1381.678	0.087
12.3	0.03025	35062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.17	"deionize"	235.5	1	1	0	928.303	0.0	1030.921	null	1391.716	0.089
12.1	0.029975	33375.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.115	"deionize-uv"	5.326	1	1	0	928.303	0.0	1030.921	null	1401.661	0.086
12.6	0.02915	33937.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.153	"deionize-uv"	15.364	1	1	0	928.303	0.0	1030.921	null	1411.699	0.087
12.3	0.028325	31687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.193	"deionize-uv"	25.404	1	1	0	928.303	0.0	1030.921	null	1421.739	0.087
11.8	0.028325	34500.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.227	"deionize-uv"	35.438	1	1	0	928.303	0.0	1030.921	null	1431.773	0.086
12.1	0.027775	36375.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.265	"deionize-uv"	45.476	1	1	0	928.303	0.0	1030.921	null	1441.811	0.087
12.0	0.0275	36187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.305	"deionize-uv"	55.516	1	1	0	928.303	0.0	1030.921	null	1451.851	0.086
11.6	0.027775	32437.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.136	"deionize-uv"	65.347	1	1	0	928.303	0.0	1030.921	null	1461.682	0.084
11.4	0.02695	32625.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.171	"deionize-uv"	75.382	1	1	0	928.303	0.0	1030.921	null	1471.717	0.088
11.1	0.026675	33000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.207	"deionize-uv"	85.418	1	1	0	928.303	0.0	1030.921	null	1481.753	0.084
11.0	0.026125	35250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.24	"deionize-uv"	95.451	1	1	0	928.303	0.0	1030.921	null	1491.786	0.084
10.8	0.026125	35812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.279	"deionize-uv"	105.49	1	1	0	928.303	0.0	1030.921	null	1501.825	0.087
10.8	0.025575	32062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.315	"deionize-uv"	115.526	1	1	0	928.303	0.0	1030.921	null	1511.861	0.084
10.7	0.0253	38250.0	2962.5	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.259	NaN	NaN	0.264	0.576	NaN	NaN	7.92	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.283	"drain-di-1"	5.352	1	1	0	928.303	0.0	1030.921	null	1521.829	0.086
10.6	0.02475	35812.5	2943.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.231	NaN	NaN	0.26	0.513	NaN	NaN	7.8	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.318	"drain-di-1"	15.387	1	1	0	928.303	0.0	1030.921	null	1531.864	0.084
10.5	0.025025	37500.0	2953.125	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.21	NaN	NaN	0.262	0.467	NaN	NaN	7.86	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.359	"drain-di-1"	25.428	1	1	0	928.303	0.0	1030.921	null	1541.905	0.084
10.4	0.0242	39000.0	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.401	"drain-di-1"	35.47	1	1	0	928.303	0.0	1030.921	null	1551.947	0.084
10.0	0.024475	37687.5	2971.875	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.158	NaN	NaN	0.267	0.351	NaN	NaN	8.01	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.437	"drain-di-1"	45.506	1	1	0	928.303	0.0	1030.921	null	1561.983	0.084
9.1	0.024475	37687.5	2953.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.138	NaN	NaN	0.262	0.307	NaN	NaN	7.86	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.278	"drain-di-1"	55.347	1	1	0	928.303	0.0	1030.921	null	1571.824	0.087
10.1	0.023925	37875.0	2953.125	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.115	NaN	NaN	0.262	0.256	NaN	NaN	7.86	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.316	"drain-di-1"	65.385	1	1	0	928.303	0.0	1030.921	null	1581.862	0.084
10.4	0.02475	36750.0	2943.75	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.088	NaN	NaN	0.26	0.196	NaN	NaN	7.8	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.355	"drain-di-1"	75.424	1	1	0	928.303	0.0	1030.921	null	1591.901	0.084
10.1	0.02365	39375.0	2981.25	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.064	NaN	NaN	0.269	0.142	NaN	NaN	8.07	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.306	"drip-di-1"	0.509	1	1	0	928.303	0.0	1030.921	null	1601.852	0.308
9.8	0.0242	37125.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.347	"drip-di-1"	10.55	1	1	0	928.303	0.0	1030.921	null	1611.893	0.085
-11.6	0.023925	30000.0	2821.875	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.059	NaN	NaN	0.231	0.131	NaN	NaN	6.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.347	"reverse-f"	5.381	1	1	0	928.303	0.0	1030.921	null	1621.893	0.087
-11.7	0.025575	29250.0	2821.875	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.087	NaN	NaN	0.231	0.193	NaN	NaN	6.93	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.388	"reverse-f"	15.422	1	1	0	928.303	0.0	1030.921	null	1631.934	0.085
-11.6	0.028875	29250.0	2821.875	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.117	NaN	NaN	0.231	0.26	NaN	NaN	6.93	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.426	"reverse-f"	25.46	1	1	0	928.303	0.0	1030.921	null	1641.972	0.086
-11.7	0.03135	30000.0	2821.875	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.146	NaN	NaN	0.231	0.324	NaN	NaN	6.93	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.464	"reverse-f"	35.498	1	1	0	928.303	0.0	1030.921	null	1652.01	0.084
-11.4	0.033275	30000.0	2821.875	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.176	NaN	NaN	0.231	0.391	NaN	NaN	6.93	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.503	"reverse-f"	45.537	1	1	0	928.303	0.0	1030.921	null	1662.049	0.084
-11.9	0.03575	30187.5	2840.625	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.206	NaN	NaN	0.236	0.458	NaN	NaN	7.08	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.538	"reverse-f"	55.572	1	1	0	928.303	0.0	1030.921	null	1672.084	0.084
-12.0	0.0374	30000.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.376	"reverse-f"	65.41	1	1	0	928.303	0.0	1030.921	null	1681.922	0.093
-11.7	0.039325	29250.0	2803.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.262	NaN	NaN	0.226	0.582	NaN	NaN	6.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.411	"reverse-f"	75.445	1	1	0	928.303	0.0	1030.921	null	1691.957	0.09
-11.6	0.04125	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.554	"reverse"	85.588	1	1	0	928.303	0.0	1030.921	null	1702.1	0.084
-11.5	0.0429	29250.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.592	"reverse"	95.626	1	1	0	928.303	0.0	1030.921	null	1712.138	0.084
-11.5	0.04345	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.424	"reverse"	105.458	1	1	0	928.303	0.0	1030.921	null	1721.97	0.09
-12.4	0.04455	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.46	"reverse"	115.494	1	1	0	928.303	0.0	1030.921	null	1732.006	0.087
-11.9	0.04565	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.497	"reverse"	125.531	1	1	0	928.303	0.0	1030.921	null	1742.043	0.09
-11.3	0.0462	29437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.532	"reverse"	135.566	1	1	0	928.303	0.0	1030.921	null	1752.078	0.09
-11.9	0.047025	30187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.568	"reverse"	145.602	1	1	0	928.303	0.0	1030.921	null	1762.114	0.092
-0.8	0.0473	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.496	"diffuse"	5.512	1	1	1	928.303	0.0	1030.921	null	1772.042	0.09
-0.8	0.047025	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.531	"diffuse"	15.547	1	1	1	928.303	0.0	1030.921	null	1782.077	0.087
-0.8	0.0473	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.569	"diffuse"	25.585	1	1	1	928.303	0.0	1030.921	null	1792.115	0.092
-12.4	0.0473	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.7	"wash-en"	5.712	1	1	1	928.303	0.0	1030.921	null	1802.246	0.084
-12.9	0.0484	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.531	"wash-en"	15.543	1	1	1	928.303	0.0	1030.921	null	1812.077	0.09
0.2	0.04895	30562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.659	"wash-sc"	5.512	1	1	1	928.303	0.0	1030.921	null	1822.205	0.088
-0.4	0.049775	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.697	"diffuse"	5.419	1	1	2	928.303	0.0	1030.921	null	1832.243	0.091
-0.8	0.0495	1125.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.731	"diffuse"	15.453	1	1	2	928.303	0.0	1030.921	null	1842.277	0.09
-0.4	0.04895	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.568	"diffuse"	25.29	1	1	2	928.303	0.0	1030.921	null	1852.114	0.1
-12.0	0.048125	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.696	"wash-en"	5.309	1	1	2	928.303	0.0	1030.921	null	1862.242	0.091
-11.9	0.049225	29812.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.73	"wash-en"	15.343	1	1	2	928.303	0.0	1030.921	null	1872.276	0.09
0.2	0.049225	29437.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.655	"wash-sc"	5.109	1	1	2	928.303	0.0	1030.921	null	1882.201	0.091
-0.1	0.049775	0.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.694	"diffuse"	5.017	1	1	3	928.303	0.0	1030.921	null	1892.24	0.088
-0.2	0.0495	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.729	"diffuse"	15.052	1	1	3	928.303	0.0	1030.921	null	1902.275	0.087
-0.2	0.049775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.77	"diffuse"	25.093	1	1	3	928.303	0.0	1030.921	null	1912.316	0.089
-11.6	0.049225	30375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.7	"wash-en"	4.912	1	1	3	928.303	0.0	1030.921	null	1922.246	0.084
