cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.03575	29812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.354	"deionize"	134.117	1	1	0	927.048	0.0	1029.455	null	1281.431	0.089
12.4	0.0363	27187.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.39	"deionize"	144.153	1	1	0	927.048	0.0	1029.455	null	1291.467	0.084
12.1	0.036025	26812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.428	"deionize"	154.191	1	1	0	927.048	0.0	1029.455	null	1301.505	0.084
11.8	0.035475	26625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.268	"deionize"	164.031	1	1	0	927.048	0.0	1029.455	null	1311.345	0.091
13.2	0.034925	28500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.302	"deionize"	174.065	1	1	0	927.048	0.0	1029.455	null	1321.379	0.09
11.8	0.03465	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.338	"deionize"	184.101	1	1	0	927.048	0.0	1029.455	null	1331.415	0.085
12.6	0.03465	30187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.373	"deionize"	194.136	1	1	0	927.048	0.0	1029.455	null	1341.45	0.084
12.6	0.033825	29812.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.409	"deionize"	204.172	1	1	0	927.048	0.0	1029.455	null	1351.486	0.084
12.8	0.03355	27937.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.449	"deionize"	214.212	1	1	0	927.048	0.0	1029.455	null	1361.526	0.086
12.3	0.033	26812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.486	"deionize"	224.249	1	1	0	927.048	0.0	1029.455	null	1371.563	0.087
11.6	0.032725	27750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.323	"deionize"	234.086	1	1	0	927.048	0.0	1029.455	null	1381.4	0.087
12.5	0.032175	30187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.473	"deionize-uv"	4.125	1	1	0	927.048	0.0	1029.455	null	1391.55	0.083
11.8	0.031625	28500.0	2953.125	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.292	NaN	NaN	0.262	0.649	NaN	NaN	7.86	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.514	"deionize-uv"	14.166	1	1	0	927.048	0.0	1029.455	null	1401.591	0.086
11.9	0.03135	27750.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.352	"deionize-uv"	24.004	1	1	0	927.048	0.0	1029.455	null	1411.429	0.092
13.0	0.030525	27000.0	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.387	"deionize-uv"	34.039	1	1	0	927.048	0.0	1029.455	null	1421.464	0.09
11.4	0.0297	27562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.421	"deionize-uv"	44.073	1	1	0	927.048	0.0	1029.455	null	1431.498	0.088
11.0	0.029425	26812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.458	"deionize-uv"	54.11	1	1	0	927.048	0.0	1029.455	null	1441.535	0.091
12.3	0.029425	29437.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.494	"deionize-uv"	64.146	1	1	0	927.048	0.0	1029.455	null	1451.571	0.09
10.7	0.02915	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.531	"deionize-uv"	74.183	1	1	0	927.048	0.0	1029.455	null	1461.608	0.091
10.5	0.0286	27562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.566	"deionize-uv"	84.218	1	1	0	927.048	0.0	1029.455	null	1471.643	0.09
11.4	0.0286	25125.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.603	"deionize-uv"	94.255	1	1	0	927.048	0.0	1029.455	null	1481.68	0.09
10.7	0.02805	27562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.444	"deionize-uv"	104.096	1	1	0	927.048	0.0	1029.455	null	1491.521	0.089
10.5	0.027225	29250.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.481	"deionize-uv"	114.133	1	1	0	927.048	0.0	1029.455	null	1501.558	0.09
10.8	0.027775	21937.5	2953.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.251	NaN	NaN	0.262	0.558	NaN	NaN	7.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.448	"drain-di-1"	3.946	1	1	0	927.048	0.0	1029.455	null	1511.525	0.089
10.4	0.02695	19125.0	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.485	"drain-di-1"	13.983	1	1	0	927.048	0.0	1029.455	null	1521.562	0.087
10.8	0.02695	19875.0	2934.375	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.201	NaN	NaN	0.257	0.447	NaN	NaN	7.71	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.518	"drain-di-1"	24.016	1	1	0	927.048	0.0	1029.455	null	1531.595	0.091
10.8	0.026675	19687.5	2925.0	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.107	0.176	NaN	NaN	0.255	0.391	NaN	NaN	7.65	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.556	"drain-di-1"	34.054	1	1	0	927.048	0.0	1029.455	null	1541.633	0.092
10.6	0.026125	21000.0	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.593	"drain-di-1"	44.091	1	1	0	927.048	0.0	1029.455	null	1551.67	0.089
9.6	0.026125	23062.5	2962.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.631	"drain-di-1"	54.129	1	1	0	927.048	0.0	1029.455	null	1561.708	0.091
8.9	0.02585	20062.5	2934.375	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.108	0.093	NaN	NaN	0.257	0.207	NaN	NaN	7.71	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.668	"drain-di-1"	64.166	1	1	0	927.048	0.0	1029.455	null	1571.745	0.09
9.7	0.026125	19687.5	2943.75	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.072	NaN	NaN	0.26	0.16	NaN	NaN	7.8	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.697	"drain-di-1"	74.195	1	1	0	927.048	0.0	1029.455	null	1581.774	0.09
8.9	0.026125	19875.0	2943.75	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.109	0.045	NaN	NaN	0.26	0.1	NaN	NaN	7.8	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.654	"drip-di-1"	6.947	1	1	0	927.048	0.0	1029.455	null	1591.731	0.093
-12.0	0.0253	22500.0	2784.375	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.051	NaN	NaN	0.221	0.113	NaN	NaN	6.63	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.653	"reverse-f"	1.771	1	1	0	927.048	0.0	1029.455	null	1601.73	0.092
-11.9	0.02695	23625.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.689	"reverse-f"	11.807	1	1	0	927.048	0.0	1029.455	null	1611.766	0.092
-12.1	0.029425	22312.5	2756.25	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.091	0.108	NaN	NaN	0.217	0.24	NaN	NaN	6.51	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.724	"reverse-f"	21.842	1	1	0	927.048	0.0	1029.455	null	1621.801	0.087
-11.7	0.0319	21000.0	2793.75	806.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.139	NaN	NaN	0.224	0.309	NaN	NaN	6.72	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.564	"reverse-f"	31.682	1	1	0	927.048	0.0	1029.455	null	1631.641	0.084
-12.0	0.036025	20812.5	2728.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.088	0.166	NaN	NaN	0.21	0.369	NaN	NaN	6.3	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.599	"reverse-f"	41.717	1	1	0	927.048	0.0	1029.455	null	1641.676	0.087
-12.3	0.039325	21562.5	2728.125	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.088	0.193	NaN	NaN	0.21	0.429	NaN	NaN	6.3	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.636	"reverse-f"	51.754	1	1	0	927.048	0.0	1029.455	null	1651.713	0.084
-12.4	0.042075	21375.0	2746.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.227	NaN	NaN	0.214	0.504	NaN	NaN	6.42	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.677	"reverse-f"	61.795	1	1	0	927.048	0.0	1029.455	null	1661.754	0.083
-12.7	0.04455	22875.0	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.71	"reverse-f"	71.828	1	1	0	927.048	0.0	1029.455	null	1671.787	0.089
-11.6	0.0462	22500.0	2784.375	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.748	"reverse-f"	81.866	1	1	0	927.048	0.0	1029.455	null	1681.825	0.088
-11.3	0.04785	23062.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.689	"reverse"	91.807	1	1	0	927.048	0.0	1029.455	null	1691.766	0.083
-11.9	0.0484	21562.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.727	"reverse"	101.845	1	1	0	927.048	0.0	1029.455	null	1701.804	0.087
-9.6	0.04895	19875.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.766	"reverse"	111.884	1	1	0	927.048	0.0	1029.455	null	1711.843	0.086
-12.2	0.0495	20625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.805	"reverse"	121.923	1	1	0	927.048	0.0	1029.455	null	1721.882	0.084
-11.7	0.049775	21937.5	2718.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.087	0.283	NaN	NaN	0.207	0.629	NaN	NaN	6.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.841	"reverse"	131.959	1	1	0	927.048	0.0	1029.455	null	1731.918	0.085
-12.4	0.050325	21750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.879	"reverse"	141.997	1	1	0	927.048	0.0	1029.455	null	1741.956	0.086
-1.2	0.050875	-1312.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.802	"diffuse"	1.895	1	1	1	927.048	0.0	1029.455	null	1751.879	0.084
-1.5	0.050875	-1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.84	"diffuse"	11.933	1	1	1	927.048	0.0	1029.455	null	1761.917	0.085
-1.5	0.050875	-187.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.878	"diffuse"	21.971	1	1	1	927.048	0.0	1029.455	null	1771.955	0.083
-12.6	0.050325	20250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.807	"wash-en"	1.699	1	1	1	927.048	0.0	1029.455	null	1781.884	0.083
-12.0	0.0506	20437.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.845	"wash-en"	11.737	1	1	1	927.048	0.0	1029.455	null	1791.922	0.091
-1.5	0.0517	23812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.772	"wash-sc"	1.496	1	1	1	927.048	0.0	1029.455	null	1801.849	0.084
0.5	0.0528	-375.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.809	"diffuse"	1.405	1	1	2	927.048	0.0	1029.455	null	1811.886	0.083
-1.4	0.0528	-187.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.846	"diffuse"	11.442	1	1	2	927.048	0.0	1029.455	null	1821.923	0.088
-1.0	0.052525	-562.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.882	"diffuse"	21.478	1	1	2	927.048	0.0	1029.455	null	1831.959	0.083
-12.0	0.0517	17437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.8	"wash-en"	1.292	1	1	2	927.048	0.0	1029.455	null	1841.877	0.09
-12.5	0.052525	21750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.838	"wash-en"	11.33	1	1	2	927.048	0.0	1029.455	null	1851.915	0.091
-0.1	0.052525	21937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.966	"wash-sc"	1.294	1	1	2	927.048	0.0	1029.455	null	1862.043	0.086
-0.1	0.053075	-2625.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.999	"diffuse"	1.203	1	1	3	927.048	0.0	1029.455	null	1872.076	0.084
-0.8	0.05225	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.835	"diffuse"	11.039	1	1	3	927.048	0.0	1029.455	null	1881.912	0.094
-1.5	0.051975	-187.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.874	"diffuse"	21.078	1	1	3	927.048	0.0	1029.455	null	1891.951	0.09
-11.7	0.051975	10500.0	2625.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.078	0.282	NaN	NaN	0.186	0.627	NaN	NaN	5.58	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.998	"wash-en"	1.093	1	1	3	927.048	0.0	1029.455	null	1902.075	0.083
-12.4	0.0517	20062.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.038	"wash-en"	11.133	1	1	3	927.048	0.0	1029.455	null	1912.115	0.087
0.8	0.051975	20250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.961	"wash-sc"	0.889	1	1	3	927.048	0.0	1029.455	null	1922.038	0.091
