cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.6	0.058025	4687.5	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1279.666	"drain-rg"	7.42	0	1	3	0.0	0.0	0.0	null	1281.449	0.087
1.6	0.05885	5062.5	3046.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.12	0.388	NaN	NaN	0.286	0.862	NaN	NaN	8.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1289.706	"drain-rg"	17.46	0	1	3	0.0	0.0	0.0	null	1291.489	0.085
2.5	0.05885	4687.5	2671.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.082	0.389	NaN	NaN	0.195	0.864	NaN	NaN	5.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1299.739	"drain-rg"	27.493	0	1	3	0.0	0.0	0.0	null	1301.522	0.084
2.1	0.058575	4687.5	2353.125	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.05	0.387	NaN	NaN	0.119	0.86	NaN	NaN	3.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1309.772	"drain-rg"	37.526	0	1	3	0.0	0.0	0.0	null	1311.555	0.086
1.9	0.058025	4687.5	1968.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.012	0.388	NaN	NaN	0.029	0.862	NaN	NaN	0.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1319.81	"drain-rg"	47.564	0	1	3	0.0	0.0	0.0	null	1321.593	0.088
2.1	0.058575	4875.0	1565.625	3440.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.028	0.392	NaN	NaN	-0.067	0.871	NaN	NaN	-2.01	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1329.844	"drip-rg"	5.819	0	1	3	0.0	0.0	0.0	null	1331.627	0.086
1.7	0.05775	1312.5	9.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.184	0.388	NaN	NaN	-0.438	0.862	NaN	NaN	-13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.422	"as"	0.422	1	0	0	1341.057	0.0	0.0	null	1341.479	0.421
2.1	0.058025	10125.0	1828.125	3196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.002	0.368	NaN	NaN	-0.005	0.818	NaN	NaN	-0.15	28.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.854	"fill-rg-di"	9.653	1	0	0	1341.057	0.0	0.0	null	1351.534	0.094
1.5	0.058025	9750.0	2156.25	3028.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.031	0.351	NaN	NaN	0.074	0.78	NaN	NaN	2.22	27.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.895	"fill-rg-di"	19.694	1	0	0	1341.057	0.0	0.0	null	1361.575	0.091
1.9	0.057475	10875.0	2390.625	2812.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.054	0.329	NaN	NaN	0.129	0.731	NaN	NaN	3.87	25.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.933	"fill-rg-di"	29.732	1	0	0	1341.057	0.0	0.0	null	1371.613	0.091
2.1	0.05665	11250.0	2653.125	2596.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.08	0.308	NaN	NaN	0.19	0.684	NaN	NaN	5.7	23.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.972	"fill-rg-di"	39.771	1	0	0	1341.057	0.0	0.0	null	1381.652	0.094
1.9	0.05555	12000.0	2896.875	2390.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.105	0.287	NaN	NaN	0.25	0.638	NaN	NaN	7.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.012	"fill-rg-di"	49.811	1	0	0	1341.057	0.0	0.0	null	1391.692	0.086
2.0	0.055	12000.0	3150.0	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.13	0.267	NaN	NaN	0.31	0.593	NaN	NaN	9.3	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.053	"fill-rg-di"	59.852	1	0	0	1341.057	0.0	0.0	null	1401.733	0.084
1.4	0.054175	6375.0	3271.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.142	0.273	NaN	NaN	0.338	0.607	NaN	NaN	10.14	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.887	"fill-di"	5.218	1	0	0	1341.057	0.0	0.0	null	1411.567	0.09
1.3	0.0539	6562.5	3262.5	2559.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.304	NaN	NaN	0.336	0.676	NaN	NaN	10.08	23.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.929	"fill-di"	15.26	1	0	0	1341.057	0.0	0.0	null	1421.609	0.091
1.8	0.054175	6937.5	3281.25	2868.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.143	0.335	NaN	NaN	0.34	0.744	NaN	NaN	10.2	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.961	"fill-di"	25.292	1	0	0	1341.057	0.0	0.0	null	1431.641	0.09
1.8	0.054175	7500.0	3271.875	3206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.142	0.369	NaN	NaN	0.338	0.82	NaN	NaN	10.14	28.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.0	"fill-di"	35.331	1	0	0	1341.057	0.0	0.0	null	1441.68	0.091
12.3	0.052525	18375.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	110.046	"deionize"	3.822	1	1	0	1341.057	0.0	0.0	null	1451.726	0.09
12.4	0.05225	18187.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.084	"deionize"	13.86	1	1	0	1341.057	0.0	0.0	null	1461.764	0.091
12.3	0.050875	17250.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.122	"deionize"	23.898	1	1	0	1341.057	0.0	0.0	null	1471.802	0.092
12.6	0.049775	17437.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.961	"deionize"	33.737	1	1	0	1341.057	0.0	0.0	null	1481.641	0.09
12.6	0.048125	16687.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.0	"deionize"	43.776	1	1	0	1341.057	0.0	0.0	null	1491.68	0.091
12.9	0.0473	15375.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.038	"deionize"	53.814	1	1	0	1341.057	0.0	0.0	null	1501.718	0.09
12.6	0.0462	16312.5	3271.875	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.415	NaN	NaN	0.338	0.922	NaN	NaN	10.14	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.076	"deionize"	63.852	1	1	0	1341.057	0.0	0.0	null	1511.756	0.091
12.3	0.04565	17437.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.125	"deionize"	73.901	1	1	0	1341.057	0.0	0.0	null	1521.805	0.091
11.4	0.044275	18375.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.162	"deionize"	83.938	1	1	0	1341.057	0.0	0.0	null	1531.842	0.091
12.9	0.043725	17625.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.204	"deionize"	93.98	1	1	0	1341.057	0.0	0.0	null	1541.884	0.092
12.6	0.043175	18187.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.044	"deionize"	103.82	1	1	0	1341.057	0.0	0.0	null	1551.724	0.087
12.6	0.0429	17062.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.081	"deionize"	113.857	1	1	0	1341.057	0.0	0.0	null	1561.761	0.087
13.9	0.04235	15937.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.119	"deionize"	123.895	1	1	0	1341.057	0.0	0.0	null	1571.799	0.093
12.6	0.041525	17062.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.153	"deionize"	133.929	1	1	0	1341.057	0.0	0.0	null	1581.833	0.087
12.7	0.0418	17437.5	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.193	"deionize"	143.969	1	1	0	1341.057	0.0	0.0	null	1591.873	0.091
12.5	0.040425	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.235	"deionize"	154.011	1	1	0	1341.057	0.0	0.0	null	1601.915	0.09
12.6	0.039875	18375.0	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.27	"deionize"	164.046	1	1	0	1341.057	0.0	0.0	null	1611.95	0.09
12.5	0.03905	17437.5	3262.5	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.413	NaN	NaN	0.336	0.918	NaN	NaN	10.08	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.108	"deionize"	173.884	1	1	0	1341.057	0.0	0.0	null	1621.788	0.085
11.9	0.038775	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.145	"deionize"	183.921	1	1	0	1341.057	0.0	0.0	null	1631.825	0.084
12.7	0.037125	17625.0	3281.25	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.143	0.41	NaN	NaN	0.34	0.911	NaN	NaN	10.2	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.182	"deionize"	193.958	1	1	0	1341.057	0.0	0.0	null	1641.862	0.084
12.9	0.03685	16875.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.221	"deionize"	203.997	1	1	0	1341.057	0.0	0.0	null	1651.901	0.088
14.2	0.03575	16312.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.26	"deionize"	214.036	1	1	0	1341.057	0.0	0.0	null	1661.94	0.087
12.3	0.0352	18000.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.301	"deionize"	224.077	1	1	0	1341.057	0.0	0.0	null	1671.981	0.087
11.9	0.03465	16687.5	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.339	"deionize"	234.115	1	1	0	1341.057	0.0	0.0	null	1682.019	0.084
12.3	0.0341	16312.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.372	"deionize"	244.148	1	1	0	1341.057	0.0	0.0	null	1692.052	0.087
11.9	0.033275	17812.5	3253.125	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.414	NaN	NaN	0.333	0.92	NaN	NaN	9.99	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.21	"deionize"	253.986	1	1	0	1341.057	0.0	0.0	null	1701.89	0.085
11.4	0.03245	18375.0	3290.625	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.144	0.412	NaN	NaN	0.343	0.916	NaN	NaN	10.29	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.245	"deionize"	264.021	1	1	0	1341.057	0.0	0.0	null	1711.925	0.084
11.2	0.032175	15937.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.278	"deionize"	274.054	1	1	0	1341.057	0.0	0.0	null	1721.958	0.084
11.0	0.03245	15562.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.318	"deionize"	284.094	1	1	0	1341.057	0.0	0.0	null	1731.998	0.087
10.9	0.03135	15937.5	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.354	"deionize"	294.13	1	1	0	1341.057	0.0	0.0	null	1742.034	0.084
10.8	0.031075	16687.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.391	"deionize"	304.167	1	1	0	1341.057	0.0	0.0	null	1752.071	0.084
10.4	0.0308	17437.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.429	"deionize"	314.205	1	1	0	1341.057	0.0	0.0	null	1762.109	0.085
10.3	0.03025	15937.5	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.47	"deionize"	324.246	1	1	0	1341.057	0.0	0.0	null	1772.15	0.084
10.3	0.0297	16687.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.306	"deionize"	334.082	1	1	0	1341.057	0.0	0.0	null	1781.986	0.084
9.9	0.029425	17437.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.343	"deionize"	344.119	1	1	0	1341.057	0.0	0.0	null	1792.023	0.084
10.1	0.02915	17437.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.378	"deionize"	354.154	1	1	0	1341.057	0.0	0.0	null	1802.058	0.084
9.8	0.02915	17812.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.326	"deionize-uv"	3.925	1	1	0	1341.057	0.0	0.0	null	1812.006	0.089
10.4	0.02915	18000.0	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.361	"deionize-uv"	13.96	1	1	0	1341.057	0.0	0.0	null	1822.041	0.084
9.6	0.0286	17062.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.396	"deionize-uv"	23.995	1	1	0	1341.057	0.0	0.0	null	1832.076	0.084
9.3	0.028325	17062.5	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.433	"deionize-uv"	34.032	1	1	0	1341.057	0.0	0.0	null	1842.113	0.084
9.1	0.02805	17625.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.467	"deionize-uv"	44.066	1	1	0	1341.057	0.0	0.0	null	1852.147	0.084
9.1	0.027775	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.504	"deionize-uv"	54.103	1	1	0	1341.057	0.0	0.0	null	1862.184	0.084
8.7	0.027775	30000.0	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.47	"drain-di-1"	3.944	1	1	0	1341.057	0.0	0.0	null	1872.15	0.087
8.6	0.0275	40687.5	3290.625	3131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.144	0.361	NaN	NaN	0.343	0.802	NaN	NaN	10.29	28.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.515	"drain-di-1"	13.989	1	1	0	1341.057	0.0	0.0	null	1882.195	0.089
9.0	0.02695	51750.0	3271.875	2981.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.346	NaN	NaN	0.338	0.769	NaN	NaN	10.14	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.551	"drain-di-1"	24.025	1	1	0	1341.057	0.0	0.0	null	1892.231	0.085
8.9	0.027225	60375.0	3262.5	2840.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.141	0.332	NaN	NaN	0.336	0.738	NaN	NaN	10.08	25.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.588	"drain-di-1"	34.062	1	1	0	1341.057	0.0	0.0	null	1902.268	0.084
7.6	0.026675	60375.0	3262.5	2737.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.141	0.322	NaN	NaN	0.336	0.716	NaN	NaN	10.08	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.626	"drain-di-1"	44.1	1	1	0	1341.057	0.0	0.0	null	1912.306	0.086
8.0	0.026675	60375.0	3262.5	2606.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.141	0.309	NaN	NaN	0.336	0.687	NaN	NaN	10.08	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.462	"drain-di-1"	53.936	1	1	0	1341.057	0.0	0.0	null	1922.142	0.091
