cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.028875	30750.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.668	"deionize"	211.006	1	1	0	843.559	0.0	946.359	null	1281.646	0.088
10.6	0.02805	33000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.503	"deionize"	220.841	1	1	0	843.559	0.0	946.359	null	1291.481	0.084
12.3	0.02805	33937.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.539	"deionize"	230.877	1	1	0	843.559	0.0	946.359	null	1301.517	0.086
11.5	0.02805	33750.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.686	"deionize-uv"	0.911	1	1	0	843.559	0.0	946.359	null	1311.664	0.084
12.0	0.027775	33000.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.719	"deionize-uv"	10.944	1	1	0	843.559	0.0	946.359	null	1321.697	0.086
12.6	0.02695	34125.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.559	"deionize-uv"	20.784	1	1	0	843.559	0.0	946.359	null	1331.537	0.086
11.1	0.02695	33000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.591	"deionize-uv"	30.816	1	1	0	843.559	0.0	946.359	null	1341.569	0.086
9.5	0.0264	30187.5	2925.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.107	0.314	NaN	NaN	0.255	0.698	NaN	NaN	7.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.626	"deionize-uv"	40.851	1	1	0	843.559	0.0	946.359	null	1351.604	0.084
10.6	0.026125	30750.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.665	"deionize-uv"	50.89	1	1	0	843.559	0.0	946.359	null	1361.643	0.085
10.3	0.025575	32812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.699	"deionize-uv"	60.924	1	1	0	843.559	0.0	946.359	null	1371.677	0.084
11.0	0.025575	33375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.732	"deionize-uv"	70.957	1	1	0	843.559	0.0	946.359	null	1381.71	0.084
9.7	0.025575	31125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.769	"deionize-uv"	80.994	1	1	0	843.559	0.0	946.359	null	1391.747	0.084
10.1	0.02475	33375.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.8	"deionize-uv"	91.025	1	1	0	843.559	0.0	946.359	null	1401.778	0.084
9.5	0.02475	34687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.636	"deionize-uv"	100.861	1	1	0	843.559	0.0	946.359	null	1411.614	0.083
9.8	0.024475	34500.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.673	"deionize-uv"	110.898	1	1	0	843.559	0.0	946.359	null	1421.651	0.084
9.1	0.023375	32250.0	2971.875	9196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.978	NaN	NaN	0.267	2.173	NaN	NaN	8.01	76.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.829	"drain-di-1"	0.929	1	1	0	843.559	0.0	946.359	null	1431.807	0.087
8.7	0.023925	33937.5	2943.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.109	0.252	NaN	NaN	0.26	0.56	NaN	NaN	7.8	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.67	"drain-di-1"	10.77	1	1	0	843.559	0.0	946.359	null	1441.648	0.091
9.6	0.02365	31875.0	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.704	"drain-di-1"	20.804	1	1	0	843.559	0.0	946.359	null	1451.682	0.091
9.5	0.023375	31875.0	2953.125	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.11	0.203	NaN	NaN	0.262	0.451	NaN	NaN	7.86	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.743	"drain-di-1"	30.843	1	1	0	843.559	0.0	946.359	null	1461.721	0.085
9.1	0.0231	33937.5	2953.125	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.11	0.179	NaN	NaN	0.262	0.398	NaN	NaN	7.86	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.78	"drain-di-1"	40.88	1	1	0	843.559	0.0	946.359	null	1471.758	0.084
10.7	0.0231	33937.5	2953.125	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.154	NaN	NaN	0.262	0.342	NaN	NaN	7.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.817	"drain-di-1"	50.917	1	1	0	843.559	0.0	946.359	null	1481.795	0.084
9.7	0.022825	30937.5	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.867	"drain-di-1"	60.967	1	1	0	843.559	0.0	946.359	null	1491.845	0.085
9.4	0.02255	34125.0	2953.125	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.107	NaN	NaN	0.262	0.238	NaN	NaN	7.86	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.903	"drain-di-1"	71.003	1	1	0	843.559	0.0	946.359	null	1501.881	0.085
9.6	0.022825	31687.5	2943.75	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.109	0.083	NaN	NaN	0.26	0.184	NaN	NaN	7.8	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.743	"drain-di-1"	80.843	1	1	0	843.559	0.0	946.359	null	1511.721	0.092
7.8	0.022275	31687.5	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.886	"drip-di-1"	3.318	1	1	0	843.559	0.0	946.359	null	1521.864	0.084
8.7	0.0231	32250.0	2943.75	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.92	"drip-di-1"	13.352	1	1	0	843.559	0.0	946.359	null	1531.898	0.084
-11.6	0.022825	30000.0	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.917	"reverse-f"	8.187	1	1	0	843.559	0.0	946.359	null	1541.895	0.083
-12.9	0.02475	29812.5	2821.875	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.097	0.098	NaN	NaN	0.231	0.218	NaN	NaN	6.93	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.953	"reverse-f"	18.223	1	1	0	843.559	0.0	946.359	null	1551.931	0.088
-11.8	0.0275	29625.0	2784.375	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.127	NaN	NaN	0.221	0.282	NaN	NaN	6.63	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.986	"reverse-f"	28.256	1	1	0	843.559	0.0	946.359	null	1561.964	0.084
-10.8	0.0308	30187.5	2803.125	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.819	"reverse-f"	38.089	1	1	0	843.559	0.0	946.359	null	1571.797	0.09
-12.0	0.03245	30000.0	2803.125	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.185	NaN	NaN	0.226	0.411	NaN	NaN	6.78	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.858	"reverse-f"	48.128	1	1	0	843.559	0.0	946.359	null	1581.836	0.092
-11.4	0.0352	28875.0	2812.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.214	NaN	NaN	0.229	0.476	NaN	NaN	6.87	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.891	"reverse-f"	58.161	1	1	0	843.559	0.0	946.359	null	1591.869	0.09
-11.5	0.037125	28875.0	2821.875	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.244	NaN	NaN	0.231	0.542	NaN	NaN	6.93	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.926	"reverse-f"	68.196	1	1	0	843.559	0.0	946.359	null	1601.904	0.09
-11.3	0.039325	29812.5	2784.375	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.272	NaN	NaN	0.221	0.604	NaN	NaN	6.63	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.961	"reverse-f"	78.231	1	1	0	843.559	0.0	946.359	null	1611.939	0.092
-12.2	0.0407	28875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.906	"reverse"	88.176	1	1	0	843.559	0.0	946.359	null	1621.884	0.09
-11.9	0.042075	28687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.944	"reverse"	98.214	1	1	0	843.559	0.0	946.359	null	1631.922	0.091
-12.7	0.044	29062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.98	"reverse"	108.25	1	1	0	843.559	0.0	946.359	null	1641.958	0.094
-11.9	0.044825	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.016	"reverse"	118.286	1	1	0	843.559	0.0	946.359	null	1651.994	0.09
-11.5	0.044825	30562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.055	"reverse"	128.325	1	1	0	843.559	0.0	946.359	null	1662.033	0.093
-11.9	0.045925	30375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.092	"reverse"	138.362	1	1	0	843.559	0.0	946.359	null	1672.07	0.09
-12.0	0.046475	28125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	735.126	"reverse"	148.396	1	1	0	843.559	0.0	946.359	null	1682.104	0.09
-1.5	0.047575	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.059	"diffuse"	8.326	1	1	1	843.559	0.0	946.359	null	1692.037	0.093
-1.5	0.0473	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.092	"diffuse"	18.359	1	1	1	843.559	0.0	946.359	null	1702.07	0.09
-2.3	0.0473	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.125	"diffuse"	28.392	1	1	1	843.559	0.0	946.359	null	1712.103	0.09
-14.1	0.047025	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.055	"wash-en"	8.123	1	1	1	843.559	0.0	946.359	null	1722.033	0.092
-11.9	0.04785	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	785.09	"wash-en"	18.158	1	1	1	843.559	0.0	946.359	null	1732.068	0.09
-1.2	0.048675	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.018	"wash-sc"	7.922	1	1	1	843.559	0.0	946.359	null	1741.996	0.084
-1.5	0.048675	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.059	"diffuse"	7.833	1	1	2	843.559	0.0	946.359	null	1752.037	0.088
-1.5	0.049775	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.091	"diffuse"	17.865	1	1	2	843.559	0.0	946.359	null	1762.069	0.086
-1.1	0.048675	1500.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.122	"diffuse"	27.896	1	1	2	843.559	0.0	946.359	null	1772.1	0.086
-11.6	0.0484	27750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.064	"wash-en"	7.734	1	1	2	843.559	0.0	946.359	null	1782.042	0.086
-12.1	0.0495	30187.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	845.096	"wash-en"	17.766	1	1	2	843.559	0.0	946.359	null	1792.074	0.086
-0.1	0.049225	30375.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.215	"wash-sc"	7.712	1	1	2	843.559	0.0	946.359	null	1802.193	0.09
-1.1	0.04895	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.254	"diffuse"	7.631	1	1	3	843.559	0.0	946.359	null	1812.232	0.093
-0.9	0.049775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.086	"diffuse"	17.463	1	1	3	843.559	0.0	946.359	null	1822.064	0.084
-0.9	0.049775	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.119	"diffuse"	27.496	1	1	3	843.559	0.0	946.359	null	1832.097	0.084
-12.0	0.048675	28125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.251	"wash-en"	7.521	1	1	3	843.559	0.0	946.359	null	1842.229	0.088
-12.4	0.04895	29250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	905.287	"wash-en"	17.557	1	1	3	843.559	0.0	946.359	null	1852.265	0.087
-0.1	0.0495	30375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.216	"wash-sc"	7.32	1	1	3	843.559	0.0	946.359	null	1862.194	0.086
-0.6	0.049225	2437.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.254	"diffuse"	7.226	1	1	4	843.559	0.0	946.359	null	1872.232	0.088
-0.4	0.049775	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.283	"diffuse"	17.255	1	1	4	843.559	0.0	946.359	null	1882.261	0.084
-0.8	0.0495	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.316	"diffuse"	27.288	1	1	4	843.559	0.0	946.359	null	1892.294	0.086
-11.6	0.049225	29625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.241	"wash-en"	7.115	1	1	4	843.559	0.0	946.359	null	1902.219	0.083
-11.9	0.0495	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	965.278	"wash-en"	17.152	1	1	4	843.559	0.0	946.359	null	1912.256	0.084
0.4	0.049775	30000.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.2	"wash-sc"	6.913	1	1	4	843.559	0.0	946.359	null	1922.178	0.087
