cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.0363	29812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.165	"deionize"	133.306	1	1	0	925.448	0.0	1027.67	null	1281.456	0.084
12.8	0.035475	30000.0	3000.0	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.115	0.296	NaN	NaN	0.274	0.658	NaN	NaN	8.22	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.204	"deionize"	143.345	1	1	0	925.448	0.0	1027.67	null	1291.495	0.084
12.7	0.034925	30187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.238	"deionize"	153.379	1	1	0	925.448	0.0	1027.67	null	1301.529	0.087
12.3	0.03465	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.075	"deionize"	163.216	1	1	0	925.448	0.0	1027.67	null	1311.366	0.085
12.6	0.033825	30000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.114	"deionize"	173.255	1	1	0	925.448	0.0	1027.67	null	1321.405	0.084
13.3	0.033825	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.148	"deionize"	183.289	1	1	0	925.448	0.0	1027.67	null	1331.439	0.084
12.6	0.03355	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.188	"deionize"	193.329	1	1	0	925.448	0.0	1027.67	null	1341.479	0.088
11.6	0.03355	31500.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.223	"deionize"	203.364	1	1	0	925.448	0.0	1027.67	null	1351.514	0.084
12.6	0.033	31500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	333.261	"deionize"	213.402	1	1	0	925.448	0.0	1027.67	null	1361.552	0.084
12.4	0.032175	30562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	343.299	"deionize"	223.44	1	1	0	925.448	0.0	1027.67	null	1371.59	0.086
12.3	0.032175	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	353.334	"deionize"	233.475	1	1	0	925.448	0.0	1027.67	null	1381.625	0.084
12.3	0.03135	30750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	363.281	"deionize-uv"	3.323	1	1	0	925.448	0.0	1027.67	null	1391.572	0.087
12.8	0.03135	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	373.317	"deionize-uv"	13.359	1	1	0	925.448	0.0	1027.67	null	1401.608	0.083
12.5	0.03135	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	383.355	"deionize-uv"	23.397	1	1	0	925.448	0.0	1027.67	null	1411.646	0.083
12.6	0.030525	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	393.193	"deionize-uv"	33.235	1	1	0	925.448	0.0	1027.67	null	1421.484	0.088
12.2	0.0308	29625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	403.228	"deionize-uv"	43.27	1	1	0	925.448	0.0	1027.67	null	1431.519	0.086
12.6	0.02915	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	413.266	"deionize-uv"	53.308	1	1	0	925.448	0.0	1027.67	null	1441.557	0.087
12.2	0.0297	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	423.306	"deionize-uv"	63.348	1	1	0	925.448	0.0	1027.67	null	1451.597	0.09
12.0	0.02915	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	433.343	"deionize-uv"	73.385	1	1	0	925.448	0.0	1027.67	null	1461.634	0.089
12.6	0.0286	30937.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.381	"deionize-uv"	83.423	1	1	0	925.448	0.0	1027.67	null	1471.672	0.085
11.8	0.02805	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	453.418	"deionize-uv"	93.46	1	1	0	925.448	0.0	1027.67	null	1481.709	0.083
11.3	0.028325	29437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.25	"deionize-uv"	103.292	1	1	0	925.448	0.0	1027.67	null	1491.541	0.09
11.2	0.02695	29250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.288	"deionize-uv"	113.33	1	1	0	925.448	0.0	1027.67	null	1501.579	0.092
11.2	0.0275	25125.0	2971.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.257	NaN	NaN	0.267	0.571	NaN	NaN	8.01	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	483.451	"drain-di-1"	3.338	1	1	0	925.448	0.0	1027.67	null	1511.742	0.084
11.3	0.02695	26250.0	2971.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.236	NaN	NaN	0.267	0.524	NaN	NaN	8.01	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.292	"drain-di-1"	13.179	1	1	0	925.448	0.0	1027.67	null	1521.583	0.091
11.2	0.0264	26437.5	2981.25	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.207	NaN	NaN	0.269	0.46	NaN	NaN	8.07	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.329	"drain-di-1"	23.216	1	1	0	925.448	0.0	1027.67	null	1531.62	0.087
10.8	0.02695	26812.5	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.365	"drain-di-1"	33.252	1	1	0	925.448	0.0	1027.67	null	1541.656	0.091
10.5	0.0264	27937.5	2953.125	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.403	"drain-di-1"	43.29	1	1	0	925.448	0.0	1027.67	null	1551.694	0.091
9.6	0.026125	28687.5	2971.875	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.132	NaN	NaN	0.267	0.293	NaN	NaN	8.01	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.441	"drain-di-1"	53.328	1	1	0	925.448	0.0	1027.67	null	1561.732	0.09
9.3	0.025575	27937.5	2962.5	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.111	0.106	NaN	NaN	0.264	0.236	NaN	NaN	7.92	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.478	"drain-di-1"	63.365	1	1	0	925.448	0.0	1027.67	null	1571.769	0.093
10.4	0.025575	28875.0	2962.5	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.081	NaN	NaN	0.264	0.18	NaN	NaN	7.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.515	"drain-di-1"	73.402	1	1	0	925.448	0.0	1027.67	null	1581.806	0.09
11.7	0.025575	28312.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.459	"drip-di-1"	3.924	1	1	0	925.448	0.0	1027.67	null	1591.75	0.09
11.5	0.025575	27375.0	2971.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.054	NaN	NaN	0.267	0.12	NaN	NaN	8.01	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.496	"drip-di-1"	13.961	1	1	0	925.448	0.0	1027.67	null	1601.787	0.092
-11.3	0.026125	26062.5	2859.375	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.101	0.071	NaN	NaN	0.24	0.158	NaN	NaN	7.2	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.499	"reverse-f"	8.798	1	1	0	925.448	0.0	1027.67	null	1611.79	0.091
-12.0	0.02805	25125.0	2821.875	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.098	NaN	NaN	0.231	0.218	NaN	NaN	6.93	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.533	"reverse-f"	18.832	1	1	0	925.448	0.0	1027.67	null	1621.824	0.089
-12.4	0.031075	25500.0	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.565	"reverse-f"	28.864	1	1	0	925.448	0.0	1027.67	null	1631.856	0.087
-11.9	0.033825	26062.5	2793.75	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.403	"reverse-f"	38.702	1	1	0	925.448	0.0	1027.67	null	1641.694	0.086
-11.7	0.036575	25500.0	2784.375	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.446	"reverse-f"	48.745	1	1	0	925.448	0.0	1027.67	null	1651.737	0.086
-11.8	0.039875	25687.5	2812.5	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.219	NaN	NaN	0.229	0.487	NaN	NaN	6.87	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.484	"reverse-f"	58.783	1	1	0	925.448	0.0	1027.67	null	1661.775	0.089
-12.2	0.0418	26062.5	2831.25	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.098	0.249	NaN	NaN	0.233	0.553	NaN	NaN	6.99	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.517	"reverse-f"	68.816	1	1	0	925.448	0.0	1027.67	null	1671.808	0.086
-11.9	0.04345	25125.0	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.555	"reverse-f"	78.854	1	1	0	925.448	0.0	1027.67	null	1681.846	0.086
-12.0	0.0451	25687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.504	"reverse"	88.803	1	1	0	925.448	0.0	1027.67	null	1691.795	0.083
-10.2	0.0462	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.543	"reverse"	98.842	1	1	0	925.448	0.0	1027.67	null	1701.834	0.086
-12.4	0.047025	25875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.581	"reverse"	108.88	1	1	0	925.448	0.0	1027.67	null	1711.872	0.086
-12.0	0.0484	25312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.616	"reverse"	118.915	1	1	0	925.448	0.0	1027.67	null	1721.907	0.086
-11.9	0.049225	24000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.653	"reverse"	128.952	1	1	0	925.448	0.0	1027.67	null	1731.944	0.086
-11.6	0.0495	23625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.693	"reverse"	138.992	1	1	0	925.448	0.0	1027.67	null	1741.984	0.087
-10.1	0.04895	25500.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.529	"reverse"	148.828	1	1	0	925.448	0.0	1027.67	null	1751.82	0.084
-1.4	0.050325	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.658	"diffuse"	8.925	1	1	1	925.448	0.0	1027.67	null	1761.949	0.086
-1.7	0.05005	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.7	"diffuse"	18.967	1	1	1	925.448	0.0	1027.67	null	1771.991	0.087
-1.5	0.050325	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.735	"diffuse"	29.002	1	1	1	925.448	0.0	1027.67	null	1782.026	0.086
-11.9	0.049775	26625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.658	"wash-en"	8.919	1	1	1	925.448	0.0	1027.67	null	1791.949	0.084
-11.7	0.05115	25875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.699	"wash-en"	18.96	1	1	1	925.448	0.0	1027.67	null	1801.99	0.084
-1.2	0.05115	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.621	"wash-sc"	8.717	1	1	1	925.448	0.0	1027.67	null	1811.912	0.084
0.5	0.051975	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.652	"diffuse"	8.628	1	1	2	925.448	0.0	1027.67	null	1821.943	0.084
-0.8	0.051975	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.689	"diffuse"	18.665	1	1	2	925.448	0.0	1027.67	null	1831.98	0.086
-1.0	0.0517	2062.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.723	"diffuse"	28.699	1	1	2	925.448	0.0	1027.67	null	1842.014	0.083
-12.7	0.050875	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.649	"wash-en"	8.52	1	1	2	925.448	0.0	1027.67	null	1851.94	0.083
-11.4	0.0517	25500.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.686	"wash-en"	18.557	1	1	2	925.448	0.0	1027.67	null	1861.977	0.086
-0.3	0.05115	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.812	"wash-sc"	8.521	1	1	2	925.448	0.0	1027.67	null	1872.103	0.084
-0.4	0.05225	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.848	"diffuse"	8.43	1	1	3	925.448	0.0	1027.67	null	1882.139	0.083
-0.2	0.051975	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.685	"diffuse"	18.267	1	1	3	925.448	0.0	1027.67	null	1891.976	0.092
-1.1	0.051975	2437.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.719	"diffuse"	28.301	1	1	3	925.448	0.0	1027.67	null	1902.01	0.089
-11.7	0.0506	27000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.842	"wash-en"	8.316	1	1	3	925.448	0.0	1027.67	null	1912.133	0.083
-11.9	0.0517	26812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.883	"wash-en"	18.357	1	1	3	925.448	0.0	1027.67	null	1922.174	0.085
