cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.047025	19125.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	136.973	0	1	0	0.0	0.0	0.0	null	630.746	0.084
13.0	0.047025	18937.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.994	"reverse"	147.01	0	1	0	0.0	0.0	0.0	null	640.783	0.085
3.1	0.048125	-937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.121	"diffuse"	7.118	0	1	1	0.0	0.0	0.0	null	650.91	0.09
3.5	0.04785	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.154	"diffuse"	17.151	0	1	1	0.0	0.0	0.0	null	660.943	0.09
3.6	0.0484	1125.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.99	"diffuse"	26.987	0	1	1	0.0	0.0	0.0	null	670.779	0.088
12.3	0.047575	19687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.115	"wash-en"	6.915	0	1	1	0.0	0.0	0.0	null	680.904	0.091
12.2	0.0495	19875.0	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.15	"wash-en"	16.95	0	1	1	0.0	0.0	0.0	null	690.939	0.09
1.4	0.049775	19500.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.082	"wash-sc"	6.722	0	1	1	0.0	0.0	0.0	null	700.871	0.087
2.7	0.050325	-375.0	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.118	"diffuse"	6.623	0	1	2	0.0	0.0	0.0	null	710.907	0.086
3.3	0.050875	562.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.15	"diffuse"	16.655	0	1	2	0.0	0.0	0.0	null	720.939	0.086
3.5	0.05005	1125.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.189	"diffuse"	26.694	0	1	2	0.0	0.0	0.0	null	730.978	0.088
12.7	0.0506	18562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.116	"wash-en"	6.515	0	1	2	0.0	0.0	0.0	null	740.905	0.086
12.6	0.05115	18750.0	2859.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.281	NaN	NaN	0.24	0.624	NaN	NaN	7.2	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.153	"wash-en"	16.552	0	1	2	0.0	0.0	0.0	null	750.942	0.087
2.1	0.0517	20062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.087	"wash-sc"	6.32	0	1	2	0.0	0.0	0.0	null	760.876	0.088
2.5	0.051425	-187.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.12	"diffuse"	6.219	0	1	3	0.0	0.0	0.0	null	770.909	0.085
2.5	0.050875	-562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.157	"diffuse"	16.256	0	1	3	0.0	0.0	0.0	null	780.946	0.084
1.3	0.051975	-562.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.198	"diffuse"	26.297	0	1	3	0.0	0.0	0.0	null	790.987	0.089
12.8	0.050325	20625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.326	"wash-en"	6.314	0	1	3	0.0	0.0	0.0	null	801.115	0.086
12.6	0.0517	18375.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.158	"wash-en"	16.146	0	1	3	0.0	0.0	0.0	null	810.947	0.084
1.8	0.051975	21375.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.286	"wash-sc"	6.113	0	1	3	0.0	0.0	0.0	null	821.075	0.088
1.5	0.051975	0.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.321	"diffuse"	6.019	0	1	4	0.0	0.0	0.0	null	831.11	0.086
2.4	0.0517	-562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.357	"diffuse"	16.055	0	1	4	0.0	0.0	0.0	null	841.146	0.086
2.0	0.0517	375.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.195	"diffuse"	25.893	0	1	4	0.0	0.0	0.0	null	850.984	0.085
11.9	0.051425	17437.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.321	"wash-en"	5.91	0	1	4	0.0	0.0	0.0	null	861.11	0.084
12.7	0.05225	19125.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.354	"wash-en"	15.943	0	1	4	0.0	0.0	0.0	null	871.143	0.084
1.2	0.05225	19875.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.283	"wash-sc"	5.717	0	1	4	0.0	0.0	0.0	null	881.072	0.085
1.4	0.053075	-2437.5	2615.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.077	0.282	NaN	NaN	0.183	0.627	NaN	NaN	5.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.32	"drain-rg"	5.62	0	1	4	0.0	0.0	0.0	null	891.109	0.084
2.7	0.052525	-1312.5	2278.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.043	0.282	NaN	NaN	0.102	0.627	NaN	NaN	3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.354	"drain-rg"	15.654	0	1	4	0.0	0.0	0.0	null	901.143	0.084
1.4	0.053075	-1500.0	1884.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.003	0.283	NaN	NaN	0.007	0.629	NaN	NaN	0.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.391	"drain-rg"	25.691	0	1	4	0.0	0.0	0.0	null	911.18	0.085
2.0	0.0528	-1500.0	1312.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.054	0.283	NaN	NaN	-0.129	0.629	NaN	NaN	-3.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.429	"drip-rg"	8.03	0	1	4	0.0	0.0	0.0	null	921.218	0.084
1.7	0.051975	18187.5	796.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.105	0.28	NaN	NaN	-0.25	0.622	NaN	NaN	-7.5	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.826	1	1	0	928.443	0.0	0.0	null	931.095	0.085
2.0	0.051975	19500.0	2006.25	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.016	0.256	NaN	NaN	0.038	0.569	NaN	NaN	1.14	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.065	"fill-rg-di"	11.864	1	1	0	928.443	0.0	0.0	null	941.133	0.086
1.2	0.051975	18750.0	2353.125	1706.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.05	0.229	NaN	NaN	0.119	0.509	NaN	NaN	3.57	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.104	"fill-rg-di"	21.903	1	1	0	928.443	0.0	0.0	null	951.172	0.087
1.3	0.0506	19500.0	2681.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.205	NaN	NaN	0.198	0.456	NaN	NaN	5.94	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.143	"fill-rg-di"	31.942	1	1	0	928.443	0.0	0.0	null	961.211	0.086
2.0	0.049775	19687.5	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.177	"fill-rg-di"	41.976	1	1	0	928.443	0.0	0.0	null	971.245	0.084
2.0	0.048125	-937.5	3028.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.118	0.154	NaN	NaN	0.281	0.342	NaN	NaN	8.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.213	"drain-rg"	0.803	1	1	0	928.443	0.0	0.0	null	981.281	0.088
0.7	0.0484	-1875.0	2662.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.081	0.154	NaN	NaN	0.193	0.342	NaN	NaN	5.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.248	"drain-rg"	10.838	1	1	0	928.443	0.0	0.0	null	991.316	0.084
1.4	0.0484	-4125.0	2325.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.048	0.153	NaN	NaN	0.114	0.34	NaN	NaN	3.42	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.083	"drain-rg"	20.673	1	1	0	928.443	0.0	0.0	null	1001.151	0.09
1.7	0.0484	-4500.0	2006.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.016	0.154	NaN	NaN	0.038	0.342	NaN	NaN	1.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.122	"drain-rg"	30.712	1	1	0	928.443	0.0	0.0	null	1011.19	0.092
1.8	0.0484	-4687.5	1556.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.029	0.154	NaN	NaN	-0.069	0.342	NaN	NaN	-2.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.16	"drip-rg"	5.419	1	1	0	928.443	0.0	0.0	null	1021.228	0.09
1.6	0.0484	-4312.5	37.5	937.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.181	0.152	NaN	NaN	-0.431	0.338	NaN	NaN	-12.93	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.996	"end"	0.202	1	2	0	928.443	0.0	0.0	null	1031.064	0.108
1.6	0.0473	18375.0	1931.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.008	0.13	NaN	NaN	0.019	0.289	NaN	NaN	0.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.655	"fill-rg-di"	9.455	1	0	0	928.443	0.0	1031.064	null	1041.347	0.084
1.5	0.046475	19312.5	2278.125	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.043	0.103	NaN	NaN	0.102	0.229	NaN	NaN	3.06	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.694	"fill-rg-di"	19.494	1	0	0	928.443	0.0	1031.064	null	1051.386	0.086
-0.3	0.04455	21000.0	2587.5	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.074	0.078	NaN	NaN	0.176	0.173	NaN	NaN	5.28	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.527	"fill-rg-di"	29.327	1	0	0	928.443	0.0	1031.064	null	1061.219	0.087
1.7	0.043725	1312.5	2765.625	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.081	NaN	NaN	0.219	0.18	NaN	NaN	6.57	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.56	"fill-di-lb"	4.614	1	0	0	928.443	0.0	1031.064	null	1071.252	0.089
1.0	0.043725	1500.0	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.606	"fill-di-lb"	14.66	1	0	0	928.443	0.0	1031.064	null	1081.298	0.091
1.1	0.044	1125.0	2756.25	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.141	NaN	NaN	0.217	0.313	NaN	NaN	6.51	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.64	"fill-di-lb"	24.694	1	0	0	928.443	0.0	1031.064	null	1091.332	0.09
1.3	0.044275	1500.0	2756.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.174	NaN	NaN	0.217	0.387	NaN	NaN	6.51	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.675	"fill-di-lb"	34.729	1	0	0	928.443	0.0	1031.064	null	1101.367	0.09
0.7	0.044	1312.5	2756.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.204	NaN	NaN	0.217	0.453	NaN	NaN	6.51	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.713	"fill-di-lb"	44.767	1	0	0	928.443	0.0	1031.064	null	1111.405	0.09
1.3	0.044	1875.0	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.743	"fill-di-lb"	54.797	1	0	0	928.443	0.0	1031.064	null	1121.435	0.084
1.4	0.044	1125.0	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.777	"fill-di-lb"	64.831	1	0	0	928.443	0.0	1031.064	null	1131.469	0.083
1.4	0.044	20437.5	2896.875	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.105	0.272	NaN	NaN	0.25	0.604	NaN	NaN	7.5	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.615	"fill-rg-di"	4.617	1	0	0	928.443	0.0	1031.064	null	1141.307	0.091
12.6	0.0429	25500.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.658	"deionize"	3.418	1	1	0	928.443	0.0	1031.064	null	1151.35	0.091
13.3	0.042625	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.702	"deionize"	13.462	1	1	0	928.443	0.0	1031.064	null	1161.394	0.092
13.3	0.0418	25312.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.739	"deionize"	23.499	1	1	0	928.443	0.0	1031.064	null	1171.431	0.091
13.2	0.040425	24937.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.78	"deionize"	33.54	1	1	0	928.443	0.0	1031.064	null	1181.472	0.088
13.0	0.040425	24750.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.818	"deionize"	43.578	1	1	0	928.443	0.0	1031.064	null	1191.51	0.087
13.3	0.039325	25687.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.854	"deionize"	53.614	1	1	0	928.443	0.0	1031.064	null	1201.546	0.091
12.7	0.038225	26812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.69	"deionize"	63.45	1	1	0	928.443	0.0	1031.064	null	1211.382	0.087
12.6	0.038775	27375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.73	"deionize"	73.49	1	1	0	928.443	0.0	1031.064	null	1221.422	0.091
12.8	0.0374	26812.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.77	"deionize"	83.53	1	1	0	928.443	0.0	1031.064	null	1231.462	0.091
13.2	0.0374	27000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.81	"deionize"	93.57	1	1	0	928.443	0.0	1031.064	null	1241.502	0.092
11.6	0.036575	26812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.847	"deionize"	103.607	1	1	0	928.443	0.0	1031.064	null	1251.539	0.091
12.6	0.036575	27187.5	3009.375	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.292	NaN	NaN	0.276	0.649	NaN	NaN	8.28	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.887	"deionize"	113.647	1	1	0	928.443	0.0	1031.064	null	1261.579	0.089
11.6	0.036025	27375.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.727	"deionize"	123.487	1	1	0	928.443	0.0	1031.064	null	1271.419	0.084
