cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.4	0.037125	30937.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.578	"deionize"	136.735	1	1	0	921.457	0.0	1024.274	null	1281.476	0.093
13.7	0.0374	30187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.616	"deionize"	146.773	1	1	0	921.457	0.0	1024.274	null	1291.514	0.09
12.6	0.037125	30375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.651	"deionize"	156.808	1	1	0	921.457	0.0	1024.274	null	1301.549	0.091
13.0	0.03685	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.69	"deionize"	166.847	1	1	0	921.457	0.0	1024.274	null	1311.588	0.092
12.3	0.0363	30187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.73	"deionize"	176.887	1	1	0	921.457	0.0	1024.274	null	1321.628	0.09
15.2	0.035475	29250.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.765	"deionize"	186.922	1	1	0	921.457	0.0	1024.274	null	1331.663	0.092
12.3	0.03575	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.806	"deionize"	196.963	1	1	0	921.457	0.0	1024.274	null	1341.704	0.084
12.6	0.036025	29812.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.639	"deionize"	206.796	1	1	0	921.457	0.0	1024.274	null	1351.537	0.087
12.5	0.0352	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.685	"deionize"	216.842	1	1	0	921.457	0.0	1024.274	null	1361.583	0.093
12.4	0.034375	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.723	"deionize"	226.88	1	1	0	921.457	0.0	1024.274	null	1371.621	0.09
12.1	0.034375	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.759	"deionize"	236.916	1	1	0	921.457	0.0	1024.274	null	1381.657	0.091
13.6	0.03355	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.708	"deionize-uv"	6.733	1	1	0	921.457	0.0	1024.274	null	1391.606	0.09
12.4	0.033825	29250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.746	"deionize-uv"	16.771	1	1	0	921.457	0.0	1024.274	null	1401.644	0.087
12.5	0.03355	30000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.788	"deionize-uv"	26.813	1	1	0	921.457	0.0	1024.274	null	1411.686	0.092
12.6	0.03245	29812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.822	"deionize-uv"	36.847	1	1	0	921.457	0.0	1024.274	null	1421.72	0.09
14.1	0.032175	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.861	"deionize-uv"	46.886	1	1	0	921.457	0.0	1024.274	null	1431.759	0.087
12.6	0.03245	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.9	"deionize-uv"	56.925	1	1	0	921.457	0.0	1024.274	null	1441.798	0.09
11.4	0.031625	32062.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.935	"deionize-uv"	66.96	1	1	0	921.457	0.0	1024.274	null	1451.833	0.09
12.1	0.03135	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.767	"deionize-uv"	76.792	1	1	0	921.457	0.0	1024.274	null	1461.665	0.085
12.0	0.03135	29250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.803	"deionize-uv"	86.828	1	1	0	921.457	0.0	1024.274	null	1471.701	0.086
13.3	0.029975	30562.5	2915.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.833	"deionize-uv"	96.858	1	1	0	921.457	0.0	1024.274	null	1481.731	0.093
13.1	0.029975	29250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.868	"deionize-uv"	106.893	1	1	0	921.457	0.0	1024.274	null	1491.766	0.087
11.9	0.029425	30000.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.909	"deionize-uv"	116.934	1	1	0	921.457	0.0	1024.274	null	1501.807	0.09
12.5	0.029425	29625.0	2943.75	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.252	NaN	NaN	0.26	0.56	NaN	NaN	7.8	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.879	"drain-di-1"	6.759	1	1	0	921.457	0.0	1024.274	null	1511.777	0.088
12.0	0.02915	30187.5	2971.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.223	NaN	NaN	0.267	0.496	NaN	NaN	8.01	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.915	"drain-di-1"	16.795	1	1	0	921.457	0.0	1024.274	null	1521.813	0.087
11.6	0.0286	30000.0	2953.125	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.198	NaN	NaN	0.262	0.44	NaN	NaN	7.86	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.954	"drain-di-1"	26.834	1	1	0	921.457	0.0	1024.274	null	1531.852	0.087
13.8	0.028325	30000.0	2934.375	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.108	0.174	NaN	NaN	0.257	0.387	NaN	NaN	7.71	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.995	"drain-di-1"	36.875	1	1	0	921.457	0.0	1024.274	null	1541.893	0.091
10.2	0.0286	30000.0	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.033	"drain-di-1"	46.913	1	1	0	921.457	0.0	1024.274	null	1551.931	0.09
12.3	0.0286	28875.0	2943.75	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.124	NaN	NaN	0.26	0.276	NaN	NaN	7.8	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.869	"drain-di-1"	56.749	1	1	0	921.457	0.0	1024.274	null	1561.767	0.084
11.3	0.028325	29250.0	2934.375	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.108	0.097	NaN	NaN	0.257	0.216	NaN	NaN	7.71	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.906	"drain-di-1"	66.786	1	1	0	921.457	0.0	1024.274	null	1571.804	0.084
10.9	0.02805	30000.0	2962.5	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.075	NaN	NaN	0.264	0.167	NaN	NaN	7.92	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.939	"drain-di-1"	76.819	1	1	0	921.457	0.0	1024.274	null	1581.837	0.084
11.0	0.0275	28500.0	2943.75	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.046	NaN	NaN	0.26	0.102	NaN	NaN	7.8	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.89	"drip-di-1"	6.739	1	1	0	921.457	0.0	1024.274	null	1591.788	0.086
-11.9	0.0275	24750.0	2775.0	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.091	"reverse-f"	1.771	1	1	0	921.457	0.0	1024.274	null	1601.989	0.088
-12.0	0.0286	25312.5	2784.375	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.077	NaN	NaN	0.221	0.171	NaN	NaN	6.63	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.924	"reverse-f"	11.604	1	1	0	921.457	0.0	1024.274	null	1611.822	0.084
-11.8	0.031075	26437.5	2784.375	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.962	"reverse-f"	21.642	1	1	0	921.457	0.0	1024.274	null	1621.86	0.084
-11.7	0.033825	27375.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.999	"reverse-f"	31.679	1	1	0	921.457	0.0	1024.274	null	1631.897	0.084
-11.9	0.037125	27000.0	2803.125	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.17	NaN	NaN	0.226	0.378	NaN	NaN	6.78	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.032	"reverse-f"	41.712	1	1	0	921.457	0.0	1024.274	null	1641.93	0.086
-12.0	0.039325	26250.0	2784.375	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.065	"reverse-f"	51.745	1	1	0	921.457	0.0	1024.274	null	1651.963	0.084
-11.6	0.0418	25875.0	2765.625	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.23	NaN	NaN	0.219	0.511	NaN	NaN	6.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.103	"reverse-f"	61.783	1	1	0	921.457	0.0	1024.274	null	1662.001	0.084
-11.7	0.04345	27375.0	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.135	"reverse-f"	71.815	1	1	0	921.457	0.0	1024.274	null	1672.033	0.087
-13.0	0.045925	26062.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.083	"reverse"	81.763	1	1	0	921.457	0.0	1024.274	null	1681.981	0.085
-11.9	0.04675	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.119	"reverse"	91.799	1	1	0	921.457	0.0	1024.274	null	1692.017	0.086
-11.3	0.048675	27187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.152	"reverse"	101.832	1	1	0	921.457	0.0	1024.274	null	1702.05	0.084
-11.3	0.0495	26437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.191	"reverse"	111.871	1	1	0	921.457	0.0	1024.274	null	1712.089	0.085
-11.7	0.05005	23812.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.226	"reverse"	121.906	1	1	0	921.457	0.0	1024.274	null	1722.124	0.083
-9.6	0.049775	26250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.059	"reverse"	131.739	1	1	0	921.457	0.0	1024.274	null	1731.957	0.084
-12.7	0.050325	27562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.097	"reverse"	141.777	1	1	0	921.457	0.0	1024.274	null	1741.995	0.085
-0.3	0.051975	750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.219	"diffuse"	1.897	1	1	1	921.457	0.0	1024.274	null	1752.117	0.084
-0.8	0.051425	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.252	"diffuse"	11.93	1	1	1	921.457	0.0	1024.274	null	1762.15	0.085
-1.2	0.0517	375.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.286	"diffuse"	21.964	1	1	1	921.457	0.0	1024.274	null	1772.184	0.086
-11.7	0.051425	24375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.209	"wash-en"	1.696	1	1	1	921.457	0.0	1024.274	null	1782.107	0.084
-11.8	0.051975	25125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.244	"wash-en"	11.731	1	1	1	921.457	0.0	1024.274	null	1792.142	0.084
0.6	0.051975	25500.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.169	"wash-sc"	1.497	1	1	1	921.457	0.0	1024.274	null	1802.067	0.09
