cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.0583	14437.5	3168.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.132	0.385	NaN	NaN	0.314	0.856	NaN	NaN	9.42	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11633.337	"recirc"	11633.136	4	1	0	6366.057	0.0	6482.534	null	20642.709	0.091
1.0	0.058575	11625.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11643.371	"recirc"	11643.17	4	1	0	6366.057	0.0	6482.534	null	20652.743	0.086
0.9	0.058025	12937.5	3112.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.126	0.383	NaN	NaN	0.3	0.851	NaN	NaN	9.0	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11653.415	"recirc"	11653.214	4	1	0	6366.057	0.0	6482.534	null	20662.787	0.091
0.1	0.05775	11437.5	3084.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.123	0.385	NaN	NaN	0.293	0.856	NaN	NaN	8.79	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11663.25	"recirc"	11663.049	4	1	0	6366.057	0.0	6482.534	null	20672.622	0.086
0.5	0.05775	13125.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11673.288	"recirc"	11673.087	4	1	0	6366.057	0.0	6482.534	null	20682.66	0.083
-0.2	0.0583	12750.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11683.328	"recirc"	11683.127	4	1	0	6366.057	0.0	6482.534	null	20692.7	0.088
0.6	0.058025	13125.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11693.364	"recirc"	11693.163	4	1	0	6366.057	0.0	6482.534	null	20702.736	0.09
0.4	0.0583	13687.5	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11703.402	"recirc"	11703.201	4	1	0	6366.057	0.0	6482.534	null	20712.774	0.087
1.1	0.058025	14062.5	3112.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.126	0.382	NaN	NaN	0.3	0.849	NaN	NaN	9.0	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11713.439	"recirc"	11713.238	4	1	0	6366.057	0.0	6482.534	null	20722.811	0.09
-0.1	0.05775	12000.0	3140.625	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.382	NaN	NaN	0.307	0.849	NaN	NaN	9.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11723.474	"recirc"	11723.273	4	1	0	6366.057	0.0	6482.534	null	20732.846	0.09
0.3	0.05775	11437.5	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11733.511	"recirc"	11733.31	4	1	0	6366.057	0.0	6482.534	null	20742.883	0.092
-2.8	0.058575	12562.5	3112.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.126	0.386	NaN	NaN	0.3	0.858	NaN	NaN	9.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11743.347	"recirc"	11743.146	4	1	0	6366.057	0.0	6482.534	null	20752.719	0.086
0.0	0.058025	14625.0	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11753.376	"recirc"	11753.175	4	1	0	6366.057	0.0	6482.534	null	20762.748	0.084
0.3	0.058025	12000.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11763.413	"recirc"	11763.212	4	1	0	6366.057	0.0	6482.534	null	20772.785	0.085
0.3	0.0583	11437.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11773.452	"recirc"	11773.251	4	1	0	6366.057	0.0	6482.534	null	20782.824	0.086
2.0	0.0583	12000.0	3121.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.127	0.384	NaN	NaN	0.302	0.853	NaN	NaN	9.06	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11783.491	"recirc"	11783.29	4	1	0	6366.057	0.0	6482.534	null	20792.863	0.087
0.3	0.0583	12187.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11793.531	"recirc"	11793.33	4	1	0	6366.057	0.0	6482.534	null	20802.903	0.088
-0.1	0.0583	12937.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11803.568	"recirc"	11803.367	4	1	0	6366.057	0.0	6482.534	null	20812.94	0.09
0.1	0.058025	12937.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11813.607	"recirc"	11813.406	4	1	0	6366.057	0.0	6482.534	null	20822.979	0.09
0.0	0.058025	13125.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11823.443	"recirc"	11823.242	4	1	0	6366.057	0.0	6482.534	null	20832.815	0.083
-0.1	0.058575	13500.0	3121.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.127	0.388	NaN	NaN	0.302	0.862	NaN	NaN	9.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11833.477	"recirc"	11833.276	4	1	0	6366.057	0.0	6482.534	null	20842.849	0.083
0.4	0.058025	12937.5	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11843.515	"recirc"	11843.314	4	1	0	6366.057	0.0	6482.534	null	20852.887	0.086
-0.1	0.058025	12187.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11853.55	"recirc"	11853.349	4	1	0	6366.057	0.0	6482.534	null	20862.922	0.086
-0.4	0.058025	12937.5	3131.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11863.588	"recirc"	11863.387	4	1	0	6366.057	0.0	6482.534	null	20872.96	0.086
3.1	0.05775	12937.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11873.628	"recirc"	11873.427	4	1	0	6366.057	0.0	6482.534	null	20883.0	0.088
0.1	0.05775	13500.0	3178.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.133	0.385	NaN	NaN	0.317	0.856	NaN	NaN	9.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11883.663	"recirc"	11883.462	4	1	0	6366.057	0.0	6482.534	null	20893.035	0.086
0.2	0.058575	12937.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11893.701	"recirc"	11893.5	4	1	0	6366.057	0.0	6482.534	null	20903.073	0.086
-0.5	0.05775	13687.5	3112.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.126	0.383	NaN	NaN	0.3	0.851	NaN	NaN	9.0	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11903.536	"recirc"	11903.335	4	1	0	6366.057	0.0	6482.534	null	20912.908	0.087
0.2	0.058575	12562.5	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11913.573	"recirc"	11913.372	4	1	0	6366.057	0.0	6482.534	null	20922.945	0.084
-0.1	0.058025	12375.0	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11923.612	"recirc"	11923.411	4	1	0	6366.057	0.0	6482.534	null	20932.984	0.088
-0.1	0.0583	12375.0	3140.625	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.382	NaN	NaN	0.307	0.849	NaN	NaN	9.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11933.649	"recirc"	11933.448	4	1	0	6366.057	0.0	6482.534	null	20943.021	0.085
0.1	0.058025	14250.0	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11943.678	"recirc"	11943.477	4	1	0	6366.057	0.0	6482.534	null	20953.05	0.085
-0.4	0.057475	13875.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11953.719	"recirc"	11953.518	4	1	0	6366.057	0.0	6482.534	null	20963.091	0.085
0.6	0.058575	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11963.757	"recirc"	11963.556	4	1	0	6366.057	0.0	6482.534	null	20973.129	0.086
0.2	0.0583	14250.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11973.796	"recirc"	11973.595	4	1	0	6366.057	0.0	6482.534	null	20983.168	0.086
0.3	0.058025	12750.0	3178.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.133	0.385	NaN	NaN	0.317	0.856	NaN	NaN	9.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11983.634	"recirc"	11983.433	4	1	0	6366.057	0.0	6482.534	null	20993.006	0.085
0.1	0.058025	12000.0	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	11993.669	"recirc"	11993.468	4	1	0	6366.057	0.0	6482.534	null	21003.041	0.083
0.0	0.05775	12750.0	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12003.705	"recirc"	12003.504	4	1	0	6366.057	0.0	6482.534	null	21013.077	0.083
0.6	0.0583	13312.5	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12013.742	"recirc"	12013.541	4	1	0	6366.057	0.0	6482.534	null	21023.114	0.084
-1.6	0.057475	14625.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12023.778	"recirc"	12023.577	4	1	0	6366.057	0.0	6482.534	null	21033.15	0.084
0.1	0.0583	13687.5	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12033.814	"recirc"	12033.613	4	1	0	6366.057	0.0	6482.534	null	21043.186	0.088
-0.1	0.058575	12375.0	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12043.849	"recirc"	12043.648	4	1	0	6366.057	0.0	6482.534	null	21053.221	0.084
1.8	0.058025	13312.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12053.88	"recirc"	12053.679	4	1	0	6366.057	0.0	6482.534	null	21063.252	0.084
-2.0	0.05885	14437.5	3121.875	3328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.127	0.381	NaN	NaN	0.302	0.847	NaN	NaN	9.06	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12063.716	"recirc"	12063.515	4	1	0	6366.057	0.0	6482.534	null	21073.088	0.091
-0.9	0.058575	14250.0	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12073.757	"recirc"	12073.556	4	1	0	6366.057	0.0	6482.534	null	21083.129	0.084
-0.6	0.05775	14437.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12083.795	"recirc"	12083.594	4	1	0	6366.057	0.0	6482.534	null	21093.167	0.084
-1.0	0.058025	14250.0	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12093.833	"recirc"	12093.632	4	1	0	6366.057	0.0	6482.534	null	21103.205	0.088
-0.1	0.058575	12375.0	3112.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.384	NaN	NaN	0.3	0.853	NaN	NaN	9.0	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12103.871	"recirc"	12103.67	4	1	0	6366.057	0.0	6482.534	null	21113.243	0.084
0.6	0.05775	11812.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12113.91	"recirc"	12113.709	4	1	0	6366.057	0.0	6482.534	null	21123.282	0.084
-0.1	0.058025	12375.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12123.949	"recirc"	12123.748	4	1	0	6366.057	0.0	6482.534	null	21133.321	0.084
0.1	0.05775	12000.0	3131.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.388	NaN	NaN	0.305	0.862	NaN	NaN	9.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12133.987	"recirc"	12133.786	4	1	0	6366.057	0.0	6482.534	null	21143.359	0.087
2.9	0.05775	12000.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12143.829	"recirc"	12143.628	4	1	0	6366.057	0.0	6482.534	null	21153.201	0.091
0.1	0.058025	11437.5	3131.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.387	NaN	NaN	0.305	0.86	NaN	NaN	9.15	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12153.865	"recirc"	12153.664	4	1	0	6366.057	0.0	6482.534	null	21163.237	0.087
-1.3	0.058025	13500.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12163.899	"recirc"	12163.698	4	1	0	6366.057	0.0	6482.534	null	21173.271	0.087
-0.1	0.05885	14250.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12173.937	"recirc"	12173.736	4	1	0	6366.057	0.0	6482.534	null	21183.309	0.087
-0.1	0.05775	14250.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12183.974	"recirc"	12183.773	4	1	0	6366.057	0.0	6482.534	null	21193.346	0.083
0.3	0.0583	13687.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12194.015	"recirc"	12193.814	4	1	0	6366.057	0.0	6482.534	null	21203.387	0.085
0.2	0.0583	13687.5	3178.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.133	0.385	NaN	NaN	0.317	0.856	NaN	NaN	9.51	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12204.051	"recirc"	12203.85	4	1	0	6366.057	0.0	6482.534	null	21213.423	0.086
-0.8	0.0583	12562.5	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12213.883	"recirc"	12213.682	4	1	0	6366.057	0.0	6482.534	null	21223.255	0.09
-0.1	0.05885	12750.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12223.921	"recirc"	12223.72	4	1	0	6366.057	0.0	6482.534	null	21233.293	0.093
0.6	0.058025	13875.0	3112.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.384	NaN	NaN	0.3	0.853	NaN	NaN	9.0	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12233.953	"recirc"	12233.752	4	1	0	6366.057	0.0	6482.534	null	21243.325	0.09
1.2	0.058025	12750.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12243.988	"recirc"	12243.787	4	1	0	6366.057	0.0	6482.534	null	21253.36	0.09
0.0	0.058575	12937.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12254.028	"recirc"	12253.827	4	1	0	6366.057	0.0	6482.534	null	21263.4	0.092
-0.1	0.05775	11625.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12264.067	"recirc"	12263.866	4	1	0	6366.057	0.0	6482.534	null	21273.439	0.09
