cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.047575	12000.0	2306.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.046	0.063	NaN	NaN	0.11	0.14	NaN	NaN	3.3	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	99.776	"fill-rg-fw"	24.085	11	0	0	0.0	8369.004	0.0	null	8469.211	0.083
0.4	0.04675	12375.0	2521.875	131.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.067	0.061	NaN	NaN	0.16	0.136	NaN	NaN	4.8	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	109.812	"fill-rg-fw"	34.121	11	0	0	0.0	8369.004	0.0	null	8479.247	0.088
-0.6	0.045925	14250.0	2793.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.06	NaN	NaN	0.224	0.133	NaN	NaN	6.72	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	119.848	"fill-rg-fw"	44.157	11	0	0	0.0	8369.004	0.0	null	8489.283	0.086
1.1	0.045925	12937.5	3056.25	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.121	0.062	NaN	NaN	0.288	0.138	NaN	NaN	8.64	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	129.879	"fill-rg-fw"	54.188	11	0	0	0.0	8369.004	0.0	null	8499.314	0.084
12.5	0.0451	26250.0	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	139.951	"deionize"	2.042	11	1	0	0.0	8369.004	0.0	null	8509.386	0.086
13.3	0.044825	30000.0	3271.875	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.142	0.06	NaN	NaN	0.338	0.133	NaN	NaN	10.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	149.789	"deionize"	11.88	11	1	0	0.0	8369.004	0.0	null	8519.224	0.083
13.3	0.044825	30000.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	159.828	"deionize"	21.919	11	1	0	0.0	8369.004	0.0	null	8529.263	0.084
13.1	0.044	28875.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	169.864	"deionize"	31.955	11	1	0	0.0	8369.004	0.0	null	8539.299	0.083
12.4	0.044	28312.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	179.903	"deionize"	41.994	11	1	0	0.0	8369.004	0.0	null	8549.338	0.084
12.3	0.044	29812.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	189.943	"deionize"	52.034	11	1	0	0.0	8369.004	0.0	null	8559.378	0.081
11.8	0.044825	29812.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	199.982	"deionize"	62.073	11	1	0	0.0	8369.004	0.0	null	8569.417	0.083
12.8	0.044275	27187.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	210.021	"deionize"	72.112	11	1	0	0.0	8369.004	0.0	null	8579.456	0.085
12.6	0.044	26437.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	219.859	"deionize"	81.95	11	1	0	0.0	8369.004	0.0	null	8589.294	0.09
12.8	0.04345	28500.0	3262.5	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.066	NaN	NaN	0.336	0.147	NaN	NaN	10.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	229.902	"deionize"	91.993	11	1	0	0.0	8369.004	0.0	null	8599.337	0.087
11.2	0.04345	26625.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	239.939	"deionize"	102.03	11	1	0	0.0	8369.004	0.0	null	8609.374	0.083
12.6	0.04345	27375.0	3281.25	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.143	0.061	NaN	NaN	0.34	0.136	NaN	NaN	10.2	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	249.974	"deionize"	112.065	11	1	0	0.0	8369.004	0.0	null	8619.409	0.083
12.7	0.043175	27562.5	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	260.012	"deionize"	122.103	11	1	0	0.0	8369.004	0.0	null	8629.447	0.086
12.6	0.04235	29812.5	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	270.046	"deionize"	132.137	11	1	0	0.0	8369.004	0.0	null	8639.481	0.086
12.2	0.0418	27000.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	280.082	"deionize"	142.173	11	1	0	0.0	8369.004	0.0	null	8649.517	0.086
14.4	0.04125	27562.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	173.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	290.123	"deionize"	152.214	11	1	0	0.0	8369.004	0.0	null	8659.558	0.087
9.8	0.04125	26062.5	3262.5	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.141	0.065	NaN	NaN	0.336	0.144	NaN	NaN	10.08	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	299.96	"deionize"	162.051	11	1	0	0.0	8369.004	0.0	null	8669.395	0.09
12.3	0.041525	26625.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	309.998	"deionize"	172.089	11	1	0	0.0	8369.004	0.0	null	8679.433	0.088
14.9	0.039875	27000.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	179.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	320.035	"deionize"	182.126	11	1	0	0.0	8369.004	0.0	null	8689.47	0.09
11.2	0.040425	29250.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	330.069	"deionize"	192.16	11	1	0	0.0	8369.004	0.0	null	8699.504	0.09
12.6	0.039325	27937.5	3243.75	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.06	NaN	NaN	0.331	0.133	NaN	NaN	9.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	340.11	"deionize"	202.201	11	1	0	0.0	8369.004	0.0	null	8709.545	0.088
13.7	0.0396	26812.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	350.144	"deionize"	212.235	11	1	0	0.0	8369.004	0.0	null	8719.579	0.086
11.9	0.03905	27000.0	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	360.182	"deionize"	222.273	11	1	0	0.0	8369.004	0.0	null	8729.617	0.085
11.7	0.03905	29250.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	370.024	"deionize"	232.115	11	1	0	0.0	8369.004	0.0	null	8739.459	0.091
-11.9	0.0385	17812.5	3168.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.132	0.063	NaN	NaN	0.314	0.14	NaN	NaN	9.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.13	"reverse"	1.876	11	1	0	0.0	8369.004	0.0	null	8749.565	0.09
-11.9	0.038775	14062.5	3187.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.134	0.059	NaN	NaN	0.319	0.131	NaN	NaN	9.57	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	390.169	"reverse"	11.915	11	1	0	0.0	8369.004	0.0	null	8759.604	0.09
-11.8	0.0396	13687.5	3140.625	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.129	0.061	NaN	NaN	0.307	0.136	NaN	NaN	9.21	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	400.209	"reverse"	21.955	11	1	0	0.0	8369.004	0.0	null	8769.644	0.092
-12.0	0.040975	13500.0	3187.5	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.134	0.06	NaN	NaN	0.319	0.133	NaN	NaN	9.57	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	410.046	"reverse"	31.792	11	1	0	0.0	8369.004	0.0	null	8779.481	0.089
-12.0	0.042075	13312.5	3187.5	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.134	0.061	NaN	NaN	0.319	0.136	NaN	NaN	9.57	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	420.087	"reverse"	41.833	11	1	0	0.0	8369.004	0.0	null	8789.522	0.089
-10.6	0.044	13687.5	3196.875	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.135	0.061	NaN	NaN	0.321	0.136	NaN	NaN	9.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	430.127	"reverse"	51.873	11	1	0	0.0	8369.004	0.0	null	8799.562	0.09
-12.0	0.04565	13687.5	3150.0	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.13	0.06	NaN	NaN	0.31	0.133	NaN	NaN	9.3	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	440.167	"reverse"	61.913	11	1	0	0.0	8369.004	0.0	null	8809.602	0.089
-11.8	0.045375	13312.5	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	450.208	"reverse"	71.954	11	1	0	0.0	8369.004	0.0	null	8819.643	0.092
-11.7	0.045925	13125.0	3178.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.133	0.064	NaN	NaN	0.317	0.142	NaN	NaN	9.51	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	460.243	"reverse"	81.989	11	1	0	0.0	8369.004	0.0	null	8829.678	0.087
-12.9	0.0462	13687.5	3196.875	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.135	0.06	NaN	NaN	0.321	0.133	NaN	NaN	9.63	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	470.283	"reverse"	92.029	11	1	0	0.0	8369.004	0.0	null	8839.718	0.09
-11.4	0.045925	12750.0	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	480.124	"reverse"	101.87	11	1	0	0.0	8369.004	0.0	null	8849.559	0.086
-11.9	0.04565	11625.0	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	490.16	"reverse"	111.906	11	1	0	0.0	8369.004	0.0	null	8859.595	0.086
-12.1	0.045375	12000.0	3215.625	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.137	0.059	NaN	NaN	0.326	0.131	NaN	NaN	9.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	500.199	"reverse"	121.945	11	1	0	0.0	8369.004	0.0	null	8869.634	0.083
-11.7	0.044825	12000.0	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	510.24	"reverse"	131.986	11	1	0	0.0	8369.004	0.0	null	8879.675	0.086
-11.6	0.044	11250.0	3159.375	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.131	0.061	NaN	NaN	0.312	0.136	NaN	NaN	9.36	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	520.277	"reverse"	142.023	11	1	0	0.0	8369.004	0.0	null	8889.712	0.09
0.6	0.04455	1500.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	530.21	"diffuse"	1.9	11	1	1	0.0	8369.004	0.0	null	8899.645	0.089
0.1	0.044275	1500.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	540.248	"diffuse"	11.938	11	1	1	0.0	8369.004	0.0	null	8909.683	0.086
0.3	0.044	2625.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.286	"diffuse"	21.976	11	1	1	0.0	8369.004	0.0	null	8919.721	0.086
-0.1	0.04345	2812.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.327	"diffuse"	32.017	11	1	1	0.0	8369.004	0.0	null	8929.762	0.087
-0.2	0.044	2625.0	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.366	"diffuse"	42.056	11	1	1	0.0	8369.004	0.0	null	8939.801	0.09
0.3	0.04455	2812.5	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.405	"diffuse"	52.095	11	1	1	0.0	8369.004	0.0	null	8949.84	0.093
-11.3	0.044	12000.0	3168.75	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.132	0.06	NaN	NaN	0.314	0.133	NaN	NaN	9.42	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	590.329	"wash-en"	1.898	11	1	1	0.0	8369.004	0.0	null	8959.764	0.086
-12.5	0.044	12937.5	3178.125	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.133	0.061	NaN	NaN	0.317	0.136	NaN	NaN	9.51	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	600.366	"wash-en"	11.935	11	1	1	0.0	8369.004	0.0	null	8969.801	0.083
0.9	0.044825	12562.5	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	610.293	"wash-sc"	1.698	11	1	1	0.0	8369.004	0.0	null	8979.728	0.085
-0.1	0.044	375.0	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	620.333	"diffuse"	1.606	11	1	2	0.0	8369.004	0.0	null	8989.768	0.084
-0.6	0.043725	1687.5	3290.625	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.144	0.064	NaN	NaN	0.343	0.142	NaN	NaN	10.29	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.368	"diffuse"	11.641	11	1	2	0.0	8369.004	0.0	null	8999.803	0.083
-0.1	0.04345	2437.5	3300.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.145	0.062	NaN	NaN	0.345	0.138	NaN	NaN	10.35	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.403	"diffuse"	21.676	11	1	2	0.0	8369.004	0.0	null	9009.838	0.086
-0.1	0.044	2812.5	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.443	"diffuse"	31.716	11	1	2	0.0	8369.004	0.0	null	9019.878	0.083
1.8	0.044275	2812.5	3290.625	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.144	0.062	NaN	NaN	0.343	0.138	NaN	NaN	10.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.485	"diffuse"	41.758	11	1	2	0.0	8369.004	0.0	null	9029.92	0.086
0.8	0.044	4125.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	670.322	"diffuse"	51.595	11	1	2	0.0	8369.004	0.0	null	9039.757	0.084
-12.2	0.04345	12562.5	3168.75	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.132	0.061	NaN	NaN	0.314	0.136	NaN	NaN	9.42	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	680.449	"wash-en"	1.695	11	1	2	0.0	8369.004	0.0	null	9049.884	0.083
-11.4	0.044275	12750.0	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	690.487	"wash-en"	11.733	11	1	2	0.0	8369.004	0.0	null	9059.922	0.083
1.5	0.04455	12375.0	3206.25	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.136	0.062	NaN	NaN	0.324	0.138	NaN	NaN	9.72	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	700.415	"wash-sc"	1.491	11	1	2	0.0	8369.004	0.0	null	9069.85	0.086
9.3	0.044	-2625.0	3093.75	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	112.0	0.124	0.063	NaN	NaN	0.295	0.14	NaN	NaN	8.85	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	710.447	"drain-rg"	1.403	11	1	2	0.0	8369.004	0.0	null	9079.882	0.086
0.6	0.044	0.0	2625.0	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.062	NaN	NaN	0.186	0.138	NaN	NaN	5.58	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	720.487	"drain-rg"	11.443	11	1	2	0.0	8369.004	0.0	null	9089.922	0.084
0.5	0.044	750.0	2287.5	131.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.044	0.061	NaN	NaN	0.105	0.136	NaN	NaN	3.15	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	730.528	"drain-rg"	21.484	11	1	2	0.0	8369.004	0.0	null	9099.963	0.084
0.3	0.044825	375.0	1950.0	150.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.063	NaN	NaN	0.024	0.14	NaN	NaN	0.72	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	740.566	"drain-rg"	31.522	11	1	2	0.0	8369.004	0.0	null	9110.001	0.083
