cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-5.2	0.0528	5250.0	3253.125	2400.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-62.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.885	"fill-di"	9.837	1	0	0	1207.098	0.0	0.0	null	1281.605	0.091
-5.4	0.05225	5062.5	3253.125	2709.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-65.0	0.14	0.319	NaN	NaN	0.333	0.709	NaN	NaN	9.99	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.924	"fill-di"	19.876	1	0	0	1207.098	0.0	0.0	null	1291.644	0.089
-4.8	0.052525	5437.5	3253.125	3028.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.14	0.351	NaN	NaN	0.333	0.78	NaN	NaN	9.99	27.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.963	"fill-di"	29.915	1	0	0	1207.098	0.0	0.0	null	1301.683	0.091
-5.5	0.0528	3937.5	3225.0	3337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.138	0.382	NaN	NaN	0.329	0.849	NaN	NaN	9.87	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.797	"fill-di"	39.749	1	0	0	1207.098	0.0	0.0	null	1311.517	0.084
11.9	0.051425	16125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	113.832	"deionize"	8.83	1	1	0	1207.098	0.0	0.0	null	1321.552	0.087
11.6	0.0495	15937.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.873	"deionize"	18.871	1	1	0	1207.098	0.0	0.0	null	1331.593	0.089
11.4	0.0484	16312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.911	"deionize"	28.909	1	1	0	1207.098	0.0	0.0	null	1341.631	0.084
10.4	0.0462	17062.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.945	"deionize"	38.943	1	1	0	1207.098	0.0	0.0	null	1351.665	0.087
9.7	0.0451	17437.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.984	"deionize"	48.982	1	1	0	1207.098	0.0	0.0	null	1361.704	0.087
9.5	0.043175	14437.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.02	"deionize"	59.018	1	1	0	1207.098	0.0	0.0	null	1371.74	0.089
9.3	0.040975	16500.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.05	"deionize"	69.048	1	1	0	1207.098	0.0	0.0	null	1381.77	0.091
9.1	0.039875	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.889	"deionize"	78.887	1	1	0	1207.098	0.0	0.0	null	1391.609	0.085
7.7	0.039875	17437.5	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	92.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.924	"deionize"	88.922	1	1	0	1207.098	0.0	0.0	null	1401.644	0.082
8.7	0.039325	16125.0	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.961	"deionize"	98.959	1	1	0	1207.098	0.0	0.0	null	1411.681	0.087
8.7	0.0385	14250.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.996	"deionize"	108.994	1	1	0	1207.098	0.0	0.0	null	1421.716	0.084
8.7	0.038225	16687.5	3234.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.03	"deionize"	119.028	1	1	0	1207.098	0.0	0.0	null	1431.75	0.087
8.9	0.037675	17812.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.065	"deionize"	129.063	1	1	0	1207.098	0.0	0.0	null	1441.785	0.088
8.3	0.037675	15937.5	3262.5	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.141	0.399	NaN	NaN	0.336	0.887	NaN	NaN	10.08	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.099	"deionize"	139.097	1	1	0	1207.098	0.0	0.0	null	1451.819	0.087
8.6	0.037675	16500.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	103.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.129	"deionize"	149.127	1	1	0	1207.098	0.0	0.0	null	1461.849	0.087
8.2	0.03685	16687.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.961	"deionize"	158.959	1	1	0	1207.098	0.0	0.0	null	1471.681	0.088
8.0	0.037125	15562.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	96.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.998	"deionize"	168.996	1	1	0	1207.098	0.0	0.0	null	1481.718	0.084
8.4	0.0363	15375.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.032	"deionize"	179.03	1	1	0	1207.098	0.0	0.0	null	1491.752	0.084
7.6	0.03685	15750.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	91.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.071	"deionize"	189.069	1	1	0	1207.098	0.0	0.0	null	1501.791	0.085
7.5	0.0363	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	90.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.103	"deionize"	199.101	1	1	0	1207.098	0.0	0.0	null	1511.823	0.084
5.7	0.03685	14625.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	68.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.136	"deionize"	209.134	1	1	0	1207.098	0.0	0.0	null	1521.856	0.086
7.5	0.036575	15937.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	90.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.177	"deionize"	219.175	1	1	0	1207.098	0.0	0.0	null	1531.897	0.086
8.9	0.0363	16687.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.21	"deionize"	229.208	1	1	0	1207.098	0.0	0.0	null	1541.93	0.084
7.2	0.036025	17062.5	3253.125	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	86.0	0.14	0.399	NaN	NaN	0.333	0.887	NaN	NaN	9.99	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.245	"deionize"	239.243	1	1	0	1207.098	0.0	0.0	null	1551.965	0.086
7.1	0.036025	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	85.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.085	"deionize"	249.083	1	1	0	1207.098	0.0	0.0	null	1561.805	0.088
6.9	0.036025	14812.5	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	83.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.118	"deionize"	259.116	1	1	0	1207.098	0.0	0.0	null	1571.838	0.084
7.8	0.036025	15937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	94.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.154	"deionize"	269.152	1	1	0	1207.098	0.0	0.0	null	1581.874	0.087
6.8	0.036025	16125.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	82.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.193	"deionize"	279.191	1	1	0	1207.098	0.0	0.0	null	1591.913	0.084
7.0	0.03575	16687.5	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	84.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.222	"deionize"	289.22	1	1	0	1207.098	0.0	0.0	null	1601.942	0.084
6.2	0.03575	15562.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	74.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.254	"deionize"	299.252	1	1	0	1207.098	0.0	0.0	null	1611.974	0.084
5.5	0.0352	15000.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	66.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.294	"deionize"	309.292	1	1	0	1207.098	0.0	0.0	null	1622.014	0.087
6.9	0.0352	16500.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	83.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.33	"deionize"	319.328	1	1	0	1207.098	0.0	0.0	null	1632.05	0.084
6.6	0.0352	16500.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	79.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.17	"deionize"	329.168	1	1	0	1207.098	0.0	0.0	null	1641.89	0.089
9.0	0.034925	16875.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.203	"deionize"	339.201	1	1	0	1207.098	0.0	0.0	null	1651.923	0.09
6.1	0.034925	16312.5	3225.0	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	73.0	0.138	0.397	NaN	NaN	0.329	0.882	NaN	NaN	9.87	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.235	"deionize"	349.233	1	1	0	1207.098	0.0	0.0	null	1661.955	0.087
5.7	0.034375	15750.0	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	68.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.274	"deionize"	359.272	1	1	0	1207.098	0.0	0.0	null	1671.994	0.092
6.3	0.0341	16687.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	76.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.22	"deionize-uv"	9.142	1	1	0	1207.098	0.0	0.0	null	1681.94	0.09
4.4	0.03465	17437.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	53.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.259	"deionize-uv"	19.181	1	1	0	1207.098	0.0	0.0	null	1691.979	0.09
6.5	0.03465	16312.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.296	"deionize-uv"	29.218	1	1	0	1207.098	0.0	0.0	null	1702.016	0.09
6.1	0.034925	15562.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.333	"deionize-uv"	39.255	1	1	0	1207.098	0.0	0.0	null	1712.053	0.09
6.1	0.03465	16125.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.374	"deionize-uv"	49.296	1	1	0	1207.098	0.0	0.0	null	1722.094	0.092
6.2	0.034925	16312.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.407	"deionize-uv"	59.329	1	1	0	1207.098	0.0	0.0	null	1732.127	0.083
6.1	0.0341	35250.0	3253.125	3168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	73.0	0.14	0.365	NaN	NaN	0.333	0.811	NaN	NaN	9.99	28.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.373	"drain-di-1"	9.164	1	1	0	1207.098	0.0	0.0	null	1742.093	0.088
5.6	0.034375	45562.5	3262.5	3018.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	67.0	0.141	0.35	NaN	NaN	0.336	0.778	NaN	NaN	10.08	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.404	"drain-di-1"	19.195	1	1	0	1207.098	0.0	0.0	null	1752.124	0.087
6.0	0.034375	55875.0	3262.5	2868.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	72.0	0.141	0.335	NaN	NaN	0.336	0.744	NaN	NaN	10.08	26.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.435	"drain-di-1"	29.226	1	1	0	1207.098	0.0	0.0	null	1762.155	0.09
6.3	0.033825	58875.0	3262.5	2737.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	76.0	0.141	0.322	NaN	NaN	0.336	0.716	NaN	NaN	10.08	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.475	"drain-di-1"	39.266	1	1	0	1207.098	0.0	0.0	null	1772.195	0.093
5.2	0.034375	56250.0	3253.125	2615.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	62.0	0.14	0.31	NaN	NaN	0.333	0.689	NaN	NaN	9.99	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.311	"drain-di-1"	49.102	1	1	0	1207.098	0.0	0.0	null	1782.031	0.09
5.4	0.033825	57937.5	3262.5	2465.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	65.0	0.141	0.295	NaN	NaN	0.336	0.656	NaN	NaN	10.08	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.345	"drain-di-1"	59.136	1	1	0	1207.098	0.0	0.0	null	1792.065	0.091
5.0	0.0341	57187.5	3262.5	2334.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.141	0.281	NaN	NaN	0.336	0.624	NaN	NaN	10.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.38	"drain-di-1"	69.171	1	1	0	1207.098	0.0	0.0	null	1802.1	0.089
5.3	0.033275	57750.0	3234.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	64.0	0.138	0.268	NaN	NaN	0.329	0.596	NaN	NaN	9.87	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.416	"drain-di-1"	79.207	1	1	0	1207.098	0.0	0.0	null	1812.136	0.089
5.5	0.033825	56437.5	3253.125	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.14	0.253	NaN	NaN	0.333	0.562	NaN	NaN	9.99	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.455	"drain-di-1"	89.246	1	1	0	1207.098	0.0	0.0	null	1822.175	0.092
4.8	0.033825	56250.0	3234.375	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	58.0	0.138	0.244	NaN	NaN	0.329	0.542	NaN	NaN	9.87	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.495	"drain-di-1"	99.286	1	1	0	1207.098	0.0	0.0	null	1832.215	0.09
5.0	0.033825	53812.5	3253.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.14	0.227	NaN	NaN	0.333	0.504	NaN	NaN	9.99	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.53	"drain-di-1"	109.321	1	1	0	1207.098	0.0	0.0	null	1842.25	0.089
5.1	0.033275	54187.5	3253.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	61.0	0.14	0.213	NaN	NaN	0.333	0.473	NaN	NaN	9.99	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.57	"drain-di-1"	119.361	1	1	0	1207.098	0.0	0.0	null	1852.29	0.091
4.8	0.033825	54937.5	3262.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	58.0	0.141	0.2	NaN	NaN	0.336	0.444	NaN	NaN	10.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.401	"drain-di-1"	129.192	1	1	0	1207.098	0.0	0.0	null	1862.121	0.086
5.0	0.03355	54375.0	3253.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.14	0.185	NaN	NaN	0.333	0.411	NaN	NaN	9.99	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.431	"drain-di-1"	139.222	1	1	0	1207.098	0.0	0.0	null	1872.151	0.084
4.4	0.032725	54562.5	3253.125	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	53.0	0.14	0.177	NaN	NaN	0.333	0.393	NaN	NaN	9.99	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.465	"drain-di-1"	149.256	1	1	0	1207.098	0.0	0.0	null	1882.185	0.086
4.8	0.03355	55875.0	3262.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	58.0	0.141	0.159	NaN	NaN	0.336	0.353	NaN	NaN	10.08	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.5	"drain-di-1"	159.291	1	1	0	1207.098	0.0	0.0	null	1892.22	0.086
5.0	0.03355	53062.5	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.14	0.147	NaN	NaN	0.333	0.327	NaN	NaN	9.99	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.534	"drain-di-1"	169.325	1	1	0	1207.098	0.0	0.0	null	1902.254	0.09
4.6	0.032725	54750.0	3253.125	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	55.0	0.14	0.131	NaN	NaN	0.333	0.291	NaN	NaN	9.99	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.569	"drain-di-1"	179.36	1	1	0	1207.098	0.0	0.0	null	1912.289	0.092
5.0	0.033	54937.5	3253.125	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.14	0.118	NaN	NaN	0.333	0.262	NaN	NaN	9.99	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.605	"drain-di-1"	189.396	1	1	0	1207.098	0.0	0.0	null	1922.325	0.09
