cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.038225	24562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.668	"deionize"	107.637	1	1	0	957.723	0.0	1058.322	null	1281.611	0.089
12.9	0.038775	23437.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.697	"deionize"	117.666	1	1	0	957.723	0.0	1058.322	null	1291.64	0.075
10.6	0.0374	25500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.732	"deionize"	127.701	1	1	0	957.723	0.0	1058.322	null	1301.675	0.084
12.6	0.037675	25500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.57	"deionize"	137.539	1	1	0	957.723	0.0	1058.322	null	1311.513	0.093
13.0	0.0374	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.606	"deionize"	147.575	1	1	0	957.723	0.0	1058.322	null	1321.549	0.091
12.4	0.037125	22312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.643	"deionize"	157.612	1	1	0	957.723	0.0	1058.322	null	1331.586	0.091
12.3	0.03685	23812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.684	"deionize"	167.653	1	1	0	957.723	0.0	1058.322	null	1341.627	0.089
13.3	0.036025	24187.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.719	"deionize"	177.688	1	1	0	957.723	0.0	1058.322	null	1351.662	0.09
12.5	0.03575	23812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.758	"deionize"	187.727	1	1	0	957.723	0.0	1058.322	null	1361.701	0.092
13.8	0.03575	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.795	"deionize"	197.764	1	1	0	957.723	0.0	1058.322	null	1371.738	0.095
12.6	0.03575	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.834	"deionize"	207.803	1	1	0	957.723	0.0	1058.322	null	1381.777	0.084
12.6	0.035475	24562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.673	"deionize"	217.642	1	1	0	957.723	0.0	1058.322	null	1391.616	0.089
13.9	0.034925	24562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.714	"deionize"	227.683	1	1	0	957.723	0.0	1058.322	null	1401.657	0.087
12.6	0.03465	24187.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.753	"deionize"	237.722	1	1	0	957.723	0.0	1058.322	null	1411.696	0.091
12.6	0.0341	24750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.698	"deionize-uv"	7.536	1	1	0	957.723	0.0	1058.322	null	1421.641	0.086
12.6	0.033825	24937.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.73	"deionize-uv"	17.568	1	1	0	957.723	0.0	1058.322	null	1431.673	0.09
12.6	0.033825	24937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.768	"deionize-uv"	27.606	1	1	0	957.723	0.0	1058.322	null	1441.711	0.092
12.6	0.03355	23062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.804	"deionize-uv"	37.642	1	1	0	957.723	0.0	1058.322	null	1451.747	0.09
12.4	0.033	23812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.837	"deionize-uv"	47.675	1	1	0	957.723	0.0	1058.322	null	1461.78	0.09
12.8	0.03355	23625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.879	"deionize-uv"	57.717	1	1	0	957.723	0.0	1058.322	null	1471.822	0.089
12.5	0.032725	24937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.912	"deionize-uv"	67.75	1	1	0	957.723	0.0	1058.322	null	1481.855	0.087
13.0	0.03245	24187.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.947	"deionize-uv"	77.785	1	1	0	957.723	0.0	1058.322	null	1491.89	0.09
12.4	0.031625	24937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.787	"deionize-uv"	87.625	1	1	0	957.723	0.0	1058.322	null	1501.73	0.087
12.6	0.031625	22125.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.821	"deionize-uv"	97.659	1	1	0	957.723	0.0	1058.322	null	1511.764	0.086
12.5	0.03135	25312.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.852	"deionize-uv"	107.69	1	1	0	957.723	0.0	1058.322	null	1521.795	0.087
13.1	0.031075	24750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.892	"deionize-uv"	117.73	1	1	0	957.723	0.0	1058.322	null	1531.835	0.084
12.1	0.0308	57562.5	2971.875	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.252	NaN	NaN	0.267	0.56	NaN	NaN	8.01	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.856	"drain-di-1"	7.556	1	1	0	957.723	0.0	1058.322	null	1541.799	0.087
12.3	0.030525	61875.0	2953.125	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.23	NaN	NaN	0.262	0.511	NaN	NaN	7.86	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.899	"drain-di-1"	17.599	1	1	0	957.723	0.0	1058.322	null	1551.842	0.087
12.6	0.03025	62250.0	2962.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.208	NaN	NaN	0.264	0.462	NaN	NaN	7.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.937	"drain-di-1"	27.637	1	1	0	957.723	0.0	1058.322	null	1561.88	0.087
12.1	0.029975	58875.0	2953.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.11	0.188	NaN	NaN	0.262	0.418	NaN	NaN	7.86	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.977	"drain-di-1"	37.677	1	1	0	957.723	0.0	1058.322	null	1571.92	0.09
12.6	0.029425	57937.5	2953.125	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.168	NaN	NaN	0.262	0.373	NaN	NaN	7.86	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.017	"drain-di-1"	47.717	1	1	0	957.723	0.0	1058.322	null	1581.96	0.091
12.1	0.029425	60187.5	2971.875	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.112	0.148	NaN	NaN	0.267	0.329	NaN	NaN	8.01	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.053	"drain-di-1"	57.753	1	1	0	957.723	0.0	1058.322	null	1591.996	0.091
12.3	0.02915	59437.5	2953.125	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.127	NaN	NaN	0.262	0.282	NaN	NaN	7.86	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	542.889	"drain-di-1"	67.589	1	1	0	957.723	0.0	1058.322	null	1601.832	0.085
12.1	0.028325	59625.0	2962.5	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.111	0.105	NaN	NaN	0.264	0.233	NaN	NaN	7.92	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.929	"drain-di-1"	77.629	1	1	0	957.723	0.0	1058.322	null	1611.872	0.084
12.6	0.02805	60375.0	2962.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.084	NaN	NaN	0.264	0.187	NaN	NaN	7.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.969	"drain-di-1"	87.669	1	1	0	957.723	0.0	1058.322	null	1621.912	0.089
12.6	0.02805	58500.0	2962.5	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.062	NaN	NaN	0.264	0.138	NaN	NaN	7.92	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.116	"drip-di-1"	1.315	1	1	0	957.723	0.0	1058.322	null	1632.059	0.091
13.0	0.02805	60187.5	2953.125	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.11	0.038	NaN	NaN	0.262	0.084	NaN	NaN	7.86	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.953	"drip-di-1"	11.152	1	1	0	957.723	0.0	1058.322	null	1641.896	0.084
-11.7	0.02805	23437.5	2868.75	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.102	0.066	NaN	NaN	0.243	0.147	NaN	NaN	7.29	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.949	"reverse-f"	5.979	1	1	0	957.723	0.0	1058.322	null	1651.892	0.084
-11.9	0.0286	20062.5	2981.25	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.101	NaN	NaN	0.269	0.224	NaN	NaN	8.07	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.985	"reverse-f"	16.015	1	1	0	957.723	0.0	1058.322	null	1661.928	0.086
-12.5	0.0308	17437.5	2962.5	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.021	"reverse-f"	26.051	1	1	0	957.723	0.0	1058.322	null	1671.964	0.086
-11.3	0.033825	19125.0	2981.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.165	NaN	NaN	0.269	0.367	NaN	NaN	8.07	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.057	"reverse-f"	36.087	1	1	0	957.723	0.0	1058.322	null	1682.0	0.084
-11.1	0.0363	18750.0	3028.125	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.118	0.198	NaN	NaN	0.281	0.44	NaN	NaN	8.43	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.097	"reverse-f"	46.127	1	1	0	957.723	0.0	1058.322	null	1692.04	0.085
-14.9	0.03905	20062.5	3018.75	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.117	0.23	NaN	NaN	0.279	0.511	NaN	NaN	8.37	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.129	"reverse-f"	56.159	1	1	0	957.723	0.0	1058.322	null	1702.072	0.087
-11.3	0.040975	18562.5	3009.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.116	0.259	NaN	NaN	0.276	0.576	NaN	NaN	8.28	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.165	"reverse-f"	66.195	1	1	0	957.723	0.0	1058.322	null	1712.108	0.088
-11.9	0.0429	20437.5	3065.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.107	"reverse"	76.137	1	1	0	957.723	0.0	1058.322	null	1722.05	0.084
-11.3	0.044	16687.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.14	"reverse"	86.17	1	1	0	957.723	0.0	1058.322	null	1732.083	0.087
-12.0	0.04455	18750.0	3056.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.283	NaN	NaN	0.288	0.629	NaN	NaN	8.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.175	"reverse"	96.205	1	1	0	957.723	0.0	1058.322	null	1742.118	0.089
-11.0	0.044825	19312.5	3084.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.123	0.282	NaN	NaN	0.293	0.627	NaN	NaN	8.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.209	"reverse"	106.239	1	1	0	957.723	0.0	1058.322	null	1752.152	0.086
-12.0	0.0451	18187.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.24	"reverse"	116.27	1	1	0	957.723	0.0	1058.322	null	1762.183	0.084
-11.9	0.0451	16687.5	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.081	"reverse"	126.111	1	1	0	957.723	0.0	1058.322	null	1772.024	0.092
-11.8	0.0451	19125.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.115	"reverse"	136.145	1	1	0	957.723	0.0	1058.322	null	1782.058	0.084
-11.9	0.0451	18937.5	3084.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.123	0.283	NaN	NaN	0.293	0.629	NaN	NaN	8.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.15	"reverse"	146.18	1	1	0	957.723	0.0	1058.322	null	1792.093	0.084
-0.4	0.046475	8250.0	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.285	"diffuse"	6.118	1	1	1	957.723	0.0	1058.322	null	1802.228	0.085
-0.4	0.0462	9000.0	3262.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.285	NaN	NaN	0.336	0.633	NaN	NaN	10.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.317	"diffuse"	16.15	1	1	1	957.723	0.0	1058.322	null	1812.26	0.084
-0.8	0.045925	11062.5	3253.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.287	NaN	NaN	0.333	0.638	NaN	NaN	9.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.148	"diffuse"	25.981	1	1	1	957.723	0.0	1058.322	null	1822.091	0.087
-11.9	0.04565	17437.5	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.279	"wash-en"	5.913	1	1	1	957.723	0.0	1058.322	null	1832.222	0.088
-11.9	0.0462	19687.5	3075.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.284	NaN	NaN	0.29	0.631	NaN	NaN	8.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	783.311	"wash-en"	15.945	1	1	1	957.723	0.0	1058.322	null	1842.254	0.087
-0.1	0.045925	17812.5	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.236	"wash-sc"	5.709	1	1	1	957.723	0.0	1058.322	null	1852.179	0.093
-0.1	0.0462	5812.5	3281.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.143	0.285	NaN	NaN	0.34	0.633	NaN	NaN	10.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.277	"diffuse"	5.623	1	1	2	957.723	0.0	1058.322	null	1862.22	0.084
-0.1	0.0462	8250.0	3271.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.285	NaN	NaN	0.338	0.633	NaN	NaN	10.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.311	"diffuse"	15.657	1	1	2	957.723	0.0	1058.322	null	1872.254	0.084
-0.1	0.0462	8250.0	3271.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.142	0.285	NaN	NaN	0.338	0.633	NaN	NaN	10.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.342	"diffuse"	25.688	1	1	2	957.723	0.0	1058.322	null	1882.285	0.084
-12.3	0.045925	18375.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.277	"wash-en"	5.514	1	1	2	957.723	0.0	1058.322	null	1892.22	0.093
-11.7	0.045925	19687.5	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	843.309	"wash-en"	15.546	1	1	2	957.723	0.0	1058.322	null	1902.252	0.09
0.4	0.0462	18562.5	3121.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.127	0.286	NaN	NaN	0.302	0.636	NaN	NaN	9.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.433	"wash-sc"	5.511	1	1	2	957.723	0.0	1058.322	null	1912.376	0.084
0.0	0.0462	5250.0	3281.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.143	0.283	NaN	NaN	0.34	0.629	NaN	NaN	10.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.272	"diffuse"	5.221	1	1	3	957.723	0.0	1058.322	null	1922.215	0.091
