cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.2	0.029975	25500.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.449	"deionize"	208.998	1	1	0	853.651	0.0	955.475	null	1281.551	0.087
13.6	0.029425	25500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.493	"deionize"	219.042	1	1	0	853.651	0.0	955.475	null	1291.595	0.087
12.8	0.028325	26812.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.528	"deionize"	229.077	1	1	0	853.651	0.0	955.475	null	1301.63	0.087
12.5	0.028875	25500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.571	"deionize"	239.12	1	1	0	853.651	0.0	955.475	null	1311.673	0.093
15.6	0.0286	25125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	187.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.514	"deionize-uv"	8.939	1	1	0	853.651	0.0	955.475	null	1321.616	0.086
11.9	0.02805	26250.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.549	"deionize-uv"	18.974	1	1	0	853.651	0.0	955.475	null	1331.651	0.086
11.8	0.027225	26812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.59	"deionize-uv"	29.015	1	1	0	853.651	0.0	955.475	null	1341.692	0.088
12.1	0.027225	27562.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.627	"deionize-uv"	39.052	1	1	0	853.651	0.0	955.475	null	1351.729	0.087
12.4	0.02695	27000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.666	"deionize-uv"	49.091	1	1	0	853.651	0.0	955.475	null	1361.768	0.091
11.5	0.026675	26812.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.502	"deionize-uv"	58.927	1	1	0	853.651	0.0	955.475	null	1371.604	0.084
11.3	0.025575	25500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.536	"deionize-uv"	68.961	1	1	0	853.651	0.0	955.475	null	1381.638	0.084
11.0	0.025575	26062.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.576	"deionize-uv"	79.001	1	1	0	853.651	0.0	955.475	null	1391.678	0.088
11.2	0.025575	26062.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.613	"deionize-uv"	89.038	1	1	0	853.651	0.0	955.475	null	1401.715	0.087
11.2	0.0253	27187.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.65	"deionize-uv"	99.075	1	1	0	853.651	0.0	955.475	null	1411.752	0.09
10.4	0.024475	26812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.69	"deionize-uv"	109.115	1	1	0	853.651	0.0	955.475	null	1421.792	0.087
10.0	0.024475	27000.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.728	"deionize-uv"	119.153	1	1	0	853.651	0.0	955.475	null	1431.83	0.087
10.9	0.024475	30000.0	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.692	"drain-di-1"	8.961	1	1	0	853.651	0.0	955.475	null	1441.794	0.092
10.1	0.024475	30000.0	2971.875	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.238	NaN	NaN	0.267	0.529	NaN	NaN	8.01	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.729	"drain-di-1"	18.998	1	1	0	853.651	0.0	955.475	null	1451.831	0.087
10.4	0.023925	29625.0	2971.875	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.213	NaN	NaN	0.267	0.473	NaN	NaN	8.01	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.772	"drain-di-1"	29.041	1	1	0	853.651	0.0	955.475	null	1461.874	0.085
10.0	0.023925	30562.5	2981.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.113	0.19	NaN	NaN	0.269	0.422	NaN	NaN	8.07	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.608	"drain-di-1"	38.877	1	1	0	853.651	0.0	955.475	null	1471.71	0.086
10.1	0.0231	28312.5	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.644	"drain-di-1"	48.913	1	1	0	853.651	0.0	955.475	null	1481.746	0.084
9.7	0.023375	27562.5	2962.5	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.139	NaN	NaN	0.264	0.309	NaN	NaN	7.92	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.684	"drain-di-1"	58.953	1	1	0	853.651	0.0	955.475	null	1491.786	0.087
10.0	0.023375	28500.0	2962.5	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.111	0.113	NaN	NaN	0.264	0.251	NaN	NaN	7.92	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.724	"drain-di-1"	68.993	1	1	0	853.651	0.0	955.475	null	1501.826	0.084
9.7	0.023375	29625.0	2953.125	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.084	NaN	NaN	0.262	0.187	NaN	NaN	7.86	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.766	"drain-di-1"	79.035	1	1	0	853.651	0.0	955.475	null	1511.868	0.084
9.8	0.023375	29250.0	2981.25	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.113	0.063	NaN	NaN	0.269	0.14	NaN	NaN	8.07	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.72	"drip-di-1"	1.923	1	1	0	853.651	0.0	955.475	null	1521.822	0.084
9.7	0.023375	29625.0	2943.75	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.053	NaN	NaN	0.26	0.118	NaN	NaN	7.8	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.759	"drip-di-1"	11.962	1	1	0	853.651	0.0	955.475	null	1531.861	0.084
-11.6	0.02365	18375.0	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.757	"reverse-f"	6.784	1	1	0	853.651	0.0	955.475	null	1541.859	0.084
-11.9	0.025025	19500.0	2756.25	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.098	NaN	NaN	0.217	0.218	NaN	NaN	6.51	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.798	"reverse-f"	16.825	1	1	0	853.651	0.0	955.475	null	1551.9	0.084
-11.8	0.02805	21000.0	2821.875	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.131	NaN	NaN	0.231	0.291	NaN	NaN	6.93	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.837	"reverse-f"	26.864	1	1	0	853.651	0.0	955.475	null	1561.939	0.084
-11.9	0.031625	20062.5	2831.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.165	NaN	NaN	0.233	0.367	NaN	NaN	6.99	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.875	"reverse-f"	36.902	1	1	0	853.651	0.0	955.475	null	1571.977	0.084
-12.3	0.034375	21000.0	2803.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.912	"reverse-f"	46.939	1	1	0	853.651	0.0	955.475	null	1582.014	0.084
-11.2	0.038225	20250.0	2803.125	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.227	NaN	NaN	0.226	0.504	NaN	NaN	6.78	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.751	"reverse-f"	56.778	1	1	0	853.651	0.0	955.475	null	1591.853	0.095
-12.1	0.040975	20250.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.791	"reverse-f"	66.818	1	1	0	853.651	0.0	955.475	null	1601.893	0.092
-11.9	0.042625	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.937	"reverse"	76.964	1	1	0	853.651	0.0	955.475	null	1612.039	0.084
-11.9	0.044	20437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.777	"reverse"	86.804	1	1	0	853.651	0.0	955.475	null	1621.879	0.091
-10.8	0.0451	20625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.813	"reverse"	96.84	1	1	0	853.651	0.0	955.475	null	1631.915	0.09
-11.9	0.04565	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.848	"reverse"	106.875	1	1	0	853.651	0.0	955.475	null	1641.95	0.089
-10.6	0.045925	18000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.886	"reverse"	116.913	1	1	0	853.651	0.0	955.475	null	1651.988	0.094
-12.0	0.0451	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.924	"reverse"	126.951	1	1	0	853.651	0.0	955.475	null	1662.026	0.09
-11.7	0.045375	20437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.957	"reverse"	136.984	1	1	0	853.651	0.0	955.475	null	1672.059	0.087
-11.6	0.045925	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.998	"reverse"	147.025	1	1	0	853.651	0.0	955.475	null	1682.1	0.084
-1.9	0.046475	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.93	"diffuse"	6.921	1	1	1	853.651	0.0	955.475	null	1692.032	0.09
-1.9	0.0473	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.967	"diffuse"	16.958	1	1	1	853.651	0.0	955.475	null	1702.069	0.089
-1.9	0.047025	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.002	"diffuse"	26.993	1	1	1	853.651	0.0	955.475	null	1712.104	0.087
-12.7	0.047025	18750.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.924	"wash-en"	6.911	1	1	1	853.651	0.0	955.475	null	1722.026	0.088
-12.3	0.048125	19125.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.963	"wash-en"	16.95	1	1	1	853.651	0.0	955.475	null	1732.065	0.087
-1.2	0.048125	19312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.093	"wash-sc"	6.916	1	1	1	853.651	0.0	955.475	null	1742.195	0.088
-0.8	0.048675	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.926	"diffuse"	6.621	1	1	2	853.651	0.0	955.475	null	1752.028	0.088
-1.9	0.04895	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.967	"diffuse"	16.662	1	1	2	853.651	0.0	955.475	null	1762.069	0.089
-2.7	0.0484	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.007	"diffuse"	26.702	1	1	2	853.651	0.0	955.475	null	1772.109	0.091
-11.9	0.048125	18187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.133	"wash-en"	6.713	1	1	2	853.651	0.0	955.475	null	1782.235	0.09
-11.9	0.0484	18375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.969	"wash-en"	16.549	1	1	2	853.651	0.0	955.475	null	1792.071	0.084
-2.6	0.049225	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.104	"wash-sc"	6.517	1	1	2	853.651	0.0	955.475	null	1802.206	0.091
-1.2	0.04895	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.136	"diffuse"	6.419	1	1	3	853.651	0.0	955.475	null	1812.238	0.091
-1.6	0.04895	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.173	"diffuse"	16.456	1	1	3	853.651	0.0	955.475	null	1822.275	0.092
0.0	0.04895	0.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.01	"diffuse"	26.293	1	1	3	853.651	0.0	955.475	null	1832.112	0.084
-11.7	0.0484	20437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.138	"wash-en"	6.314	1	1	3	853.651	0.0	955.475	null	1842.24	0.09
-12.0	0.04895	20250.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.176	"wash-en"	16.352	1	1	3	853.651	0.0	955.475	null	1852.278	0.092
-0.2	0.049225	20437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.098	"wash-sc"	6.108	1	1	3	853.651	0.0	955.475	null	1862.2	0.087
-0.7	0.0484	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.132	"diffuse"	6.02	1	1	4	853.651	0.0	955.475	null	1872.234	0.091
-0.7	0.0484	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.167	"diffuse"	16.055	1	1	4	853.651	0.0	955.475	null	1882.269	0.092
-0.8	0.0484	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.204	"diffuse"	26.092	1	1	4	853.651	0.0	955.475	null	1892.306	0.09
-12.0	0.0484	19687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.128	"wash-en"	5.91	1	1	4	853.651	0.0	955.475	null	1902.23	0.086
-11.6	0.0484	20812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.164	"wash-en"	15.946	1	1	4	853.651	0.0	955.475	null	1912.266	0.087
-0.3	0.04895	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.299	"wash-sc"	5.915	1	1	4	853.651	0.0	955.475	null	1922.401	0.088
