cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03795	31500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.78	"deionize"	131.307	1	1	0	925.01	0.0	1028.238	null	1281.653	0.092
12.8	0.0374	30750.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.619	"deionize"	141.146	1	1	0	925.01	0.0	1028.238	null	1291.492	0.087
12.3	0.037125	31500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.658	"deionize"	151.185	1	1	0	925.01	0.0	1028.238	null	1301.531	0.084
12.6	0.03685	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.701	"deionize"	161.228	1	1	0	925.01	0.0	1028.238	null	1311.574	0.086
8.4	0.0363	30937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	101.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.739	"deionize"	171.266	1	1	0	925.01	0.0	1028.238	null	1321.612	0.087
13.0	0.036025	30187.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.783	"deionize"	181.31	1	1	0	925.01	0.0	1028.238	null	1331.656	0.094
12.6	0.036025	29250.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.822	"deionize"	191.349	1	1	0	925.01	0.0	1028.238	null	1341.695	0.091
12.5	0.034925	31125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.861	"deionize"	201.388	1	1	0	925.01	0.0	1028.238	null	1351.734	0.09
12.6	0.034925	30750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.702	"deionize"	211.229	1	1	0	925.01	0.0	1028.238	null	1361.575	0.086
13.2	0.033825	30375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.736	"deionize"	221.263	1	1	0	925.01	0.0	1028.238	null	1371.609	0.087
12.4	0.034375	32062.5	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.771	"deionize"	231.298	1	1	0	925.01	0.0	1028.238	null	1381.644	0.084
13.0	0.033275	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.719	"deionize-uv"	1.113	1	1	0	925.01	0.0	1028.238	null	1391.592	0.083
12.3	0.03355	32812.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.753	"deionize-uv"	11.147	1	1	0	925.01	0.0	1028.238	null	1401.626	0.086
12.6	0.033	30750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.791	"deionize-uv"	21.185	1	1	0	925.01	0.0	1028.238	null	1411.664	0.085
12.6	0.03245	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.825	"deionize-uv"	31.219	1	1	0	925.01	0.0	1028.238	null	1421.698	0.086
12.5	0.032175	30000.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.862	"deionize-uv"	41.256	1	1	0	925.01	0.0	1028.238	null	1431.735	0.084
12.4	0.0319	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.9	"deionize-uv"	51.294	1	1	0	925.01	0.0	1028.238	null	1441.773	0.088
11.9	0.03135	32062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.935	"deionize-uv"	61.329	1	1	0	925.01	0.0	1028.238	null	1451.808	0.093
11.9	0.03025	30000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.969	"deionize-uv"	71.363	1	1	0	925.01	0.0	1028.238	null	1461.842	0.087
12.0	0.03025	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	443.006	"deionize-uv"	81.4	1	1	0	925.01	0.0	1028.238	null	1471.879	0.087
12.3	0.03025	31500.0	2934.375	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.108	0.292	NaN	NaN	0.257	0.649	NaN	NaN	7.71	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.838	"deionize-uv"	91.232	1	1	0	925.01	0.0	1028.238	null	1481.711	0.086
11.1	0.0297	33562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.874	"deionize-uv"	101.268	1	1	0	925.01	0.0	1028.238	null	1491.747	0.086
10.7	0.029425	32250.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.914	"deionize-uv"	111.308	1	1	0	925.01	0.0	1028.238	null	1501.787	0.084
11.6	0.028875	35437.5	2943.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.109	0.262	NaN	NaN	0.26	0.582	NaN	NaN	7.8	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.877	"drain-di-1"	1.134	1	1	0	925.01	0.0	1028.238	null	1511.75	0.084
10.9	0.02915	29437.5	2943.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.239	NaN	NaN	0.26	0.531	NaN	NaN	7.8	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.915	"drain-di-1"	11.172	1	1	0	925.01	0.0	1028.238	null	1521.788	0.087
10.8	0.02805	30000.0	2943.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.951	"drain-di-1"	21.208	1	1	0	925.01	0.0	1028.238	null	1531.824	0.087
10.8	0.02805	30000.0	2953.125	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.11	0.19	NaN	NaN	0.262	0.422	NaN	NaN	7.86	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.992	"drain-di-1"	31.249	1	1	0	925.01	0.0	1028.238	null	1541.865	0.089
9.4	0.02805	30000.0	2953.125	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.166	NaN	NaN	0.262	0.369	NaN	NaN	7.86	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.028	"drain-di-1"	41.285	1	1	0	925.01	0.0	1028.238	null	1551.901	0.087
10.9	0.0275	29250.0	2943.75	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.141	NaN	NaN	0.26	0.313	NaN	NaN	7.8	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.064	"drain-di-1"	51.321	1	1	0	925.01	0.0	1028.238	null	1561.937	0.087
11.1	0.02805	29062.5	2934.375	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.117	NaN	NaN	0.257	0.26	NaN	NaN	7.71	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.102	"drain-di-1"	61.359	1	1	0	925.01	0.0	1028.238	null	1571.975	0.086
9.8	0.027225	29812.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	552.939	"drain-di-1"	71.196	1	1	0	925.01	0.0	1028.238	null	1581.812	0.089
10.3	0.02695	29625.0	2953.125	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.066	NaN	NaN	0.262	0.147	NaN	NaN	7.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.976	"drain-di-1"	81.233	1	1	0	925.01	0.0	1028.238	null	1591.849	0.087
10.5	0.026675	29250.0	2943.75	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.04	NaN	NaN	0.26	0.089	NaN	NaN	7.8	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.125	"drip-di-1"	9.546	1	1	0	925.01	0.0	1028.238	null	1601.998	0.084
-11.0	0.02695	26437.5	2746.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.09	0.056	NaN	NaN	0.214	0.124	NaN	NaN	6.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.128	"reverse-f"	4.381	1	1	0	925.01	0.0	1028.238	null	1612.001	0.087
-11.6	0.0286	30187.5	2821.875	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.083	NaN	NaN	0.231	0.184	NaN	NaN	6.93	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.161	"reverse-f"	14.414	1	1	0	925.01	0.0	1028.238	null	1622.034	0.086
-11.7	0.03135	29250.0	2821.875	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.113	NaN	NaN	0.231	0.251	NaN	NaN	6.93	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.0	"reverse-f"	24.253	1	1	0	925.01	0.0	1028.238	null	1631.873	0.093
-12.7	0.034925	29250.0	2784.375	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.033	"reverse-f"	34.286	1	1	0	925.01	0.0	1028.238	null	1641.906	0.09
-11.9	0.03685	25875.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.066	"reverse-f"	44.319	1	1	0	925.01	0.0	1028.238	null	1651.939	0.09
-11.9	0.039875	26812.5	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.106	"reverse-f"	54.359	1	1	0	925.01	0.0	1028.238	null	1661.979	0.085
-13.5	0.042075	27562.5	2803.125	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.095	0.232	NaN	NaN	0.226	0.516	NaN	NaN	6.78	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.141	"reverse-f"	64.394	1	1	0	925.01	0.0	1028.238	null	1672.014	0.086
-11.3	0.044	30000.0	2793.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.262	NaN	NaN	0.224	0.582	NaN	NaN	6.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.18	"reverse-f"	74.433	1	1	0	925.01	0.0	1028.238	null	1682.053	0.087
-11.7	0.046475	27375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.126	"reverse"	84.379	1	1	0	925.01	0.0	1028.238	null	1691.999	0.09
-12.0	0.047575	28312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.161	"reverse"	94.414	1	1	0	925.01	0.0	1028.238	null	1702.034	0.087
-12.0	0.0484	27937.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.201	"reverse"	104.454	1	1	0	925.01	0.0	1028.238	null	1712.074	0.088
-11.3	0.04895	27000.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.234	"reverse"	114.487	1	1	0	925.01	0.0	1028.238	null	1722.107	0.084
-12.2	0.050875	26625.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.27	"reverse"	124.523	1	1	0	925.01	0.0	1028.238	null	1732.143	0.084
-11.9	0.05115	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.311	"reverse"	134.564	1	1	0	925.01	0.0	1028.238	null	1742.184	0.084
-11.9	0.0517	27750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.143	"reverse"	144.396	1	1	0	925.01	0.0	1028.238	null	1752.016	0.09
