cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.054725	24562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.946	"reverse"	140.97	0	1	0	0.0	0.0	0.0	null	630.731	0.084
4.0	0.055275	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.068	"diffuse"	1.091	0	1	1	0.0	0.0	0.0	null	640.853	0.086
5.2	0.055275	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.101	"diffuse"	11.124	0	1	1	0.0	0.0	0.0	null	650.886	0.084
5.2	0.055275	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.936	"diffuse"	20.959	0	1	1	0.0	0.0	0.0	null	660.721	0.085
12.8	0.055275	13687.5	2906.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.106	0.286	NaN	NaN	0.252	0.636	NaN	NaN	7.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.064	"wash-en"	0.895	0	1	1	0.0	0.0	0.0	null	670.849	0.086
13.7	0.055275	24937.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.1	"wash-en"	10.931	0	1	1	0.0	0.0	0.0	null	680.885	0.086
3.8	0.057475	26437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.03	"wash-sc"	0.696	0	1	1	0.0	0.0	0.0	null	690.815	0.087
4.6	0.05775	2250.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.068	"diffuse"	0.602	0	1	2	0.0	0.0	0.0	null	700.853	0.083
4.4	0.05885	187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.105	"diffuse"	10.639	0	1	2	0.0	0.0	0.0	null	710.89	0.084
4.2	0.0583	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.145	"diffuse"	20.679	0	1	2	0.0	0.0	0.0	null	720.93	0.084
12.6	0.05775	-3937.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.062	"wash-en"	0.488	0	1	2	0.0	0.0	0.0	null	730.847	0.287
11.1	0.058575	24375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.1	"wash-en"	10.526	0	1	2	0.0	0.0	0.0	null	740.885	0.084
12.6	0.0583	25125.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.937	"wash-sc"	0.201	0	1	2	0.0	0.0	0.0	null	750.722	0.098
3.9	0.059675	27187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.069	"diffuse"	0.2	0	1	3	0.0	0.0	0.0	null	760.854	0.088
2.2	0.05885	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.104	"diffuse"	10.235	0	1	3	0.0	0.0	0.0	null	770.889	0.086
4.1	0.059675	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.141	"diffuse"	20.272	0	1	3	0.0	0.0	0.0	null	780.926	0.084
3.9	0.05995	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	47.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.175	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	790.96	0.091
11.3	0.0594	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.103	"wash-en"	10.129	0	1	3	0.0	0.0	0.0	null	800.888	0.087
12.3	0.0594	24750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.139	"wash-en"	20.165	0	1	3	0.0	0.0	0.0	null	810.924	0.087
3.2	0.05995	25312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.26	"wash-sc"	10.121	0	1	3	0.0	0.0	0.0	null	821.045	0.087
3.6	0.05995	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.094	"diffuse"	9.834	0	1	4	0.0	0.0	0.0	null	830.879	0.087
3.9	0.060225	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.135	"diffuse"	19.875	0	1	4	0.0	0.0	0.0	null	840.92	0.091
4.0	0.05995	2625.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.171	"diffuse"	29.911	0	1	4	0.0	0.0	0.0	null	850.956	0.087
12.3	0.0594	26062.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.293	"wash-en"	9.921	0	1	4	0.0	0.0	0.0	null	861.078	0.087
11.8	0.059675	26250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.134	"wash-en"	19.762	0	1	4	0.0	0.0	0.0	null	870.919	0.091
2.9	0.060225	25312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.263	"wash-sc"	9.728	0	1	4	0.0	0.0	0.0	null	881.048	0.09
2.4	0.05995	-1125.0	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.3	"drain-rg"	9.636	0	1	4	0.0	0.0	0.0	null	891.085	0.086
2.9	0.0605	-1312.5	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.338	"drain-rg"	19.674	0	1	4	0.0	0.0	0.0	null	901.123	0.088
3.7	0.060225	-187.5	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.168	"drip-rg"	3.007	0	1	4	0.0	0.0	0.0	null	910.953	0.09
2.9	0.060775	-1500.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.203	"drip-rg"	13.042	0	1	4	0.0	0.0	0.0	null	920.988	0.09
3.6	0.0594	24937.5	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.245	"fill-rg-di"	7.045	1	1	0	923.198	0.0	0.0	null	931.065	0.09
2.7	0.05885	25312.5	2184.375	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.283	"fill-rg-di"	17.083	1	1	0	923.198	0.0	0.0	null	941.103	0.088
3.2	0.056925	26625.0	2512.5	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.066	0.218	NaN	NaN	0.157	0.484	NaN	NaN	4.71	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.319	"fill-rg-di"	27.119	1	1	0	923.198	0.0	0.0	null	951.139	0.087
2.4	0.055275	28687.5	2821.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.356	"fill-rg-di"	37.156	1	1	0	923.198	0.0	0.0	null	961.176	0.09
2.7	0.05335	28875.0	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.195	"fill-rg-di"	46.995	1	1	0	923.198	0.0	0.0	null	971.015	0.088
2.7	0.05335	375.0	2906.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.106	0.155	NaN	NaN	0.252	0.344	NaN	NaN	7.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.231	"drain-rg"	4.817	1	1	0	923.198	0.0	0.0	null	981.051	0.09
2.8	0.053075	-2062.5	2512.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.066	0.157	NaN	NaN	0.157	0.349	NaN	NaN	4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.267	"drain-rg"	14.853	1	1	0	923.198	0.0	0.0	null	991.087	0.087
2.7	0.053075	-1875.0	2193.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.034	0.154	NaN	NaN	0.081	0.342	NaN	NaN	2.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.308	"drain-rg"	24.894	1	1	0	923.198	0.0	0.0	null	1001.128	0.09
4.0	0.053075	-2625.0	1828.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.002	0.155	NaN	NaN	-0.005	0.344	NaN	NaN	-0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.341	"drip-rg"	0.803	1	1	0	923.198	0.0	0.0	null	1011.161	0.09
2.7	0.053075	-3375.0	928.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.092	0.154	NaN	NaN	-0.219	0.342	NaN	NaN	-6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.375	"drip-rg"	10.837	1	1	0	923.198	0.0	0.0	null	1021.195	0.091
2.7	0.0528	25312.5	1612.5	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.024	0.143	NaN	NaN	-0.057	0.318	NaN	NaN	-1.71	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.834	"fill-rg-di"	4.634	1	0	0	923.198	0.0	1025.613	null	1031.074	0.087
0.9	0.051975	24000.0	2090.625	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.024	0.118	NaN	NaN	0.057	0.262	NaN	NaN	1.71	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.871	"fill-rg-di"	14.671	1	0	0	923.198	0.0	1025.613	null	1041.111	0.089
2.7	0.0506	25500.0	2456.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.061	0.096	NaN	NaN	0.145	0.213	NaN	NaN	4.35	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.905	"fill-rg-di"	24.705	1	0	0	923.198	0.0	1025.613	null	1051.145	0.087
2.5	0.0495	26625.0	2737.5	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.089	0.067	NaN	NaN	0.212	0.149	NaN	NaN	6.36	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.945	"fill-rg-di"	34.745	1	0	0	923.198	0.0	1025.613	null	1061.185	0.087
2.0	0.048675	2250.0	2756.25	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.091	0.093	NaN	NaN	0.217	0.207	NaN	NaN	6.51	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.986	"fill-di-lb"	9.237	1	0	0	923.198	0.0	1025.613	null	1071.226	0.091
2.7	0.049225	2625.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.023	"fill-di-lb"	19.274	1	0	0	923.198	0.0	1025.613	null	1081.263	0.09
2.8	0.0484	3562.5	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.058	"fill-di-lb"	29.309	1	0	0	923.198	0.0	1025.613	null	1091.298	0.091
2.1	0.048125	2062.5	2765.625	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.183	NaN	NaN	0.219	0.407	NaN	NaN	6.57	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.897	"fill-di-lb"	39.148	1	0	0	923.198	0.0	1025.613	null	1101.137	0.083
4.0	0.0484	2250.0	2775.0	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	48.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.929	"fill-di-lb"	49.18	1	0	0	923.198	0.0	1025.613	null	1111.169	0.083
2.4	0.0484	2250.0	2765.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.248	NaN	NaN	0.219	0.551	NaN	NaN	6.57	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.968	"fill-di-lb"	59.219	1	0	0	923.198	0.0	1025.613	null	1121.208	0.085
2.3	0.04895	2250.0	2756.25	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.091	0.273	NaN	NaN	0.217	0.607	NaN	NaN	6.51	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.005	"fill-di-lb"	69.256	1	0	0	923.198	0.0	1025.613	null	1131.245	0.086
2.0	0.048125	4875.0	2971.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.27	NaN	NaN	0.267	0.6	NaN	NaN	8.01	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.039	"fill-di"	1.404	1	0	0	923.198	0.0	1025.613	null	1141.279	0.087
12.6	0.048125	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.089	"deionize"	5.032	1	1	0	923.198	0.0	1025.613	null	1151.329	0.087
12.8	0.047025	29812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.128	"deionize"	15.071	1	1	0	923.198	0.0	1025.613	null	1161.368	0.087
12.6	0.0451	30000.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.968	"deionize"	24.911	1	1	0	923.198	0.0	1025.613	null	1171.208	0.085
12.3	0.04455	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.007	"deionize"	34.95	1	1	0	923.198	0.0	1025.613	null	1181.247	0.084
12.7	0.043175	31125.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.042	"deionize"	44.985	1	1	0	923.198	0.0	1025.613	null	1191.282	0.084
12.6	0.0418	29812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.084	"deionize"	55.027	1	1	0	923.198	0.0	1025.613	null	1201.324	0.088
12.3	0.04125	30187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.119	"deionize"	65.062	1	1	0	923.198	0.0	1025.613	null	1211.359	0.084
11.6	0.040425	30000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.158	"deionize"	75.101	1	1	0	923.198	0.0	1025.613	null	1221.398	0.084
13.0	0.04015	30000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.199	"deionize"	85.142	1	1	0	923.198	0.0	1025.613	null	1231.439	0.084
13.4	0.0396	30562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.233	"deionize"	95.176	1	1	0	923.198	0.0	1025.613	null	1241.473	0.086
12.6	0.0385	29625.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.071	"deionize"	105.014	1	1	0	923.198	0.0	1025.613	null	1251.311	0.087
12.3	0.038775	30000.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.109	"deionize"	115.052	1	1	0	923.198	0.0	1025.613	null	1261.349	0.084
13.1	0.038225	29062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.149	"deionize"	125.092	1	1	0	923.198	0.0	1025.613	null	1271.389	0.084
