cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.1	0.02805	35062.5	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.251	"deionize"	210.159	1	1	0	843.602	0.0	946.828	null	1281.701	0.084
11.4	0.0275	34687.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.087	"deionize"	219.995	1	1	0	843.602	0.0	946.828	null	1291.537	0.092
11.2	0.0275	33750.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.127	"deionize"	230.035	1	1	0	843.602	0.0	946.828	null	1301.577	0.092
13.3	0.02695	33375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.163	"deionize"	240.071	1	1	0	843.602	0.0	946.828	null	1311.613	0.09
11.9	0.026675	35812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.312	"deionize-uv"	10.149	1	1	0	843.602	0.0	946.828	null	1321.762	0.087
10.4	0.0264	35437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.151	"deionize-uv"	19.988	1	1	0	843.602	0.0	946.828	null	1331.601	0.087
10.2	0.025575	35062.5	3000.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.115	0.311	NaN	NaN	0.274	0.691	NaN	NaN	8.22	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.19	"deionize-uv"	30.027	1	1	0	843.602	0.0	946.828	null	1341.64	0.089
10.1	0.02585	34875.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.23	"deionize-uv"	40.067	1	1	0	843.602	0.0	946.828	null	1351.68	0.089
9.4	0.02475	33937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.266	"deionize-uv"	50.103	1	1	0	843.602	0.0	946.828	null	1361.716	0.09
10.4	0.024475	34500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.299	"deionize-uv"	60.136	1	1	0	843.602	0.0	946.828	null	1371.749	0.09
9.9	0.024475	33000.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.339	"deionize-uv"	70.176	1	1	0	843.602	0.0	946.828	null	1381.789	0.094
10.1	0.024475	34125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.377	"deionize-uv"	80.214	1	1	0	843.602	0.0	946.828	null	1391.827	0.09
8.6	0.023925	33750.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.221	"deionize-uv"	90.058	1	1	0	843.602	0.0	946.828	null	1401.671	0.092
9.1	0.023375	34875.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.257	"deionize-uv"	100.094	1	1	0	843.602	0.0	946.828	null	1411.707	0.087
8.9	0.023375	35625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.292	"deionize-uv"	110.129	1	1	0	843.602	0.0	946.828	null	1421.742	0.089
9.4	0.023375	35625.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.333	"deionize-uv"	120.17	1	1	0	843.602	0.0	946.828	null	1431.783	0.092
9.6	0.022825	40125.0	2953.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.257	NaN	NaN	0.262	0.571	NaN	NaN	7.86	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.294	"drain-di-1"	9.961	1	1	0	843.602	0.0	946.828	null	1441.744	0.087
9.7	0.022825	39187.5	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.332	"drain-di-1"	19.999	1	1	0	843.602	0.0	946.828	null	1451.782	0.092
9.1	0.02255	36937.5	2962.5	1509.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.111	0.209	NaN	NaN	0.264	0.464	NaN	NaN	7.92	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.363	"drain-di-1"	30.03	1	1	0	843.602	0.0	946.828	null	1461.813	0.09
9.4	0.022275	39750.0	2962.5	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.395	"drain-di-1"	40.062	1	1	0	843.602	0.0	946.828	null	1471.845	0.09
8.7	0.022275	39000.0	2962.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.111	0.162	NaN	NaN	0.264	0.36	NaN	NaN	7.92	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.434	"drain-di-1"	50.101	1	1	0	843.602	0.0	946.828	null	1481.884	0.092
8.8	0.02255	38812.5	2971.875	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.112	0.138	NaN	NaN	0.267	0.307	NaN	NaN	8.01	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.472	"drain-di-1"	60.139	1	1	0	843.602	0.0	946.828	null	1491.922	0.09
8.7	0.022	36187.5	2981.25	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.113	0.113	NaN	NaN	0.269	0.251	NaN	NaN	8.07	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.504	"drain-di-1"	70.171	1	1	0	843.602	0.0	946.828	null	1501.954	0.09
8.1	0.02145	37125.0	3009.375	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.116	0.084	NaN	NaN	0.276	0.187	NaN	NaN	8.28	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.342	"drain-di-1"	80.009	1	1	0	843.602	0.0	946.828	null	1511.792	0.088
8.3	0.022	38437.5	2971.875	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.112	0.064	NaN	NaN	0.267	0.142	NaN	NaN	8.01	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.377	"drain-di-1"	90.044	1	1	0	843.602	0.0	946.828	null	1521.827	0.087
8.5	0.021725	38625.0	2953.125	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.11	0.039	NaN	NaN	0.262	0.087	NaN	NaN	7.86	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.521	"drip-di-1"	10.144	1	1	0	843.602	0.0	946.828	null	1531.971	0.094
-11.4	0.022275	29250.0	2821.875	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.06	NaN	NaN	0.231	0.133	NaN	NaN	6.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.528	"reverse-f"	4.988	1	1	0	843.602	0.0	946.828	null	1541.978	0.091
-11.9	0.02365	29062.5	2821.875	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.088	NaN	NaN	0.231	0.196	NaN	NaN	6.93	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.565	"reverse-f"	15.025	1	1	0	843.602	0.0	946.828	null	1552.015	0.09
-12.6	0.026125	29812.5	2850.0	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.1	0.118	NaN	NaN	0.238	0.262	NaN	NaN	7.14	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.399	"reverse-f"	24.859	1	1	0	843.602	0.0	946.828	null	1561.849	0.084
-14.2	0.02915	30750.0	2850.0	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.1	0.148	NaN	NaN	0.238	0.329	NaN	NaN	7.14	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.435	"reverse-f"	34.895	1	1	0	843.602	0.0	946.828	null	1571.885	0.088
-12.0	0.031075	30375.0	2840.625	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.176	NaN	NaN	0.236	0.391	NaN	NaN	7.08	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.474	"reverse-f"	44.934	1	1	0	843.602	0.0	946.828	null	1581.924	0.086
-12.0	0.033825	30562.5	2821.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.208	NaN	NaN	0.231	0.462	NaN	NaN	6.93	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.51	"reverse-f"	54.97	1	1	0	843.602	0.0	946.828	null	1591.96	0.086
-11.3	0.0352	30187.5	2831.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.235	NaN	NaN	0.233	0.522	NaN	NaN	6.99	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.551	"reverse-f"	65.011	1	1	0	843.602	0.0	946.828	null	1602.001	0.083
-11.5	0.0374	30000.0	2850.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.1	0.262	NaN	NaN	0.238	0.582	NaN	NaN	7.14	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.584	"reverse-f"	75.044	1	1	0	843.602	0.0	946.828	null	1612.034	0.086
-11.9	0.04015	30375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.534	"reverse"	84.994	1	1	0	843.602	0.0	946.828	null	1621.984	0.089
-11.9	0.041525	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.573	"reverse"	95.033	1	1	0	843.602	0.0	946.828	null	1632.023	0.083
-11.9	0.04235	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.605	"reverse"	105.065	1	1	0	843.602	0.0	946.828	null	1642.055	0.084
-11.5	0.044	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.643	"reverse"	115.103	1	1	0	843.602	0.0	946.828	null	1652.093	0.087
-11.6	0.044825	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.682	"reverse"	125.142	1	1	0	843.602	0.0	946.828	null	1662.132	0.086
-12.2	0.045375	29625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.521	"reverse"	134.981	1	1	0	843.602	0.0	946.828	null	1671.971	0.084
-11.7	0.045925	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	734.558	"reverse"	145.018	1	1	0	843.602	0.0	946.828	null	1682.008	0.083
-1.5	0.046475	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.683	"diffuse"	5.106	1	1	1	843.602	0.0	946.828	null	1692.133	0.083
-1.3	0.047025	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.721	"diffuse"	15.144	1	1	1	843.602	0.0	946.828	null	1702.171	0.087
-2.1	0.047025	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.758	"diffuse"	25.181	1	1	1	843.602	0.0	946.828	null	1712.208	0.089
-10.5	0.046475	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.683	"wash-en"	4.908	1	1	1	843.602	0.0	946.828	null	1722.133	0.086
-11.9	0.047575	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	784.721	"wash-en"	14.946	1	1	1	843.602	0.0	946.828	null	1732.171	0.085
0.7	0.048675	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.649	"wash-sc"	4.709	1	1	1	843.602	0.0	946.828	null	1742.099	0.086
-1.5	0.049225	1312.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.684	"diffuse"	4.618	1	1	2	843.602	0.0	946.828	null	1752.134	0.083
-1.8	0.0484	2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.718	"diffuse"	14.652	1	1	2	843.602	0.0	946.828	null	1762.168	0.084
-1.9	0.04895	2625.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.757	"diffuse"	24.691	1	1	2	843.602	0.0	946.828	null	1772.207	0.086
-11.3	0.048675	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.684	"wash-en"	4.507	1	1	2	843.602	0.0	946.828	null	1782.134	0.081
-11.5	0.048675	29250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	844.728	"wash-en"	14.551	1	1	2	843.602	0.0	946.828	null	1792.178	0.086
-0.6	0.0495	30375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.853	"wash-sc"	4.504	1	1	2	843.602	0.0	946.828	null	1802.303	0.087
-1.0	0.0495	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.685	"diffuse"	4.214	1	1	3	843.602	0.0	946.828	null	1812.135	0.087
-1.0	0.0495	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.726	"diffuse"	14.255	1	1	3	843.602	0.0	946.828	null	1822.176	0.085
-1.1	0.04895	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.761	"diffuse"	24.29	1	1	3	843.602	0.0	946.828	null	1832.211	0.086
-11.7	0.04895	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.891	"wash-en"	4.308	1	1	3	843.602	0.0	946.828	null	1842.341	0.083
-12.4	0.04895	29437.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	904.729	"wash-en"	14.146	1	1	3	843.602	0.0	946.828	null	1852.179	0.09
0.1	0.049775	30937.5	2840.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.29	NaN	NaN	0.236	0.644	NaN	NaN	7.08	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.853	"wash-sc"	4.105	1	1	3	843.602	0.0	946.828	null	1862.303	0.09
-0.6	0.049775	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.885	"diffuse"	4.012	1	1	4	843.602	0.0	946.828	null	1872.335	0.083
-1.1	0.04895	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.926	"diffuse"	14.053	1	1	4	843.602	0.0	946.828	null	1882.376	0.085
-0.7	0.049775	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.763	"diffuse"	23.89	1	1	4	843.602	0.0	946.828	null	1892.213	0.089
-12.0	0.04895	29812.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.888	"wash-en"	3.901	1	1	4	843.602	0.0	946.828	null	1902.338	0.086
-12.3	0.0495	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	964.93	"wash-en"	13.943	1	1	4	843.602	0.0	946.828	null	1912.38	0.086
0.6	0.048675	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.85	"wash-sc"	3.7	1	1	4	843.602	0.0	946.828	null	1922.3	0.087
