cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.051425	28687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.946	"reverse"	139.562	0	1	0	0.0	0.0	0.0	null	630.728	0.086
11.9	0.050875	28125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.979	"reverse"	149.595	0	1	0	0.0	0.0	0.0	null	640.761	0.084
3.5	0.0517	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.91	"diffuse"	9.327	0	1	1	0.0	0.0	0.0	null	650.692	0.089
4.8	0.051975	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.947	"diffuse"	19.364	0	1	1	0.0	0.0	0.0	null	660.729	0.084
4.5	0.051975	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.982	"diffuse"	29.399	0	1	1	0.0	0.0	0.0	null	670.764	0.086
11.9	0.0517	29250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.11	"wash-en"	9.525	0	1	1	0.0	0.0	0.0	null	680.892	0.093
12.6	0.053075	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.946	"wash-en"	19.361	0	1	1	0.0	0.0	0.0	null	690.728	0.083
4.3	0.054175	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.076	"wash-sc"	9.327	0	1	1	0.0	0.0	0.0	null	700.858	0.087
5.4	0.05445	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.117	"diffuse"	9.238	0	1	2	0.0	0.0	0.0	null	710.899	0.086
4.0	0.054175	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.147	"diffuse"	19.268	0	1	2	0.0	0.0	0.0	null	720.929	0.085
4.3	0.054725	1500.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.981	"diffuse"	29.102	0	1	2	0.0	0.0	0.0	null	730.763	0.083
12.6	0.054725	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.111	"wash-en"	9.126	0	1	2	0.0	0.0	0.0	null	740.893	0.088
12.6	0.055	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.144	"wash-en"	19.159	0	1	2	0.0	0.0	0.0	null	750.926	0.085
2.8	0.055275	28500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.072	"wash-sc"	8.923	0	1	2	0.0	0.0	0.0	null	760.854	0.084
3.5	0.055275	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.111	"diffuse"	8.835	0	1	3	0.0	0.0	0.0	null	770.893	0.086
3.0	0.055275	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.144	"diffuse"	18.868	0	1	3	0.0	0.0	0.0	null	780.926	0.086
2.8	0.054725	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.178	"diffuse"	28.902	0	1	3	0.0	0.0	0.0	null	790.96	0.084
12.5	0.055275	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.11	"wash-en"	8.727	0	1	3	0.0	0.0	0.0	null	800.892	0.086
12.6	0.055275	25875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.138	"wash-en"	18.755	0	1	3	0.0	0.0	0.0	null	810.92	0.084
3.2	0.0561	28500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.269	"wash-sc"	8.727	0	1	3	0.0	0.0	0.0	null	821.051	0.084
3.5	0.055275	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.111	"diffuse"	8.435	0	1	4	0.0	0.0	0.0	null	830.893	0.088
3.3	0.05555	2250.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.141	"diffuse"	18.465	0	1	4	0.0	0.0	0.0	null	840.923	0.084
2.9	0.05555	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.171	"diffuse"	28.495	0	1	4	0.0	0.0	0.0	null	850.953	0.084
13.1	0.055275	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.295	"wash-en"	8.518	0	1	4	0.0	0.0	0.0	null	861.077	0.085
12.5	0.055275	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.129	"wash-en"	18.352	0	1	4	0.0	0.0	0.0	null	870.911	0.087
2.5	0.056375	27375.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.254	"wash-sc"	8.32	0	1	4	0.0	0.0	0.0	null	881.036	0.084
1.4	0.056375	-1125.0	2475.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.293	"drain-rg"	8.232	0	1	4	0.0	0.0	0.0	null	891.075	0.084
2.3	0.05555	-1125.0	2128.125	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.028	0.29	NaN	NaN	0.067	0.644	NaN	NaN	2.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.332	"drain-rg"	18.271	0	1	4	0.0	0.0	0.0	null	901.114	0.084
2.5	0.05555	-1312.5	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.166	"drip-rg"	1.204	0	1	4	0.0	0.0	0.0	null	910.948	0.09
2.6	0.055825	-1125.0	-18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.187	0.287	NaN	NaN	-0.445	0.638	NaN	NaN	-13.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.204	"drip-rg"	11.242	0	1	4	0.0	0.0	0.0	null	920.986	0.092
2.5	0.055275	25312.5	1659.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.019	0.275	NaN	NaN	-0.045	0.611	NaN	NaN	-1.35	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.438	"fill-rg-di"	5.237	1	1	0	925.002	0.0	0.0	null	931.066	0.086
2.5	0.055275	26062.5	2081.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.023	0.249	NaN	NaN	0.055	0.553	NaN	NaN	1.65	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.476	"fill-rg-di"	15.275	1	1	0	925.002	0.0	0.0	null	941.104	0.084
2.1	0.053625	27562.5	2437.5	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.059	0.224	NaN	NaN	0.14	0.498	NaN	NaN	4.2	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.509	"fill-rg-di"	25.308	1	1	0	925.002	0.0	0.0	null	951.137	0.084
2.2	0.051975	30187.5	2737.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.551	"fill-rg-di"	35.35	1	1	0	925.002	0.0	0.0	null	961.179	0.088
2.3	0.0506	29625.0	3037.5	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.119	0.173	NaN	NaN	0.283	0.384	NaN	NaN	8.49	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.389	"fill-rg-di"	45.188	1	1	0	925.002	0.0	0.0	null	971.017	0.089
3.2	0.049775	187.5	2953.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.426	"drain-rg"	2.407	1	1	0	925.002	0.0	0.0	null	981.054	0.09
2.4	0.049225	-2250.0	2615.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.077	0.154	NaN	NaN	0.183	0.342	NaN	NaN	5.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.466	"drain-rg"	12.447	1	1	0	925.002	0.0	0.0	null	991.094	0.09
2.8	0.0495	-4500.0	2221.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.037	0.157	NaN	NaN	0.088	0.349	NaN	NaN	2.64	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.494	"drain-rg"	22.475	1	1	0	925.002	0.0	0.0	null	1001.122	0.09
2.7	0.05005	-3562.5	1875.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.53	"drain-rg"	32.511	1	1	0	925.002	0.0	0.0	null	1011.158	0.087
2.4	0.05005	-3750.0	1378.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.047	0.155	NaN	NaN	-0.112	0.344	NaN	NaN	-3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.567	"drip-rg"	8.431	1	1	0	925.002	0.0	0.0	null	1021.195	0.092
1.2	0.048675	25125.0	796.875	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.105	0.152	NaN	NaN	-0.25	0.338	NaN	NaN	-7.5	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.43	"fill-rg-di"	2.229	1	0	0	925.002	0.0	1028.019	null	1031.073	0.089
2.1	0.048675	25500.0	2043.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.47	"fill-rg-di"	12.269	1	0	0	925.002	0.0	1028.019	null	1041.113	0.091
2.3	0.04785	25312.5	2334.375	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.048	0.098	NaN	NaN	0.114	0.218	NaN	NaN	3.42	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.505	"fill-rg-di"	22.304	1	0	0	925.002	0.0	1028.019	null	1051.148	0.09
3.2	0.047025	25500.0	2634.375	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.078	0.073	NaN	NaN	0.186	0.162	NaN	NaN	5.58	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.546	"fill-rg-di"	32.345	1	0	0	925.002	0.0	1028.019	null	1061.189	0.093
2.2	0.04675	1125.0	2737.5	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.089	0.085	NaN	NaN	0.212	0.189	NaN	NaN	6.36	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.581	"fill-di-lb"	6.823	1	0	0	925.002	0.0	1028.019	null	1071.224	0.09
2.3	0.0473	2812.5	2728.125	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.088	0.115	NaN	NaN	0.21	0.256	NaN	NaN	6.3	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.615	"fill-di-lb"	16.857	1	0	0	925.002	0.0	1028.019	null	1081.258	0.09
2.1	0.047025	1875.0	2756.25	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.146	NaN	NaN	0.217	0.324	NaN	NaN	6.51	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.658	"fill-di-lb"	26.9	1	0	0	925.002	0.0	1028.019	null	1091.301	0.091
2.8	0.047025	2812.5	2756.25	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.091	0.175	NaN	NaN	0.217	0.389	NaN	NaN	6.51	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.493	"fill-di-lb"	36.735	1	0	0	925.002	0.0	1028.019	null	1101.136	0.084
2.0	0.04675	1125.0	2737.5	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.203	NaN	NaN	0.212	0.451	NaN	NaN	6.36	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.54	"fill-di-lb"	46.782	1	0	0	925.002	0.0	1028.019	null	1111.183	0.088
2.2	0.047025	2250.0	2728.125	1762.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.088	0.234	NaN	NaN	0.21	0.52	NaN	NaN	6.3	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.577	"fill-di-lb"	56.819	1	0	0	925.002	0.0	1028.019	null	1121.22	0.086
1.8	0.0473	750.0	2737.5	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.264	NaN	NaN	0.212	0.587	NaN	NaN	6.36	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.606	"fill-di-lb"	66.848	1	0	0	925.002	0.0	1028.019	null	1131.249	0.09
1.7	0.04675	25875.0	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.648	"fill-rg-di"	3.414	1	0	0	925.002	0.0	1028.019	null	1141.291	0.093
1.6	0.047025	2250.0	2962.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.485	"flush-rg-sc"	0.201	1	1	0	925.002	0.0	1028.019	null	1151.128	0.087
12.1	0.0462	30000.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.728	"deionize"	10.043	1	1	0	925.002	0.0	1028.019	null	1161.371	0.091
12.3	0.04565	29250.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.566	"deionize"	19.881	1	1	0	925.002	0.0	1028.019	null	1171.209	0.084
13.0	0.044275	29625.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.603	"deionize"	29.918	1	1	0	925.002	0.0	1028.019	null	1181.246	0.087
12.6	0.043725	30750.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.643	"deionize"	39.958	1	1	0	925.002	0.0	1028.019	null	1191.286	0.088
10.7	0.042625	30000.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.679	"deionize"	49.994	1	1	0	925.002	0.0	1028.019	null	1201.322	0.087
12.7	0.04125	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.718	"deionize"	60.033	1	1	0	925.002	0.0	1028.019	null	1211.361	0.085
12.6	0.040425	30562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.76	"deionize"	70.075	1	1	0	925.002	0.0	1028.019	null	1221.403	0.087
12.5	0.039875	31500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.799	"deionize"	80.114	1	1	0	925.002	0.0	1028.019	null	1231.442	0.091
12.3	0.039875	30750.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.639	"deionize"	89.954	1	1	0	925.002	0.0	1028.019	null	1241.282	0.086
12.4	0.039325	31875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.678	"deionize"	99.993	1	1	0	925.002	0.0	1028.019	null	1251.321	0.087
12.7	0.0385	32812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.715	"deionize"	110.03	1	1	0	925.002	0.0	1028.019	null	1261.358	0.084
11.7	0.037675	32625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.754	"deionize"	120.069	1	1	0	925.002	0.0	1028.019	null	1271.397	0.087
