cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.036025	29625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.594	"deionize"	140.929	1	1	0	920.269	0.0	1022.305	null	1281.521	0.09
13.3	0.035475	28125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.428	"deionize"	150.763	1	1	0	920.269	0.0	1022.305	null	1291.355	0.087
12.6	0.034925	28500.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.466	"deionize"	160.801	1	1	0	920.269	0.0	1022.305	null	1301.393	0.087
12.6	0.034925	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.501	"deionize"	170.836	1	1	0	920.269	0.0	1022.305	null	1311.428	0.086
12.4	0.033825	29250.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.541	"deionize"	180.876	1	1	0	920.269	0.0	1022.305	null	1321.468	0.092
12.0	0.033825	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.578	"deionize"	190.913	1	1	0	920.269	0.0	1022.305	null	1331.505	0.09
11.6	0.033275	28875.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.613	"deionize"	200.948	1	1	0	920.269	0.0	1022.305	null	1341.54	0.09
11.9	0.033	28125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.65	"deionize"	210.985	1	1	0	920.269	0.0	1022.305	null	1351.577	0.092
13.3	0.03245	28500.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.685	"deionize"	221.02	1	1	0	920.269	0.0	1022.305	null	1361.612	0.087
13.3	0.03135	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.517	"deionize"	230.852	1	1	0	920.269	0.0	1022.305	null	1371.444	0.084
12.6	0.03135	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.673	"deionize-uv"	0.914	1	1	0	920.269	0.0	1022.305	null	1381.6	0.087
12.0	0.03135	27000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.711	"deionize-uv"	10.952	1	1	0	920.269	0.0	1022.305	null	1391.638	0.086
11.8	0.030525	28687.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.55	"deionize-uv"	20.791	1	1	0	920.269	0.0	1022.305	null	1401.477	0.086
12.3	0.029975	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.583	"deionize-uv"	30.824	1	1	0	920.269	0.0	1022.305	null	1411.51	0.083
11.5	0.0297	28875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.624	"deionize-uv"	40.865	1	1	0	920.269	0.0	1022.305	null	1421.551	0.084
10.6	0.02915	28312.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.665	"deionize-uv"	50.906	1	1	0	920.269	0.0	1022.305	null	1431.592	0.086
11.4	0.0286	29250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.706	"deionize-uv"	60.947	1	1	0	920.269	0.0	1022.305	null	1441.633	0.083
11.2	0.02915	28312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.748	"deionize-uv"	70.989	1	1	0	920.269	0.0	1022.305	null	1451.675	0.089
11.4	0.028875	29812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.785	"deionize-uv"	81.026	1	1	0	920.269	0.0	1022.305	null	1461.712	0.086
10.9	0.0275	30000.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.62	"deionize-uv"	90.861	1	1	0	920.269	0.0	1022.305	null	1471.547	0.083
11.2	0.027775	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.657	"deionize-uv"	100.898	1	1	0	920.269	0.0	1022.305	null	1481.584	0.085
11.0	0.027225	29812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.697	"deionize-uv"	110.938	1	1	0	920.269	0.0	1022.305	null	1491.624	0.081
10.2	0.02695	21187.5	2962.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.264	NaN	NaN	0.264	0.587	NaN	NaN	7.92	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.663	"drain-di-1"	0.73	1	1	0	920.269	0.0	1022.305	null	1501.59	0.085
10.6	0.02695	22500.0	2953.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.11	0.238	NaN	NaN	0.262	0.529	NaN	NaN	7.86	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.696	"drain-di-1"	10.763	1	1	0	920.269	0.0	1022.305	null	1511.623	0.084
11.7	0.02585	22125.0	2971.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.212	NaN	NaN	0.267	0.471	NaN	NaN	8.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.727	"drain-di-1"	20.794	1	1	0	920.269	0.0	1022.305	null	1521.654	0.084
10.1	0.026125	23062.5	2971.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.187	NaN	NaN	0.267	0.416	NaN	NaN	8.01	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.767	"drain-di-1"	30.834	1	1	0	920.269	0.0	1022.305	null	1531.694	0.084
9.4	0.02585	22500.0	2981.25	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.162	NaN	NaN	0.269	0.36	NaN	NaN	8.07	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.797	"drain-di-1"	40.864	1	1	0	920.269	0.0	1022.305	null	1541.724	0.086
11.0	0.025575	22687.5	2962.5	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.136	NaN	NaN	0.264	0.302	NaN	NaN	7.92	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.832	"drain-di-1"	50.899	1	1	0	920.269	0.0	1022.305	null	1551.759	0.088
9.7	0.0264	21375.0	2943.75	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.109	0.111	NaN	NaN	0.26	0.247	NaN	NaN	7.8	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.869	"drain-di-1"	60.936	1	1	0	920.269	0.0	1022.305	null	1561.796	0.085
10.4	0.025575	24000.0	2971.875	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.086	NaN	NaN	0.267	0.191	NaN	NaN	8.01	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.901	"drain-di-1"	70.968	1	1	0	920.269	0.0	1022.305	null	1571.828	0.085
10.2	0.025575	21000.0	2962.5	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.06	NaN	NaN	0.264	0.133	NaN	NaN	7.92	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.849	"drip-di-1"	1.513	1	1	0	920.269	0.0	1022.305	null	1581.776	0.086
9.6	0.025575	23250.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.884	"drip-di-1"	11.548	1	1	0	920.269	0.0	1022.305	null	1591.811	0.084
-11.9	0.025575	21375.0	2812.5	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.06	NaN	NaN	0.229	0.133	NaN	NaN	6.87	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.883	"reverse-f"	6.388	1	1	0	920.269	0.0	1022.305	null	1601.81	0.086
-10.2	0.02695	21187.5	2765.625	337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.092	0.092	NaN	NaN	0.219	0.204	NaN	NaN	6.57	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.927	"reverse-f"	16.432	1	1	0	920.269	0.0	1022.305	null	1611.854	0.083
-12.0	0.030525	23625.0	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.767	"reverse-f"	26.272	1	1	0	920.269	0.0	1022.305	null	1621.694	0.086
-12.1	0.0341	21750.0	2784.375	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.809	"reverse-f"	36.314	1	1	0	920.269	0.0	1022.305	null	1631.736	0.086
-12.0	0.037125	21375.0	2775.0	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.85	"reverse-f"	46.355	1	1	0	920.269	0.0	1022.305	null	1641.777	0.088
-12.0	0.04015	21375.0	2793.75	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.215	NaN	NaN	0.224	0.478	NaN	NaN	6.72	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.888	"reverse-f"	56.393	1	1	0	920.269	0.0	1022.305	null	1651.815	0.083
-12.0	0.043175	20812.5	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.926	"reverse-f"	66.431	1	1	0	920.269	0.0	1022.305	null	1661.853	0.083
-11.9	0.0451	21937.5	2831.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.276	NaN	NaN	0.233	0.613	NaN	NaN	6.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.968	"reverse-f"	76.473	1	1	0	920.269	0.0	1022.305	null	1671.895	0.09
-11.9	0.0473	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.915	"reverse"	86.42	1	1	0	920.269	0.0	1022.305	null	1681.842	0.09
-12.0	0.0484	22125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.959	"reverse"	96.464	1	1	0	920.269	0.0	1022.305	null	1691.886	0.084
-11.8	0.049775	23812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.002	"reverse"	106.507	1	1	0	920.269	0.0	1022.305	null	1701.929	0.085
-11.9	0.049775	22500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.042	"reverse"	116.547	1	1	0	920.269	0.0	1022.305	null	1711.969	0.088
-12.1	0.0506	23062.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.881	"reverse"	126.386	1	1	0	920.269	0.0	1022.305	null	1721.808	0.089
-11.4	0.050875	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.92	"reverse"	136.425	1	1	0	920.269	0.0	1022.305	null	1731.847	0.09
-11.9	0.051425	22875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.958	"reverse"	146.463	1	1	0	920.269	0.0	1022.305	null	1741.885	0.091
-2.1	0.052525	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.088	"diffuse"	6.516	1	1	1	920.269	0.0	1022.305	null	1752.015	0.083
-2.1	0.051975	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.936	"diffuse"	16.364	1	1	1	920.269	0.0	1022.305	null	1761.863	0.091
-2.2	0.0517	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.975	"diffuse"	26.403	1	1	1	920.269	0.0	1022.305	null	1771.902	0.09
-12.0	0.051975	24000.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.104	"wash-en"	6.515	1	1	1	920.269	0.0	1022.305	null	1782.031	0.086
-11.9	0.0528	23625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.941	"wash-en"	16.352	1	1	1	920.269	0.0	1022.305	null	1791.868	0.092
-2.0	0.0539	22500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.065	"wash-sc"	6.31	1	1	1	920.269	0.0	1022.305	null	1801.992	0.091
-1.7	0.054175	1312.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.102	"diffuse"	6.225	1	1	2	920.269	0.0	1022.305	null	1812.029	0.09
-2.1	0.054175	375.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.146	"diffuse"	16.269	1	1	2	920.269	0.0	1022.305	null	1822.073	0.094
-2.0	0.0539	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.98	"diffuse"	26.103	1	1	2	920.269	0.0	1022.305	null	1831.907	0.086
-12.4	0.053075	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.113	"wash-en"	6.116	1	1	2	920.269	0.0	1022.305	null	1842.04	0.089
-12.0	0.05335	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.152	"wash-en"	16.155	1	1	2	920.269	0.0	1022.305	null	1852.079	0.091
-1.6	0.05445	21750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.077	"wash-sc"	5.913	1	1	2	920.269	0.0	1022.305	null	1862.004	0.09
-1.5	0.054175	-187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.11	"diffuse"	5.819	1	1	3	920.269	0.0	1022.305	null	1872.037	0.089
-1.2	0.054175	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.149	"diffuse"	15.858	1	1	3	920.269	0.0	1022.305	null	1882.076	0.091
-1.9	0.054175	937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.184	"diffuse"	25.893	1	1	3	920.269	0.0	1022.305	null	1892.111	0.087
-12.0	0.0539	20437.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.115	"wash-en"	5.713	1	1	3	920.269	0.0	1022.305	null	1902.042	0.085
-12.0	0.0539	21937.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.154	"wash-en"	15.752	1	1	3	920.269	0.0	1022.305	null	1912.081	0.088
-0.8	0.054175	20812.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.074	"wash-sc"	5.506	1	1	3	920.269	0.0	1022.305	null	1922.001	0.086
