cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.1	0.0506	26437.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.13	"reverse"	96.81	0	1	0	0.0	0.0	0.0	null	630.932	0.089
12.6	0.050875	24375.0	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.971	"reverse"	106.651	0	1	0	0.0	0.0	0.0	null	640.773	0.087
12.8	0.051975	26625.0	3056.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.121	0.283	NaN	NaN	0.288	0.629	NaN	NaN	8.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.01	"reverse"	116.69	0	1	0	0.0	0.0	0.0	null	650.812	0.086
11.9	0.052525	23812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.052	"reverse"	126.732	0	1	0	0.0	0.0	0.0	null	660.854	0.086
13.0	0.0539	25125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.09	"reverse"	136.77	0	1	0	0.0	0.0	0.0	null	670.892	0.088
12.4	0.054175	24937.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.126	"reverse"	146.806	0	1	0	0.0	0.0	0.0	null	680.928	0.086
4.3	0.054725	187.5	3140.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.129	0.284	NaN	NaN	0.307	0.631	NaN	NaN	9.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.053	"diffuse"	6.716	0	1	1	0.0	0.0	0.0	null	690.855	0.084
4.7	0.054175	-375.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.092	"diffuse"	16.755	0	1	1	0.0	0.0	0.0	null	700.894	0.086
5.8	0.054175	0.0	3150.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.13	0.287	NaN	NaN	0.31	0.638	NaN	NaN	9.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.13	"diffuse"	26.793	0	1	1	0.0	0.0	0.0	null	710.932	0.086
11.6	0.05445	25312.5	3037.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.119	0.288	NaN	NaN	0.283	0.64	NaN	NaN	8.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.055	"wash-en"	6.713	0	1	1	0.0	0.0	0.0	null	720.857	0.083
12.7	0.05555	25312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.092	"wash-en"	16.75	0	1	1	0.0	0.0	0.0	null	730.894	0.084
3.5	0.05665	28125.0	2906.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.106	0.286	NaN	NaN	0.252	0.636	NaN	NaN	7.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.219	"wash-sc"	6.714	0	1	1	0.0	0.0	0.0	null	741.021	0.087
4.2	0.056925	937.5	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.258	"diffuse"	6.627	0	1	2	0.0	0.0	0.0	null	751.06	0.083
3.9	0.05665	1875.0	3140.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.129	0.287	NaN	NaN	0.307	0.638	NaN	NaN	9.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.099	"diffuse"	16.468	0	1	2	0.0	0.0	0.0	null	760.901	0.084
4.2	0.056925	1875.0	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.137	"diffuse"	26.506	0	1	2	0.0	0.0	0.0	null	770.939	0.084
12.7	0.056375	25312.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.269	"wash-en"	6.517	0	1	2	0.0	0.0	0.0	null	781.071	0.086
11.3	0.056925	27562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.303	"wash-en"	16.551	0	1	2	0.0	0.0	0.0	null	791.105	0.086
3.7	0.0572	25312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.226	"wash-sc"	6.313	0	1	2	0.0	0.0	0.0	null	801.028	0.084
4.6	0.057475	375.0	3140.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.129	0.287	NaN	NaN	0.307	0.638	NaN	NaN	9.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.262	"diffuse"	6.224	0	1	3	0.0	0.0	0.0	null	811.064	0.086
3.5	0.056925	1875.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.297	"diffuse"	16.259	0	1	3	0.0	0.0	0.0	null	821.099	0.084
3.4	0.05775	1500.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.335	"diffuse"	26.297	0	1	3	0.0	0.0	0.0	null	831.137	0.083
13.3	0.056925	25500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.267	"wash-en"	6.117	0	1	3	0.0	0.0	0.0	null	841.069	0.083
13.0	0.057475	25125.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.304	"wash-en"	16.154	0	1	3	0.0	0.0	0.0	null	851.106	0.083
2.8	0.056925	25687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.225	"wash-sc"	5.909	0	1	3	0.0	0.0	0.0	null	861.027	0.085
2.8	0.05775	1125.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.261	"diffuse"	5.82	0	1	4	0.0	0.0	0.0	null	871.063	0.083
2.7	0.05775	1875.0	3140.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.129	0.286	NaN	NaN	0.307	0.636	NaN	NaN	9.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.298	"diffuse"	15.857	0	1	4	0.0	0.0	0.0	null	881.1	0.084
2.9	0.057475	0.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.333	"diffuse"	25.892	0	1	4	0.0	0.0	0.0	null	891.135	0.084
12.3	0.056925	26625.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.256	"wash-en"	5.709	0	1	4	0.0	0.0	0.0	null	901.058	0.087
12.6	0.0572	25500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.294	"wash-en"	15.747	0	1	4	0.0	0.0	0.0	null	911.096	0.085
2.4	0.056925	26812.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.422	"wash-sc"	5.712	0	1	4	0.0	0.0	0.0	null	921.224	0.084
2.2	0.05775	-1125.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.459	"drain-rg"	5.621	0	1	4	0.0	0.0	0.0	null	931.261	0.085
2.4	0.0572	-937.5	2371.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.052	0.285	NaN	NaN	0.124	0.633	NaN	NaN	3.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.297	"drain-rg"	15.459	0	1	4	0.0	0.0	0.0	null	941.099	0.091
2.5	0.057475	-1312.5	2025.0	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.018	0.289	NaN	NaN	0.043	0.642	NaN	NaN	1.29	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.332	"drain-rg"	25.494	0	1	4	0.0	0.0	0.0	null	951.134	0.09
2.5	0.0572	-1875.0	1603.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.025	0.286	NaN	NaN	-0.06	0.636	NaN	NaN	-1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.374	"drip-rg"	5.225	0	1	4	0.0	0.0	0.0	null	961.176	0.091
3.1	0.0572	-2062.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.41	"end"	0.2	0	1	4	0.0	0.0	0.0	null	971.212	0.097
1.0	0.05665	23812.5	1875.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.456	"fill-rg-di"	9.256	1	1	0	971.212	0.0	0.0	null	981.292	0.085
2.8	0.055825	24187.5	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.493	"fill-rg-di"	19.293	1	1	0	971.212	0.0	0.0	null	991.329	0.083
2.3	0.0539	24562.5	2568.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.072	0.215	NaN	NaN	0.171	0.478	NaN	NaN	5.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.33	"fill-rg-di"	29.13	1	1	0	971.212	0.0	0.0	null	1001.166	0.091
2.4	0.052525	25687.5	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.372	"fill-rg-di"	39.172	1	1	0	971.212	0.0	0.0	null	1011.208	0.089
2.5	0.051425	25875.0	3150.0	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.13	0.164	NaN	NaN	0.31	0.364	NaN	NaN	9.3	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.409	"fill-rg-di"	49.209	1	1	0	971.212	0.0	0.0	null	1021.245	0.09
2.5	0.0506	-3937.5	2775.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.448	"drain-rg"	7.232	1	1	0	971.212	0.0	0.0	null	1031.284	0.092
2.4	0.0506	-4875.0	2465.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.479	"drain-rg"	17.263	1	1	0	971.212	0.0	0.0	null	1041.315	0.09
2.3	0.050875	-6000.0	2081.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.516	"drain-rg"	27.3	1	1	0	971.212	0.0	0.0	null	1051.352	0.09
2.5	0.050875	-6375.0	1725.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.013	0.156	NaN	NaN	-0.031	0.347	NaN	NaN	-0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.553	"drip-rg"	3.412	1	1	0	971.212	0.0	0.0	null	1061.389	0.086
2.0	0.05005	-7125.0	28.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.182	0.155	NaN	NaN	-0.433	0.344	NaN	NaN	-12.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.591	"drip-rg"	13.45	1	1	0	971.212	0.0	0.0	null	1071.427	0.086
2.6	0.049775	24750.0	1800.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.005	0.141	NaN	NaN	-0.012	0.313	NaN	NaN	-0.36	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.449	"fill-rg-di"	7.248	1	0	0	971.212	0.0	1073.233	null	1081.304	0.09
2.0	0.049225	25125.0	2203.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.035	0.114	NaN	NaN	0.083	0.253	NaN	NaN	2.49	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.483	"fill-rg-di"	17.282	1	0	0	971.212	0.0	1073.233	null	1091.338	0.09
2.7	0.0484	24000.0	2521.875	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.067	0.088	NaN	NaN	0.16	0.196	NaN	NaN	4.8	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.519	"fill-rg-di"	27.318	1	0	0	971.212	0.0	1073.233	null	1101.374	0.092
2.5	0.04675	562.5	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.557	"fill-di-lb"	1.204	1	0	0	971.212	0.0	1073.233	null	1111.412	0.09
1.9	0.0473	375.0	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.596	"fill-di-lb"	11.243	1	0	0	971.212	0.0	1073.233	null	1121.451	0.09
2.1	0.0473	562.5	2765.625	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.127	NaN	NaN	0.219	0.282	NaN	NaN	6.57	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.437	"fill-di-lb"	21.084	1	0	0	971.212	0.0	1073.233	null	1131.292	0.087
3.1	0.04675	1312.5	2775.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.477	"fill-di-lb"	31.124	1	0	0	971.212	0.0	1073.233	null	1141.332	0.086
2.2	0.0473	375.0	2784.375	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.187	NaN	NaN	0.221	0.416	NaN	NaN	6.63	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.518	"fill-di-lb"	41.165	1	0	0	971.212	0.0	1073.233	null	1151.373	0.092
2.1	0.0473	375.0	2746.875	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.217	NaN	NaN	0.214	0.482	NaN	NaN	6.42	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.559	"fill-di-lb"	51.206	1	0	0	971.212	0.0	1073.233	null	1161.414	0.09
1.8	0.04675	1125.0	2756.25	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.246	NaN	NaN	0.217	0.547	NaN	NaN	6.51	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.595	"fill-di-lb"	61.242	1	0	0	971.212	0.0	1073.233	null	1171.45	0.089
1.7	0.0473	1500.0	2775.0	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.635	"fill-di-lb"	71.282	1	0	0	971.212	0.0	1073.233	null	1181.49	0.092
4.5	0.04675	3187.5	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	54.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.67	"fill-di"	1.404	1	0	0	971.212	0.0	1073.233	null	1191.525	0.087
13.1	0.0462	30000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.707	"deionize"	6.627	1	1	0	971.212	0.0	1073.233	null	1201.562	0.09
11.7	0.04565	30000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.542	"deionize"	16.462	1	1	0	971.212	0.0	1073.233	null	1211.397	0.088
12.8	0.044275	29250.0	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.578	"deionize"	26.498	1	1	0	971.212	0.0	1073.233	null	1221.433	0.087
11.2	0.043175	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.616	"deionize"	36.536	1	1	0	971.212	0.0	1073.233	null	1231.471	0.086
12.4	0.042075	29250.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.655	"deionize"	46.575	1	1	0	971.212	0.0	1073.233	null	1241.51	0.087
12.9	0.04125	29812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.689	"deionize"	56.609	1	1	0	971.212	0.0	1073.233	null	1251.544	0.087
12.2	0.040425	30375.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.726	"deionize"	66.646	1	1	0	971.212	0.0	1073.233	null	1261.581	0.093
12.4	0.0396	31125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.763	"deionize"	76.683	1	1	0	971.212	0.0	1073.233	null	1271.618	0.087
