cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0319	34687.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.844	"deionize"	209.967	1	1	0	843.948	0.0	947.973	null	1281.439	0.092
12.8	0.03135	31500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.877	"deionize"	220.0	1	1	0	843.948	0.0	947.973	null	1291.472	0.09
13.0	0.0308	32812.5	2962.5	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.325	NaN	NaN	0.264	0.722	NaN	NaN	7.92	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.911	"deionize"	230.034	1	1	0	843.948	0.0	947.973	null	1301.506	0.087
12.6	0.0308	31500.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.956	"deionize"	240.079	1	1	0	843.948	0.0	947.973	null	1311.551	0.09
12.3	0.03025	33937.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.903	"deionize-uv"	9.947	1	1	0	843.948	0.0	947.973	null	1321.498	0.09
12.3	0.03025	33750.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.94	"deionize-uv"	19.984	1	1	0	843.948	0.0	947.973	null	1331.535	0.091
13.3	0.02915	30937.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.975	"deionize-uv"	30.019	1	1	0	843.948	0.0	947.973	null	1341.57	0.089
12.0	0.028875	32062.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.814	"deionize-uv"	39.858	1	1	0	843.948	0.0	947.973	null	1351.409	0.086
11.9	0.028875	33000.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.853	"deionize-uv"	49.897	1	1	0	843.948	0.0	947.973	null	1361.448	0.086
11.9	0.02805	35250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.885	"deionize-uv"	59.929	1	1	0	843.948	0.0	947.973	null	1371.48	0.086
11.9	0.02805	35062.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.924	"deionize-uv"	69.968	1	1	0	843.948	0.0	947.973	null	1381.519	0.087
11.8	0.0275	35437.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.962	"deionize-uv"	80.006	1	1	0	843.948	0.0	947.973	null	1391.557	0.086
11.7	0.02695	32812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.997	"deionize-uv"	90.041	1	1	0	843.948	0.0	947.973	null	1401.592	0.09
11.4	0.02695	34687.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	463.04	"deionize-uv"	100.084	1	1	0	843.948	0.0	947.973	null	1411.635	0.091
11.0	0.02585	32062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	473.073	"deionize-uv"	110.117	1	1	0	843.948	0.0	947.973	null	1421.668	0.09
11.7	0.027225	33375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.908	"deionize-uv"	119.952	1	1	0	843.948	0.0	947.973	null	1431.503	0.083
11.2	0.0264	31312.5	2971.875	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.26	NaN	NaN	0.267	0.578	NaN	NaN	8.01	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.071	"drain-di-1"	9.962	1	1	0	843.948	0.0	947.973	null	1441.666	0.09
10.2	0.02585	33937.5	2971.875	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.112	0.234	NaN	NaN	0.267	0.52	NaN	NaN	8.01	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.101	"drain-di-1"	19.992	1	1	0	843.948	0.0	947.973	null	1451.696	0.088
10.4	0.025025	33937.5	2971.875	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.211	NaN	NaN	0.267	0.469	NaN	NaN	8.01	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	512.94	"drain-di-1"	29.831	1	1	0	843.948	0.0	947.973	null	1461.535	0.085
10.6	0.0253	32250.0	2971.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	522.976	"drain-di-1"	39.867	1	1	0	843.948	0.0	947.973	null	1471.571	0.084
10.0	0.0253	30000.0	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.012	"drain-di-1"	49.903	1	1	0	843.948	0.0	947.973	null	1481.607	0.087
10.2	0.025575	30750.0	2962.5	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.136	NaN	NaN	0.264	0.302	NaN	NaN	7.92	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.052	"drain-di-1"	59.943	1	1	0	843.948	0.0	947.973	null	1491.647	0.084
9.7	0.02475	31500.0	2953.125	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.111	NaN	NaN	0.262	0.247	NaN	NaN	7.86	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.085	"drain-di-1"	69.976	1	1	0	843.948	0.0	947.973	null	1501.68	0.086
9.9	0.025025	33375.0	2962.5	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.086	NaN	NaN	0.264	0.191	NaN	NaN	7.92	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.122	"drain-di-1"	80.013	1	1	0	843.948	0.0	947.973	null	1511.717	0.087
9.3	0.025025	31500.0	2971.875	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.062	NaN	NaN	0.267	0.138	NaN	NaN	8.01	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.066	"drip-di-1"	1.315	1	1	0	843.948	0.0	947.973	null	1521.661	0.084
10.3	0.025025	34125.0	2962.5	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.103	"drip-di-1"	11.352	1	1	0	843.948	0.0	947.973	null	1531.698	0.084
-12.0	0.025025	30000.0	2812.5	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.058	NaN	NaN	0.229	0.129	NaN	NaN	6.87	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	593.098	"reverse-f"	6.182	1	1	0	843.948	0.0	947.973	null	1541.693	0.084
-13.7	0.02695	30937.5	2803.125	337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.095	0.092	NaN	NaN	0.226	0.204	NaN	NaN	6.78	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.137	"reverse-f"	16.221	1	1	0	843.948	0.0	947.973	null	1551.732	0.088
-12.0	0.02915	28125.0	2793.75	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.122	NaN	NaN	0.224	0.271	NaN	NaN	6.72	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.171	"reverse-f"	26.255	1	1	0	843.948	0.0	947.973	null	1561.766	0.083
-10.5	0.03135	28312.5	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	623.208	"reverse-f"	36.292	1	1	0	843.948	0.0	947.973	null	1571.803	0.083
-11.8	0.033825	29062.5	2812.5	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.18	NaN	NaN	0.229	0.4	NaN	NaN	6.87	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	633.25	"reverse-f"	46.334	1	1	0	843.948	0.0	947.973	null	1581.845	0.086
-12.4	0.036025	29812.5	2821.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.21	NaN	NaN	0.231	0.467	NaN	NaN	6.93	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.082	"reverse-f"	56.166	1	1	0	843.948	0.0	947.973	null	1591.677	0.084
-11.2	0.03905	28500.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	653.113	"reverse-f"	66.197	1	1	0	843.948	0.0	947.973	null	1601.708	0.083
-12.3	0.04125	29625.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	663.153	"reverse-f"	76.237	1	1	0	843.948	0.0	947.973	null	1611.748	0.083
-10.8	0.04235	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.096	"reverse"	86.18	1	1	0	843.948	0.0	947.973	null	1621.691	0.089
-11.6	0.044	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.136	"reverse"	96.22	1	1	0	843.948	0.0	947.973	null	1631.731	0.089
-11.6	0.04565	30562.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.175	"reverse"	106.259	1	1	0	843.948	0.0	947.973	null	1641.77	0.083
-12.1	0.0462	29437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.214	"reverse"	116.298	1	1	0	843.948	0.0	947.973	null	1651.809	0.086
-11.9	0.0473	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.251	"reverse"	126.335	1	1	0	843.948	0.0	947.973	null	1661.846	0.083
-11.7	0.047575	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.29	"reverse"	136.374	1	1	0	843.948	0.0	947.973	null	1671.885	0.083
-11.7	0.04785	27750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.328	"reverse"	146.412	1	1	0	843.948	0.0	947.973	null	1681.923	0.085
-1.1	0.048675	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.253	"diffuse"	6.313	1	1	1	843.948	0.0	947.973	null	1691.848	0.083
-1.2	0.048675	1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.293	"diffuse"	16.353	1	1	1	843.948	0.0	947.973	null	1701.888	0.083
-1.5	0.048675	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.337	"diffuse"	26.397	1	1	1	843.948	0.0	947.973	null	1711.932	0.085
-12.6	0.048675	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.262	"wash-en"	6.31	1	1	1	843.948	0.0	947.973	null	1721.857	0.087
-12.0	0.049225	30562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	783.295	"wash-en"	16.343	1	1	1	843.948	0.0	947.973	null	1731.89	0.087
-0.4	0.050875	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.229	"wash-sc"	6.116	1	1	1	843.948	0.0	947.973	null	1741.824	0.093
-0.6	0.050875	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.263	"diffuse"	6.02	1	1	2	843.948	0.0	947.973	null	1751.858	0.09
-1.2	0.050875	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.298	"diffuse"	16.055	1	1	2	843.948	0.0	947.973	null	1761.893	0.09
-1.0	0.050875	1500.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.339	"diffuse"	26.096	1	1	2	843.948	0.0	947.973	null	1771.934	0.091
-12.0	0.05005	28687.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.267	"wash-en"	5.914	1	1	2	843.948	0.0	947.973	null	1781.862	0.09
-11.8	0.050875	29625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	843.302	"wash-en"	15.949	1	1	2	843.948	0.0	947.973	null	1791.897	0.088
-0.1	0.05115	30375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.432	"wash-sc"	5.913	1	1	2	843.948	0.0	947.973	null	1802.027	0.093
-0.4	0.051425	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.469	"diffuse"	5.82	1	1	3	843.948	0.0	947.973	null	1812.064	0.09
-0.3	0.050875	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.508	"diffuse"	15.859	1	1	3	843.948	0.0	947.973	null	1822.103	0.083
-1.5	0.050875	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.345	"diffuse"	25.696	1	1	3	843.948	0.0	947.973	null	1831.94	0.087
-11.8	0.0506	28875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.471	"wash-en"	5.711	1	1	3	843.948	0.0	947.973	null	1842.066	0.09
-12.4	0.050875	29437.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	903.509	"wash-en"	15.749	1	1	3	843.948	0.0	947.973	null	1852.104	0.09
0.1	0.0506	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.443	"wash-sc"	5.515	1	1	3	843.948	0.0	947.973	null	1862.038	0.091
1.4	0.050875	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.476	"diffuse"	5.418	1	1	4	843.948	0.0	947.973	null	1872.071	0.09
2.0	0.050875	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.514	"diffuse"	15.456	1	1	4	843.948	0.0	947.973	null	1882.109	0.09
-0.2	0.050875	2812.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.554	"diffuse"	25.496	1	1	4	843.948	0.0	947.973	null	1892.149	0.09
-13.0	0.050325	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.483	"wash-en"	5.311	1	1	4	843.948	0.0	947.973	null	1902.078	0.09
-13.1	0.0506	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	963.523	"wash-en"	15.351	1	1	4	843.948	0.0	947.973	null	1912.118	0.088
1.3	0.0506	29437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.445	"wash-sc"	5.105	1	1	4	843.948	0.0	947.973	null	1922.04	0.086
