cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.0	0.028325	19312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.087	"deionize-uv"	19.78	0	1	0	0.0	0.0	0.0	null	630.879	0.09
-6.6	0.02805	18750.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.124	"deionize-uv"	29.817	0	1	0	0.0	0.0	0.0	null	640.916	0.091
-6.8	0.02805	17625.0	3253.125	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.397	NaN	NaN	0.333	0.882	NaN	NaN	9.99	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.158	"deionize-uv"	39.851	0	1	0	0.0	0.0	0.0	null	650.95	0.09
-7.3	0.027775	19125.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.991	"deionize-uv"	49.684	0	1	0	0.0	0.0	0.0	null	660.783	0.086
-7.3	0.02805	19500.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.028	"deionize-uv"	59.721	0	1	0	0.0	0.0	0.0	null	670.82	0.088
-5.8	0.0275	39375.0	3290.625	3140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-70.0	0.144	0.362	NaN	NaN	0.343	0.804	NaN	NaN	10.29	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.187	"drain-di-1"	9.758	0	1	0	0.0	0.0	0.0	null	680.979	0.091
-6.3	0.0275	48750.0	3253.125	3028.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.351	NaN	NaN	0.333	0.78	NaN	NaN	9.99	27.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.023	"drain-di-1"	19.594	0	1	0	0.0	0.0	0.0	null	690.815	0.086
-6.6	0.027775	56062.5	3253.125	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.334	NaN	NaN	0.333	0.742	NaN	NaN	9.99	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.06	"drain-di-1"	29.631	0	1	0	0.0	0.0	0.0	null	700.852	0.087
-6.0	0.027225	56437.5	3262.5	2746.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.141	0.323	NaN	NaN	0.336	0.718	NaN	NaN	10.08	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.095	"drain-di-1"	39.666	0	1	0	0.0	0.0	0.0	null	710.887	0.086
-5.2	0.026675	55312.5	3253.125	2559.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.14	0.304	NaN	NaN	0.333	0.676	NaN	NaN	9.99	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.136	"drain-di-1"	49.707	0	1	0	0.0	0.0	0.0	null	720.928	0.089
-6.7	0.026675	55500.0	3243.75	2465.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.139	0.295	NaN	NaN	0.331	0.656	NaN	NaN	9.93	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.17	"drain-di-1"	59.741	0	1	0	0.0	0.0	0.0	null	730.962	0.087
-6.9	0.026675	53250.0	3281.25	2296.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.143	0.278	NaN	NaN	0.34	0.618	NaN	NaN	10.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.204	"drain-di-1"	69.775	0	1	0	0.0	0.0	0.0	null	740.996	0.087
-6.3	0.025575	53625.0	3253.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.266	NaN	NaN	0.333	0.591	NaN	NaN	9.99	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.246	"drain-di-1"	79.817	0	1	0	0.0	0.0	0.0	null	751.038	0.088
-6.9	0.0253	52500.0	3271.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.142	0.249	NaN	NaN	0.338	0.553	NaN	NaN	10.14	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.081	"drain-di-1"	89.652	0	1	0	0.0	0.0	0.0	null	760.873	0.084
-6.1	0.025575	52312.5	3253.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.14	0.237	NaN	NaN	0.333	0.527	NaN	NaN	9.99	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.12	"drain-di-1"	99.691	0	1	0	0.0	0.0	0.0	null	770.912	0.084
-5.2	0.0253	52500.0	3262.5	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.141	0.223	NaN	NaN	0.336	0.496	NaN	NaN	10.08	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.16	"drain-di-1"	109.731	0	1	0	0.0	0.0	0.0	null	780.952	0.087
-6.3	0.0253	52312.5	3215.625	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.137	0.209	NaN	NaN	0.326	0.464	NaN	NaN	9.78	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.197	"drain-di-1"	119.768	0	1	0	0.0	0.0	0.0	null	790.989	0.084
-5.0	0.024475	51750.0	3271.875	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-60.0	0.142	0.195	NaN	NaN	0.338	0.433	NaN	NaN	10.14	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.245	"drain-di-1"	129.816	0	1	0	0.0	0.0	0.0	null	801.037	0.085
-6.0	0.0253	50250.0	3262.5	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.141	0.18	NaN	NaN	0.336	0.4	NaN	NaN	10.08	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.284	"drain-di-1"	139.855	0	1	0	0.0	0.0	0.0	null	811.076	0.084
-6.3	0.0253	51187.5	3253.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.166	NaN	NaN	0.333	0.369	NaN	NaN	9.99	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.324	"drain-di-1"	149.895	0	1	0	0.0	0.0	0.0	null	821.116	0.088
-6.6	0.0253	51562.5	3262.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.141	0.151	NaN	NaN	0.336	0.336	NaN	NaN	10.08	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.16	"drain-di-1"	159.731	0	1	0	0.0	0.0	0.0	null	830.952	0.087
-6.4	0.025025	52125.0	3253.125	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.134	NaN	NaN	0.333	0.298	NaN	NaN	9.99	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.197	"drain-di-1"	169.768	0	1	0	0.0	0.0	0.0	null	840.989	0.084
-8.4	0.02475	52125.0	3262.5	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.141	0.121	NaN	NaN	0.336	0.269	NaN	NaN	10.08	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.238	"drain-di-1"	179.809	0	1	0	0.0	0.0	0.0	null	851.03	0.086
-1.5	0.0253	52125.0	3253.125	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-18.0	0.14	0.107	NaN	NaN	0.333	0.238	NaN	NaN	9.99	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.277	"drain-di-1"	189.848	0	1	0	0.0	0.0	0.0	null	861.069	0.084
-5.8	0.025575	52125.0	3253.125	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-70.0	0.14	0.093	NaN	NaN	0.333	0.207	NaN	NaN	9.99	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.316	"drain-di-1"	199.887	0	1	0	0.0	0.0	0.0	null	871.108	0.084
-6.1	0.0253	51750.0	3253.125	300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.14	0.078	NaN	NaN	0.333	0.173	NaN	NaN	9.99	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.354	"drain-di-1"	209.925	0	1	0	0.0	0.0	0.0	null	881.146	0.084
-5.4	0.0253	52687.5	3253.125	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.392	"drain-di-1"	219.963	0	1	0	0.0	0.0	0.0	null	891.184	0.084
-6.0	0.025025	51750.0	3253.125	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.337	"drip-di-1"	9.945	0	1	0	0.0	0.0	0.0	null	901.129	0.089
12.3	0.025025	28687.5	3234.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.046	NaN	NaN	0.329	0.102	NaN	NaN	9.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.333	"reverse-f"	1.767	0	1	0	0.0	0.0	0.0	null	911.125	0.087
13.6	0.025575	19312.5	3421.875	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.157	0.078	NaN	NaN	0.374	0.173	NaN	NaN	11.22	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.364	"reverse-f"	11.798	0	1	0	0.0	0.0	0.0	null	921.156	0.084
12.4	0.02805	15562.5	3459.375	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.161	0.11	NaN	NaN	0.383	0.244	NaN	NaN	11.49	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.396	"reverse-f"	21.83	0	1	0	0.0	0.0	0.0	null	931.188	0.084
14.8	0.0319	14437.5	3506.25	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	178.0	0.166	0.14	NaN	NaN	0.395	0.311	NaN	NaN	11.85	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.434	"reverse-f"	31.868	0	1	0	0.0	0.0	0.0	null	941.226	0.089
12.4	0.036025	15375.0	3496.875	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.165	0.175	NaN	NaN	0.393	0.389	NaN	NaN	11.79	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.27	"reverse-f"	41.704	0	1	0	0.0	0.0	0.0	null	951.062	0.087
13.0	0.04125	12562.5	3487.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.164	0.204	NaN	NaN	0.39	0.453	NaN	NaN	11.7	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.302	"reverse-f"	51.736	0	1	0	0.0	0.0	0.0	null	961.094	0.087
12.3	0.04565	12750.0	3562.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.171	0.236	NaN	NaN	0.407	0.524	NaN	NaN	12.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.34	"reverse-f"	61.774	0	1	0	0.0	0.0	0.0	null	971.132	0.091
12.8	0.0495	14437.5	3600.0	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.175	0.266	NaN	NaN	0.417	0.591	NaN	NaN	12.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.374	"reverse-f"	71.808	0	1	0	0.0	0.0	0.0	null	981.166	0.087
11.1	0.0528	12937.5	3562.5	2512.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	133.0	0.171	0.299	NaN	NaN	0.407	0.664	NaN	NaN	12.21	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.403	"reverse-f"	81.837	0	1	0	0.0	0.0	0.0	null	991.195	0.087
12.7	0.05445	13875.0	3571.875	2821.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.172	0.33	NaN	NaN	0.41	0.733	NaN	NaN	12.3	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.443	"reverse-f"	91.877	0	1	0	0.0	0.0	0.0	null	1001.235	0.091
12.2	0.055825	13500.0	3609.375	3131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.176	0.361	NaN	NaN	0.419	0.802	NaN	NaN	12.57	28.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.478	"reverse-f"	101.912	0	1	0	0.0	0.0	0.0	null	1011.27	0.084
14.1	0.05665	13125.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.42	"reverse"	111.854	0	1	0	0.0	0.0	0.0	null	1021.212	0.091
12.6	0.055825	13500.0	3600.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.39	NaN	NaN	0.417	0.867	NaN	NaN	12.51	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1029.457	"reverse"	121.891	0	1	0	0.0	0.0	0.0	null	1031.249	0.09
13.8	0.0561	14625.0	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1039.491	"reverse"	131.925	0	1	0	0.0	0.0	0.0	null	1041.283	0.09
12.6	0.056375	15000.0	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1049.53	"reverse"	141.964	0	1	0	0.0	0.0	0.0	null	1051.322	0.092
4.4	0.05665	5625.0	3750.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.19	0.389	NaN	NaN	0.452	0.864	NaN	NaN	13.56	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.455	"diffuse"	1.695	0	1	1	0.0	0.0	0.0	null	1061.247	0.09
4.5	0.056925	9937.5	3740.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.189	0.389	NaN	NaN	0.45	0.864	NaN	NaN	13.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.485	"diffuse"	11.725	0	1	1	0.0	0.0	0.0	null	1071.277	0.087
4.8	0.05665	9375.0	3731.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.188	0.389	NaN	NaN	0.448	0.864	NaN	NaN	13.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.523	"diffuse"	21.763	0	1	1	0.0	0.0	0.0	null	1081.315	0.091
5.0	0.056925	10312.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.559	"diffuse"	31.799	0	1	1	0.0	0.0	0.0	null	1091.351	0.09
4.5	0.05665	12000.0	3740.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.189	0.39	NaN	NaN	0.45	0.867	NaN	NaN	13.5	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.59	"diffuse"	41.83	0	1	1	0.0	0.0	0.0	null	1101.382	0.09
3.8	0.05665	10312.5	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.42	"diffuse"	51.66	0	1	1	0.0	0.0	0.0	null	1111.212	0.087
9.0	0.05665	11437.5	3590.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.174	0.388	NaN	NaN	0.414	0.862	NaN	NaN	12.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1119.544	"wash-en"	1.692	0	1	1	0.0	0.0	0.0	null	1121.336	0.091
14.3	0.057475	15000.0	3618.75	3440.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.177	0.392	NaN	NaN	0.421	0.871	NaN	NaN	12.63	30.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1129.574	"wash-en"	11.722	0	1	1	0.0	0.0	0.0	null	1131.366	0.09
5.4	0.0594	14625.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.492	"wash-sc"	1.494	0	1	1	0.0	0.0	0.0	null	1141.284	0.087
4.1	0.05995	5250.0	3750.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.19	0.389	NaN	NaN	0.452	0.864	NaN	NaN	13.56	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.531	"diffuse"	1.407	0	1	2	0.0	0.0	0.0	null	1151.323	0.093
4.0	0.05995	9000.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.568	"diffuse"	11.444	0	1	2	0.0	0.0	0.0	null	1161.36	0.087
4.3	0.05995	9187.5	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.598	"diffuse"	21.474	0	1	2	0.0	0.0	0.0	null	1171.39	0.09
4.0	0.0594	8625.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.638	"diffuse"	31.514	0	1	2	0.0	0.0	0.0	null	1181.43	0.092
2.2	0.05885	9937.5	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.675	"diffuse"	41.551	0	1	2	0.0	0.0	0.0	null	1191.467	0.09
4.0	0.0594	11437.5	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.508	"diffuse"	51.384	0	1	2	0.0	0.0	0.0	null	1201.3	0.086
12.6	0.059675	12750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1209.639	"wash-en"	1.494	0	1	2	0.0	0.0	0.0	null	1211.431	0.088
12.6	0.059675	14437.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1219.667	"wash-en"	11.522	0	1	2	0.0	0.0	0.0	null	1221.459	0.09
3.5	0.060225	14812.5	3703.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.185	0.389	NaN	NaN	0.44	0.864	NaN	NaN	13.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.595	"wash-sc"	1.296	0	1	2	0.0	0.0	0.0	null	1231.387	0.084
3.2	0.060225	3375.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.636	"diffuse"	1.203	0	1	3	0.0	0.0	0.0	null	1241.428	0.088
3.3	0.05995	8625.0	3759.375	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.191	0.39	NaN	NaN	0.455	0.867	NaN	NaN	13.65	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.668	"diffuse"	11.235	0	1	3	0.0	0.0	0.0	null	1251.46	0.086
2.3	0.060225	7500.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.702	"diffuse"	21.269	0	1	3	0.0	0.0	0.0	null	1261.494	0.084
3.5	0.05995	8250.0	3759.375	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.191	0.391	NaN	NaN	0.455	0.869	NaN	NaN	13.65	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1269.741	"diffuse"	31.308	0	1	3	0.0	0.0	0.0	null	1271.533	0.088
