cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.036025	35250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.702	"deionize"	108.208	1	1	0	908.529	0.0	1010.137	null	1241.461	0.09
11.8	0.03575	33375.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.733	"deionize"	118.239	1	1	0	908.529	0.0	1010.137	null	1251.492	0.089
14.8	0.034375	34875.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.764	"deionize"	128.27	1	1	0	908.529	0.0	1010.137	null	1261.523	0.091
12.6	0.033825	33000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.802	"deionize"	138.308	1	1	0	908.529	0.0	1010.137	null	1271.561	0.097
12.6	0.033825	33000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.834	"deionize"	148.34	1	1	0	908.529	0.0	1010.137	null	1281.593	0.089
12.6	0.033	34687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.869	"deionize"	158.375	1	1	0	908.529	0.0	1010.137	null	1291.628	0.092
12.4	0.031625	34687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.907	"deionize"	168.413	1	1	0	908.529	0.0	1010.137	null	1301.666	0.093
12.6	0.03135	33000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.742	"deionize"	178.248	1	1	0	908.529	0.0	1010.137	null	1311.501	0.087
12.6	0.0319	34312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.782	"deionize"	188.288	1	1	0	908.529	0.0	1010.137	null	1321.541	0.088
12.6	0.03135	32437.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.814	"deionize"	198.32	1	1	0	908.529	0.0	1010.137	null	1331.573	0.087
12.5	0.030525	35250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.847	"deionize"	208.353	1	1	0	908.529	0.0	1010.137	null	1341.606	0.087
13.1	0.03025	34687.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.884	"deionize"	218.39	1	1	0	908.529	0.0	1010.137	null	1351.643	0.093
11.2	0.03025	31687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.918	"deionize"	228.424	1	1	0	908.529	0.0	1010.137	null	1361.677	0.09
13.8	0.0297	33562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.953	"deionize"	238.459	1	1	0	908.529	0.0	1010.137	null	1371.712	0.09
11.7	0.028875	32625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.901	"deionize-uv"	8.34	1	1	0	908.529	0.0	1010.137	null	1381.66	0.086
11.5	0.0286	32812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.938	"deionize-uv"	18.377	1	1	0	908.529	0.0	1010.137	null	1391.697	0.086
11.8	0.028325	32437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.978	"deionize-uv"	28.417	1	1	0	908.529	0.0	1010.137	null	1401.737	0.093
11.2	0.028325	34312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.012	"deionize-uv"	38.451	1	1	0	908.529	0.0	1010.137	null	1411.771	0.09
11.2	0.027225	34875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.044	"deionize-uv"	48.483	1	1	0	908.529	0.0	1010.137	null	1421.803	0.089
10.8	0.027225	32625.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.881	"deionize-uv"	58.32	1	1	0	908.529	0.0	1010.137	null	1431.64	0.088
10.9	0.0264	31125.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.919	"deionize-uv"	68.358	1	1	0	908.529	0.0	1010.137	null	1441.678	0.083
10.4	0.026125	34125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.954	"deionize-uv"	78.393	1	1	0	908.529	0.0	1010.137	null	1451.713	0.086
11.2	0.026675	33375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.994	"deionize-uv"	88.433	1	1	0	908.529	0.0	1010.137	null	1461.753	0.087
10.1	0.026125	35062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.029	"deionize-uv"	98.468	1	1	0	908.529	0.0	1010.137	null	1471.788	0.086
10.4	0.025575	34312.5	2953.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.063	"deionize-uv"	108.502	1	1	0	908.529	0.0	1010.137	null	1481.822	0.096
11.2	0.025575	32437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.097	"deionize-uv"	118.536	1	1	0	908.529	0.0	1010.137	null	1491.856	0.086
11.2	0.025025	34875.0	2962.5	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.245	NaN	NaN	0.264	0.544	NaN	NaN	7.92	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.063	"drain-di-1"	8.359	1	1	0	908.529	0.0	1010.137	null	1501.822	0.087
10.2	0.02475	34687.5	2981.25	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.22	NaN	NaN	0.269	0.489	NaN	NaN	8.07	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.102	"drain-di-1"	18.398	1	1	0	908.529	0.0	1010.137	null	1511.861	0.087
10.3	0.0242	33000.0	2971.875	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.197	NaN	NaN	0.267	0.438	NaN	NaN	8.01	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.135	"drain-di-1"	28.431	1	1	0	908.529	0.0	1010.137	null	1521.894	0.087
9.9	0.0242	34312.5	2943.75	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.109	0.171	NaN	NaN	0.26	0.38	NaN	NaN	7.8	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.173	"drain-di-1"	38.469	1	1	0	908.529	0.0	1010.137	null	1531.932	0.088
9.8	0.0242	34687.5	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.011	"drain-di-1"	48.307	1	1	0	908.529	0.0	1010.137	null	1541.77	0.087
9.7	0.0242	36750.0	2971.875	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.124	NaN	NaN	0.267	0.276	NaN	NaN	8.01	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.047	"drain-di-1"	58.343	1	1	0	908.529	0.0	1010.137	null	1551.806	0.084
9.7	0.0242	35437.5	2971.875	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.112	0.102	NaN	NaN	0.267	0.227	NaN	NaN	8.01	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.087	"drain-di-1"	68.383	1	1	0	908.529	0.0	1010.137	null	1561.846	0.088
9.5	0.023925	35062.5	2981.25	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.113	0.075	NaN	NaN	0.269	0.167	NaN	NaN	8.07	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.123	"drain-di-1"	78.419	1	1	0	908.529	0.0	1010.137	null	1571.882	0.084
9.3	0.023925	36000.0	2971.875	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	112.0	0.112	0.05	NaN	NaN	0.267	0.111	NaN	NaN	8.01	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.068	"drip-di-1"	5.731	1	1	0	908.529	0.0	1010.137	null	1581.827	0.085
-12.0	0.02365	27937.5	2831.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.056	NaN	NaN	0.233	0.124	NaN	NaN	6.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.069	"reverse-f"	0.566	1	1	0	908.529	0.0	1010.137	null	1591.828	0.365
-11.7	0.024475	30187.5	2831.25	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.075	NaN	NaN	0.233	0.167	NaN	NaN	6.99	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.106	"reverse-f"	10.603	1	1	0	908.529	0.0	1010.137	null	1601.865	0.086
-12.1	0.026675	29062.5	2793.75	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.103	NaN	NaN	0.224	0.229	NaN	NaN	6.72	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.137	"reverse-f"	20.634	1	1	0	908.529	0.0	1010.137	null	1611.896	0.084
-11.8	0.029425	29437.5	2821.875	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.131	NaN	NaN	0.231	0.291	NaN	NaN	6.93	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.177	"reverse-f"	30.674	1	1	0	908.529	0.0	1010.137	null	1621.936	0.085
-12.0	0.032175	29625.0	2840.625	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.162	NaN	NaN	0.236	0.36	NaN	NaN	7.08	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.214	"reverse-f"	40.711	1	1	0	908.529	0.0	1010.137	null	1631.973	0.086
-12.0	0.034925	29625.0	2831.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.25	"reverse-f"	50.747	1	1	0	908.529	0.0	1010.137	null	1642.009	0.086
-11.6	0.036575	30000.0	2821.875	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.22	NaN	NaN	0.231	0.489	NaN	NaN	6.93	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.287	"reverse-f"	60.784	1	1	0	908.529	0.0	1010.137	null	1652.046	0.085
-11.7	0.03905	28312.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.32	"reverse-f"	70.817	1	1	0	908.529	0.0	1010.137	null	1662.079	0.086
-11.5	0.041525	29437.5	2803.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.156	"reverse-f"	80.653	1	1	0	908.529	0.0	1010.137	null	1671.915	0.09
-10.7	0.0429	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.303	"reverse"	90.8	1	1	0	908.529	0.0	1010.137	null	1682.062	0.084
-12.2	0.044	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.342	"reverse"	100.839	1	1	0	908.529	0.0	1010.137	null	1692.101	0.083
-12.0	0.04565	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.177	"reverse"	110.674	1	1	0	908.529	0.0	1010.137	null	1701.936	0.09
-11.7	0.047025	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.213	"reverse"	120.71	1	1	0	908.529	0.0	1010.137	null	1711.972	0.087
-12.2	0.047025	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.247	"reverse"	130.744	1	1	0	908.529	0.0	1010.137	null	1722.006	0.09
-12.2	0.048125	29250.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.287	"reverse"	140.784	1	1	0	908.529	0.0	1010.137	null	1732.046	0.087
-0.8	0.048675	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.408	"diffuse"	0.888	1	1	1	908.529	0.0	1010.137	null	1742.167	0.083
-1.5	0.0484	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.247	"diffuse"	10.727	1	1	1	908.529	0.0	1010.137	null	1752.006	0.09
-1.7	0.048675	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.286	"diffuse"	20.766	1	1	1	908.529	0.0	1010.137	null	1762.045	0.091
-11.9	0.048125	16875.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.409	"wash-en"	0.888	1	1	1	908.529	0.0	1010.137	null	1772.168	0.086
-12.1	0.049225	30187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.446	"wash-en"	10.925	1	1	1	908.529	0.0	1010.137	null	1782.205	0.084
2.5	0.050875	30375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.379	"wash-sc"	0.694	1	1	1	908.529	0.0	1010.137	null	1792.138	0.088
-1.1	0.0506	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.413	"diffuse"	0.602	1	1	2	908.529	0.0	1010.137	null	1802.172	0.083
-0.3	0.050875	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.448	"diffuse"	10.637	1	1	2	908.529	0.0	1010.137	null	1812.207	0.087
-1.2	0.050875	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.485	"diffuse"	20.674	1	1	2	908.529	0.0	1010.137	null	1822.244	0.089
-1.2	0.050875	750.0	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-14.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	821.119	"wash-en"	0.201	1	1	2	908.529	0.0	1010.137	null	1831.878	0.089
-12.0	0.050325	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.45	"wash-en"	10.532	1	1	2	908.529	0.0	1010.137	null	1842.209	0.09
-11.9	0.050875	30562.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.285	"wash-sc"	0.2	1	1	2	908.529	0.0	1010.137	null	1852.044	0.096
-0.2	0.050875	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.416	"diffuse"	0.201	1	1	3	908.529	0.0	1010.137	null	1862.175	0.094
-0.8	0.05115	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.452	"diffuse"	10.237	1	1	3	908.529	0.0	1010.137	null	1872.211	0.09
-0.4	0.050875	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.492	"diffuse"	20.277	1	1	3	908.529	0.0	1010.137	null	1882.251	0.091
