cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.5	0.050875	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.03	"reverse"	138.979	0	1	0	0.0	0.0	0.0	null	630.825	0.087
12.3	0.050875	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.068	"reverse"	149.017	0	1	0	0.0	0.0	0.0	null	640.863	0.088
4.0	0.051975	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.997	"diffuse"	8.925	0	1	1	0.0	0.0	0.0	null	650.792	0.086
4.0	0.050875	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.03	"diffuse"	18.958	0	1	1	0.0	0.0	0.0	null	660.825	0.084
4.0	0.051425	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.066	"diffuse"	28.994	0	1	1	0.0	0.0	0.0	null	670.861	0.088
12.2	0.051425	30375.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.994	"wash-en"	8.722	0	1	1	0.0	0.0	0.0	null	680.789	0.084
13.4	0.0528	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.028	"wash-en"	18.756	0	1	1	0.0	0.0	0.0	null	690.823	0.084
3.4	0.05335	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.159	"wash-sc"	8.726	0	1	1	0.0	0.0	0.0	null	700.954	0.087
3.5	0.053625	1687.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.999	"diffuse"	8.435	0	1	2	0.0	0.0	0.0	null	710.794	0.085
4.2	0.053625	1500.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.036	"diffuse"	18.472	0	1	2	0.0	0.0	0.0	null	720.831	0.087
3.5	0.0539	1875.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.076	"diffuse"	28.512	0	1	2	0.0	0.0	0.0	null	730.871	0.086
12.6	0.0528	29625.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.199	"wash-en"	8.518	0	1	2	0.0	0.0	0.0	null	740.994	0.087
12.6	0.0539	30187.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.031	"wash-en"	18.35	0	1	2	0.0	0.0	0.0	null	750.826	0.084
3.2	0.054175	29437.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.162	"wash-sc"	8.323	0	1	2	0.0	0.0	0.0	null	760.957	0.087
3.1	0.0539	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.2	"diffuse"	8.228	0	1	3	0.0	0.0	0.0	null	770.995	0.084
2.8	0.054175	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.237	"diffuse"	18.265	0	1	3	0.0	0.0	0.0	null	781.032	0.087
4.0	0.05445	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.076	"diffuse"	28.104	0	1	3	0.0	0.0	0.0	null	790.871	0.092
11.8	0.0528	29062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.203	"wash-en"	8.121	0	1	3	0.0	0.0	0.0	null	800.998	0.084
12.3	0.053625	29437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.238	"wash-en"	18.156	0	1	3	0.0	0.0	0.0	null	811.033	0.087
1.9	0.054175	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.166	"wash-sc"	7.921	0	1	3	0.0	0.0	0.0	null	820.961	0.088
2.5	0.054175	1125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.203	"diffuse"	7.829	0	1	4	0.0	0.0	0.0	null	830.998	0.086
2.8	0.05445	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.238	"diffuse"	17.864	0	1	4	0.0	0.0	0.0	null	841.033	0.087
2.8	0.0539	1312.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.279	"diffuse"	27.905	0	1	4	0.0	0.0	0.0	null	851.074	0.087
12.1	0.053625	28125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.205	"wash-en"	7.719	0	1	4	0.0	0.0	0.0	null	861.0	0.09
12.5	0.054175	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.244	"wash-en"	17.758	0	1	4	0.0	0.0	0.0	null	871.039	0.09
2.0	0.054175	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.173	"wash-sc"	7.52	0	1	4	0.0	0.0	0.0	null	880.968	0.091
2.5	0.05445	-375.0	2531.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.068	0.285	NaN	NaN	0.162	0.633	NaN	NaN	4.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.212	"drain-rg"	7.429	0	1	4	0.0	0.0	0.0	null	891.007	0.087
2.1	0.054725	-187.5	2156.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.031	0.285	NaN	NaN	0.074	0.633	NaN	NaN	2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.249	"drain-rg"	17.466	0	1	4	0.0	0.0	0.0	null	901.044	0.088
1.8	0.054175	-375.0	1809.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.004	0.285	NaN	NaN	-0.01	0.633	NaN	NaN	-0.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.287	"drip-rg"	0.803	0	1	4	0.0	0.0	0.0	null	911.082	0.091
2.0	0.054175	-375.0	-18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.187	0.284	NaN	NaN	-0.445	0.631	NaN	NaN	-13.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.32	"drip-rg"	10.836	0	1	4	0.0	0.0	0.0	null	921.115	0.087
2.6	0.054725	30000.0	1856.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.001	0.274	NaN	NaN	0.002	0.609	NaN	NaN	0.06	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.832	"fill-rg-di"	4.631	1	1	0	925.53	0.0	0.0	null	930.987	0.092
2.5	0.053075	30000.0	2090.625	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.024	0.25	NaN	NaN	0.057	0.556	NaN	NaN	1.71	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.868	"fill-rg-di"	14.667	1	1	0	925.53	0.0	0.0	null	941.023	0.09
2.1	0.051975	30000.0	2428.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.058	0.223	NaN	NaN	0.138	0.496	NaN	NaN	4.14	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.907	"fill-rg-di"	24.706	1	1	0	925.53	0.0	0.0	null	951.062	0.092
2.6	0.05005	27750.0	2728.125	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.088	0.199	NaN	NaN	0.21	0.442	NaN	NaN	6.3	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.944	"fill-rg-di"	34.743	1	1	0	925.53	0.0	0.0	null	961.099	0.087
1.1	0.048675	29250.0	3056.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.121	0.174	NaN	NaN	0.288	0.387	NaN	NaN	8.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.981	"fill-rg-di"	44.78	1	1	0	925.53	0.0	0.0	null	971.136	0.087
2.3	0.0473	-562.5	2981.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.02	"drain-rg"	2.412	1	1	0	925.53	0.0	0.0	null	981.175	0.092
2.1	0.04785	-3375.0	2606.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.076	0.155	NaN	NaN	0.181	0.344	NaN	NaN	5.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.054	"drain-rg"	12.446	1	1	0	925.53	0.0	0.0	null	991.209	0.09
2.0	0.047575	-4312.5	2250.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.04	0.154	NaN	NaN	0.095	0.342	NaN	NaN	2.85	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.09	"drain-rg"	22.482	1	1	0	925.53	0.0	0.0	null	1001.245	0.09
0.9	0.048125	-5062.5	1931.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.008	0.154	NaN	NaN	0.019	0.342	NaN	NaN	0.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.927	"drain-rg"	32.319	1	1	0	925.53	0.0	0.0	null	1011.082	0.085
1.9	0.0484	-6375.0	1368.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.048	0.155	NaN	NaN	-0.114	0.344	NaN	NaN	-3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.962	"drip-rg"	7.626	1	1	0	925.53	0.0	0.0	null	1021.117	0.084
1.8	0.048125	24937.5	384.375	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.147	0.152	NaN	NaN	-0.35	0.338	NaN	NaN	-10.5	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.825	"fill-rg-di"	1.625	1	0	0	925.53	0.0	1028.744	null	1031.192	0.091
0.8	0.04785	29625.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.862	"fill-rg-di"	11.662	1	0	0	925.53	0.0	1028.744	null	1041.229	0.091
1.8	0.046475	29625.0	2334.375	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.048	0.1	NaN	NaN	0.114	0.222	NaN	NaN	3.42	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.906	"fill-rg-di"	21.706	1	0	0	925.53	0.0	1028.744	null	1051.273	0.093
2.0	0.045925	29812.5	2634.375	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.942	"fill-rg-di"	31.742	1	0	0	925.53	0.0	1028.744	null	1061.309	0.088
2.0	0.04565	2437.5	2746.875	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.083	NaN	NaN	0.214	0.184	NaN	NaN	6.42	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.783	"fill-di-lb"	5.826	1	0	0	925.53	0.0	1028.744	null	1071.15	0.087
2.0	0.045375	2812.5	2746.875	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.822	"fill-di-lb"	15.865	1	0	0	925.53	0.0	1028.744	null	1081.189	0.087
2.1	0.045375	3000.0	2756.25	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.141	NaN	NaN	0.217	0.313	NaN	NaN	6.51	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.857	"fill-di-lb"	25.9	1	0	0	925.53	0.0	1028.744	null	1091.224	0.087
2.0	0.045925	1125.0	2765.625	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.171	NaN	NaN	0.219	0.38	NaN	NaN	6.57	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.891	"fill-di-lb"	35.934	1	0	0	925.53	0.0	1028.744	null	1101.258	0.087
2.2	0.0451	1500.0	2756.25	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.091	0.202	NaN	NaN	0.217	0.449	NaN	NaN	6.51	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.929	"fill-di-lb"	45.972	1	0	0	925.53	0.0	1028.744	null	1111.296	0.087
3.5	0.04565	1875.0	2756.25	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.091	0.23	NaN	NaN	0.217	0.511	NaN	NaN	6.51	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.965	"fill-di-lb"	56.008	1	0	0	925.53	0.0	1028.744	null	1121.332	0.087
2.0	0.04565	2250.0	2746.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.262	NaN	NaN	0.214	0.582	NaN	NaN	6.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.007	"fill-di-lb"	66.05	1	0	0	925.53	0.0	1028.744	null	1131.374	0.093
2.0	0.045375	21750.0	2746.875	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.839	"fill-rg-di"	1.203	1	0	0	925.53	0.0	1028.744	null	1141.206	0.082
2.0	0.0451	4312.5	2962.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.877	"fill-di"	4.015	1	0	0	925.53	0.0	1028.744	null	1151.244	0.084
11.9	0.044275	32437.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.935	"deionize"	8.653	1	1	0	925.53	0.0	1028.744	null	1161.302	0.087
12.6	0.044275	32062.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.977	"deionize"	18.695	1	1	0	925.53	0.0	1028.744	null	1171.344	0.087
12.6	0.04345	34687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.018	"deionize"	28.736	1	1	0	925.53	0.0	1028.744	null	1181.385	0.085
12.1	0.043175	34312.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.054	"deionize"	38.772	1	1	0	925.53	0.0	1028.744	null	1191.421	0.087
13.3	0.0418	34125.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.895	"deionize"	48.613	1	1	0	925.53	0.0	1028.744	null	1201.262	0.096
12.4	0.0407	30937.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.934	"deionize"	58.652	1	1	0	925.53	0.0	1028.744	null	1211.301	0.084
12.4	0.040425	30187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.973	"deionize"	68.691	1	1	0	925.53	0.0	1028.744	null	1221.34	0.084
12.6	0.039325	32062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.016	"deionize"	78.734	1	1	0	925.53	0.0	1028.744	null	1231.383	0.097
12.6	0.039325	33000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.052	"deionize"	88.77	1	1	0	925.53	0.0	1028.744	null	1241.419	0.084
12.6	0.038225	33000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.095	"deionize"	98.813	1	1	0	925.53	0.0	1028.744	null	1251.462	0.088
12.7	0.038225	32625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.134	"deionize"	108.852	1	1	0	925.53	0.0	1028.744	null	1261.501	0.087
12.6	0.03795	33562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.975	"deionize"	118.693	1	1	0	925.53	0.0	1028.744	null	1271.342	0.086
