cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.043175	-8062.5	2221.875	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.037	0.027	NaN	NaN	0.088	0.06	NaN	NaN	2.64	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38103.039	"ready"	38103.039	1	1	1	0.0	742.12	0.0	null	39422.729	0.086
0.3	0.0429	-8437.5	2240.625	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.025	NaN	NaN	0.093	0.056	NaN	NaN	2.79	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38113.076	"ready"	38113.076	1	1	1	0.0	742.12	0.0	null	39432.766	0.084
0.3	0.04345	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38123.115	"ready"	38123.115	1	1	1	0.0	742.12	0.0	null	39442.805	0.084
0.3	0.0429	-8062.5	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38133.146	"ready"	38133.146	1	1	1	0.0	742.12	0.0	null	39452.836	0.084
-0.3	0.04345	-7875.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38143.186	"ready"	38143.186	1	1	1	0.0	742.12	0.0	null	39462.876	0.086
-1.1	0.04345	-7687.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38153.223	"ready"	38153.223	1	1	1	0.0	742.12	0.0	null	39472.913	0.087
0.3	0.0429	-8250.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38163.26	"ready"	38163.26	1	1	1	0.0	742.12	0.0	null	39482.95	0.086
0.7	0.0429	-7687.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38173.102	"ready"	38173.102	1	1	1	0.0	742.12	0.0	null	39492.792	0.086
-0.4	0.04345	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38183.136	"ready"	38183.136	1	1	1	0.0	742.12	0.0	null	39502.826	0.087
0.4	0.04345	-8625.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38193.173	"ready"	38193.173	1	1	1	0.0	742.12	0.0	null	39512.863	0.084
0.3	0.043725	-8625.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38203.212	"ready"	38203.212	1	1	1	0.0	742.12	0.0	null	39522.902	0.085
-0.2	0.043175	-8437.5	2240.625	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.029	NaN	NaN	0.093	0.064	NaN	NaN	2.79	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38213.248	"ready"	38213.248	1	1	1	0.0	742.12	0.0	null	39532.938	0.087
0.8	0.0429	-8625.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38223.286	"ready"	38223.286	1	1	1	0.0	742.12	0.0	null	39542.976	0.084
0.6	0.0429	-7312.5	2240.625	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.025	NaN	NaN	0.093	0.056	NaN	NaN	2.79	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38233.324	"ready"	38233.324	1	1	1	0.0	742.12	0.0	null	39553.014	0.084
0.6	0.04345	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38243.161	"ready"	38243.161	1	1	1	0.0	742.12	0.0	null	39562.851	0.09
0.3	0.042625	-8250.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38253.202	"ready"	38253.202	1	1	1	0.0	742.12	0.0	null	39572.892	0.086
0.2	0.04345	-8250.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38263.234	"ready"	38263.234	1	1	1	0.0	742.12	0.0	null	39582.924	0.086
0.8	0.0429	-8062.5	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38273.266	"ready"	38273.266	1	1	1	0.0	742.12	0.0	null	39592.956	0.086
0.3	0.0429	-7500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38283.303	"ready"	38283.303	1	1	1	0.0	742.12	0.0	null	39602.993	0.087
0.6	0.04345	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38293.336	"ready"	38293.336	1	1	1	0.0	742.12	0.0	null	39613.026	0.084
-0.1	0.043175	-9375.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38303.371	"ready"	38303.371	1	1	1	0.0	742.12	0.0	null	39623.061	0.087
0.3	0.043175	-9000.0	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38313.413	"ready"	38313.413	1	1	1	0.0	742.12	0.0	null	39633.103	0.085
0.3	0.043175	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38323.45	"ready"	38323.45	1	1	1	0.0	742.12	0.0	null	39643.14	0.086
-0.1	0.043725	-8250.0	2221.875	-187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.029	NaN	NaN	0.088	0.064	NaN	NaN	2.64	2.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38333.286	"ready"	38333.286	1	1	1	0.0	742.12	0.0	null	39652.976	0.091
-0.3	0.0429	-8062.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38343.32	"ready"	38343.32	1	1	1	0.0	742.12	0.0	null	39663.01	0.09
-0.5	0.0429	-9000.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38353.356	"ready"	38353.356	1	1	1	0.0	742.12	0.0	null	39673.046	0.087
0.3	0.043175	-9000.0	2268.75	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.027	NaN	NaN	0.1	0.06	NaN	NaN	3.0	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38363.399	"ready"	38363.399	1	1	1	0.0	742.12	0.0	null	39683.089	0.097
0.6	0.043175	-9000.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38373.436	"ready"	38373.436	1	1	1	0.0	742.12	0.0	null	39693.126	0.084
0.1	0.0429	-8625.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38383.474	"ready"	38383.474	1	1	1	0.0	742.12	0.0	null	39703.164	0.084
0.5	0.0429	-8625.0	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38393.513	"ready"	38393.513	1	1	1	0.0	742.12	0.0	null	39713.203	0.088
0.6	0.04345	-8437.5	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38403.348	"ready"	38403.348	1	1	1	0.0	742.12	0.0	null	39723.038	0.091
0.4	0.04345	-7500.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38413.385	"ready"	38413.385	1	1	1	0.0	742.12	0.0	null	39733.075	0.089
0.6	0.0429	-8062.5	2278.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.026	NaN	NaN	0.102	0.058	NaN	NaN	3.06	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38423.425	"ready"	38423.425	1	1	1	0.0	742.12	0.0	null	39743.115	0.091
0.5	0.04345	-8812.5	2287.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.044	0.026	NaN	NaN	0.105	0.058	NaN	NaN	3.15	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38433.458	"ready"	38433.458	1	1	1	0.0	742.12	0.0	null	39753.148	0.09
0.7	0.0429	-9000.0	2278.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.043	0.026	NaN	NaN	0.102	0.058	NaN	NaN	3.06	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38443.497	"ready"	38443.497	1	1	1	0.0	742.12	0.0	null	39763.187	0.092
0.4	0.043175	-7875.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38453.535	"ready"	38453.535	1	1	1	0.0	742.12	0.0	null	39773.225	0.09
-0.1	0.0429	-8250.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38463.571	"ready"	38463.571	1	1	1	0.0	742.12	0.0	null	39783.261	0.09
0.2	0.04345	-8812.5	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38473.612	"ready"	38473.612	1	1	1	0.0	742.12	0.0	null	39793.302	0.091
0.0	0.0429	-8437.5	2259.375	-243.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.041	0.024	NaN	NaN	0.098	0.053	NaN	NaN	2.94	1.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38483.452	"ready"	38483.452	1	1	1	0.0	742.12	0.0	null	39803.142	0.09
0.2	0.04345	-8250.0	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38493.492	"ready"	38493.492	1	1	1	0.0	742.12	0.0	null	39813.182	0.09
0.6	0.0429	-8250.0	2259.375	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.028	NaN	NaN	0.098	0.062	NaN	NaN	2.94	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38503.528	"ready"	38503.528	1	1	1	0.0	742.12	0.0	null	39823.218	0.09
0.4	0.044	-8812.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38513.561	"ready"	38513.561	1	1	1	0.0	742.12	0.0	null	39833.251	0.093
-0.4	0.0429	-8437.5	2268.75	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.042	0.028	NaN	NaN	0.1	0.062	NaN	NaN	3.0	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38523.596	"ready"	38523.596	1	1	1	0.0	742.12	0.0	null	39843.286	0.092
0.3	0.0429	-7500.0	2250.0	-178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.03	NaN	NaN	0.095	0.067	NaN	NaN	2.85	2.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38533.629	"ready"	38533.629	1	1	1	0.0	742.12	0.0	null	39853.319	0.09
0.5	0.043175	-7687.5	2250.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.027	NaN	NaN	0.095	0.06	NaN	NaN	2.85	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38543.664	"ready"	38543.664	1	1	1	0.0	742.12	0.0	null	39863.354	0.094
0.2	0.043725	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38553.508	"ready"	38553.508	1	1	1	0.0	742.12	0.0	null	39873.198	0.088
-0.1	0.04345	-9000.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38563.542	"ready"	38563.542	1	1	1	0.0	742.12	0.0	null	39883.232	0.086
0.2	0.044	-8250.0	2221.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.037	0.026	NaN	NaN	0.088	0.058	NaN	NaN	2.64	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38573.575	"ready"	38573.575	1	1	1	0.0	742.12	0.0	null	39893.265	0.084
0.4	0.0429	-8250.0	2221.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.037	0.026	NaN	NaN	0.088	0.058	NaN	NaN	2.64	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38583.618	"ready"	38583.618	1	1	1	0.0	742.12	0.0	null	39903.308	0.086
0.3	0.043725	-8812.5	2268.75	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.042	0.026	NaN	NaN	0.1	0.058	NaN	NaN	3.0	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38593.656	"ready"	38593.656	1	1	1	0.0	742.12	0.0	null	39913.346	0.091
1.4	0.04345	-9187.5	2231.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38603.696	"ready"	38603.696	1	1	1	0.0	742.12	0.0	null	39923.386	0.093
1.0	0.04345	-8062.5	2212.5	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.036	0.028	NaN	NaN	0.086	0.062	NaN	NaN	2.58	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38613.728	"ready"	38613.728	1	1	1	0.0	742.12	0.0	null	39933.418	0.09
0.1	0.04345	-8250.0	2240.625	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.027	NaN	NaN	0.093	0.06	NaN	NaN	2.79	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38623.762	"ready"	38623.762	1	1	1	0.0	742.12	0.0	null	39943.452	0.09
0.1	0.04345	-9000.0	2240.625	-253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.039	0.023	NaN	NaN	0.093	0.051	NaN	NaN	2.79	1.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38633.6	"ready"	38633.6	1	1	1	0.0	742.12	0.0	null	39953.29	0.089
0.3	0.043175	-8437.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38643.632	"ready"	38643.632	1	1	1	0.0	742.12	0.0	null	39963.322	0.084
0.3	0.04345	-8812.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38653.677	"ready"	38653.677	1	1	1	0.0	742.12	0.0	null	39973.367	0.084
0.3	0.043725	-8812.5	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38663.716	"ready"	38663.716	1	1	1	0.0	742.12	0.0	null	39983.406	0.091
-0.2	0.0429	-7687.5	2240.625	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38673.748	"ready"	38673.748	1	1	1	0.0	742.12	0.0	null	39993.438	0.086
0.5	0.04345	-7312.5	2250.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38683.784	"ready"	38683.784	1	1	1	0.0	742.12	0.0	null	40003.474	0.087
-0.1	0.04345	-9187.5	2240.625	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.028	NaN	NaN	0.093	0.062	NaN	NaN	2.79	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38693.818	"ready"	38693.818	1	1	1	0.0	742.12	0.0	null	40013.508	0.087
0.2	0.04345	-9375.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38703.852	"ready"	38703.852	1	1	1	0.0	742.12	0.0	null	40023.542	0.087
0.2	0.0429	-7875.0	2212.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.036	0.026	NaN	NaN	0.086	0.058	NaN	NaN	2.58	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38713.883	"ready"	38713.883	1	1	1	0.0	742.12	0.0	null	40033.573	0.083
0.5	0.04345	-8250.0	2250.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.04	0.026	NaN	NaN	0.095	0.058	NaN	NaN	2.85	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38723.722	"ready"	38723.722	1	1	1	0.0	742.12	0.0	null	40043.412	0.084
0.2	0.04345	-8250.0	2240.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.026	NaN	NaN	0.093	0.058	NaN	NaN	2.79	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38733.761	"ready"	38733.761	1	1	1	0.0	742.12	0.0	null	40053.451	0.084
0.6	0.04345	-9375.0	2259.375	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.026	NaN	NaN	0.098	0.058	NaN	NaN	2.94	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	38743.798	"ready"	38743.798	1	1	1	0.0	742.12	0.0	null	40063.488	0.09
