cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.0352	34500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.757	"deionize"	126.081	1	1	0	927.414	0.0	1030.22	null	1281.599	0.091
13.4	0.034925	35250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.594	"deionize"	135.918	1	1	0	927.414	0.0	1030.22	null	1291.436	0.084
13.3	0.0352	36187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.633	"deionize"	145.957	1	1	0	927.414	0.0	1030.22	null	1301.475	0.086
12.1	0.03465	35437.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.673	"deionize"	155.997	1	1	0	927.414	0.0	1030.22	null	1311.515	0.087
12.7	0.034375	35625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.709	"deionize"	166.033	1	1	0	927.414	0.0	1030.22	null	1321.551	0.084
12.7	0.033825	34687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.749	"deionize"	176.073	1	1	0	927.414	0.0	1030.22	null	1331.591	0.087
13.0	0.033825	33375.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.783	"deionize"	186.107	1	1	0	927.414	0.0	1030.22	null	1341.625	0.087
12.4	0.032725	33000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.824	"deionize"	196.148	1	1	0	927.414	0.0	1030.22	null	1351.666	0.088
13.6	0.03245	34687.5	3009.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.116	0.307	NaN	NaN	0.276	0.682	NaN	NaN	8.28	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.861	"deionize"	206.185	1	1	0	927.414	0.0	1030.22	null	1361.703	0.087
11.9	0.03245	35625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.698	"deionize"	216.022	1	1	0	927.414	0.0	1030.22	null	1371.54	0.085
13.2	0.0319	35062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.74	"deionize"	226.064	1	1	0	927.414	0.0	1030.22	null	1381.582	0.085
12.7	0.0319	36375.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.774	"deionize"	236.098	1	1	0	927.414	0.0	1030.22	null	1391.616	0.084
13.3	0.03135	34125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.719	"deionize-uv"	5.93	1	1	0	927.414	0.0	1030.22	null	1401.561	0.085
12.4	0.030525	35625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.752	"deionize-uv"	15.963	1	1	0	927.414	0.0	1030.22	null	1411.594	0.09
12.4	0.0308	33562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.783	"deionize-uv"	25.994	1	1	0	927.414	0.0	1030.22	null	1421.625	0.084
12.3	0.029975	35250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.821	"deionize-uv"	36.032	1	1	0	927.414	0.0	1030.22	null	1431.663	0.085
11.9	0.02915	35062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.854	"deionize-uv"	46.065	1	1	0	927.414	0.0	1030.22	null	1441.696	0.086
12.0	0.029425	32625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.884	"deionize-uv"	56.095	1	1	0	927.414	0.0	1030.22	null	1451.726	0.084
11.2	0.028325	35625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.92	"deionize-uv"	66.131	1	1	0	927.414	0.0	1030.22	null	1461.762	0.088
11.2	0.02805	34875.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.953	"deionize-uv"	76.164	1	1	0	927.414	0.0	1030.22	null	1471.795	0.084
11.8	0.027775	35062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.99	"deionize-uv"	86.201	1	1	0	927.414	0.0	1030.22	null	1481.832	0.086
12.3	0.0275	33187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.827	"deionize-uv"	96.038	1	1	0	927.414	0.0	1030.22	null	1491.669	0.087
11.2	0.02695	34500.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.859	"deionize-uv"	106.07	1	1	0	927.414	0.0	1030.22	null	1501.701	0.086
10.5	0.026675	35437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.893	"deionize-uv"	116.104	1	1	0	927.414	0.0	1030.22	null	1511.735	0.084
11.0	0.02695	38437.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.06	"drain-di-1"	6.151	1	1	0	927.414	0.0	1030.22	null	1521.902	0.084
11.3	0.026125	37687.5	2981.25	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.232	NaN	NaN	0.269	0.516	NaN	NaN	8.07	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.897	"drain-di-1"	15.988	1	1	0	927.414	0.0	1030.22	null	1531.739	0.091
11.1	0.026125	39187.5	2953.125	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.21	NaN	NaN	0.262	0.467	NaN	NaN	7.86	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.936	"drain-di-1"	26.027	1	1	0	927.414	0.0	1030.22	null	1541.778	0.088
10.7	0.026125	39375.0	2971.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.974	"drain-di-1"	36.065	1	1	0	927.414	0.0	1030.22	null	1551.816	0.086
10.4	0.02585	38250.0	2962.5	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.16	NaN	NaN	0.264	0.356	NaN	NaN	7.92	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.015	"drain-di-1"	46.106	1	1	0	927.414	0.0	1030.22	null	1561.857	0.088
10.4	0.025575	39562.5	2934.375	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.138	NaN	NaN	0.257	0.307	NaN	NaN	7.71	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.054	"drain-di-1"	56.145	1	1	0	927.414	0.0	1030.22	null	1571.896	0.084
10.4	0.02585	37687.5	2971.875	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.11	NaN	NaN	0.267	0.244	NaN	NaN	8.01	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.09	"drain-di-1"	66.181	1	1	0	927.414	0.0	1030.22	null	1581.932	0.087
10.0	0.025575	38250.0	2981.25	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.113	0.086	NaN	NaN	0.269	0.191	NaN	NaN	8.07	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.13	"drain-di-1"	76.221	1	1	0	927.414	0.0	1030.22	null	1591.972	0.089
9.6	0.025025	39187.5	2962.5	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.111	0.063	NaN	NaN	0.264	0.14	NaN	NaN	7.92	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.072	"drip-di-1"	0.909	1	1	0	927.414	0.0	1030.22	null	1601.914	0.084
9.4	0.02475	38625.0	2962.5	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.057	NaN	NaN	0.264	0.127	NaN	NaN	7.92	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.111	"drip-di-1"	10.948	1	1	0	927.414	0.0	1030.22	null	1611.953	0.087
-11.7	0.0253	29625.0	2821.875	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.058	NaN	NaN	0.231	0.129	NaN	NaN	6.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.115	"reverse-f"	5.788	1	1	0	927.414	0.0	1030.22	null	1621.957	0.084
-11.6	0.02695	29812.5	2812.5	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.089	NaN	NaN	0.229	0.198	NaN	NaN	6.87	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.153	"reverse-f"	15.826	1	1	0	927.414	0.0	1030.22	null	1631.995	0.087
-11.9	0.0297	30000.0	2850.0	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.118	NaN	NaN	0.238	0.262	NaN	NaN	7.14	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.188	"reverse-f"	25.861	1	1	0	927.414	0.0	1030.22	null	1642.03	0.084
-11.9	0.03245	29062.5	2793.75	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.148	NaN	NaN	0.224	0.329	NaN	NaN	6.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.026	"reverse-f"	35.699	1	1	0	927.414	0.0	1030.22	null	1651.868	0.093
-12.5	0.0341	29250.0	2821.875	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.175	NaN	NaN	0.231	0.389	NaN	NaN	6.93	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.063	"reverse-f"	45.736	1	1	0	927.414	0.0	1030.22	null	1661.905	0.09
-11.2	0.037125	29812.5	2803.125	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.205	NaN	NaN	0.226	0.456	NaN	NaN	6.78	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.1	"reverse-f"	55.773	1	1	0	927.414	0.0	1030.22	null	1671.942	0.09
-12.0	0.03905	29250.0	2850.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.235	NaN	NaN	0.238	0.522	NaN	NaN	7.14	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.142	"reverse-f"	65.815	1	1	0	927.414	0.0	1030.22	null	1681.984	0.091
-11.8	0.0418	29625.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.176	"reverse-f"	75.849	1	1	0	927.414	0.0	1030.22	null	1692.018	0.087
-11.7	0.042625	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.132	"reverse"	85.805	1	1	0	927.414	0.0	1030.22	null	1701.974	0.089
-12.4	0.044	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.17	"reverse"	95.843	1	1	0	927.414	0.0	1030.22	null	1712.012	0.09
-11.6	0.045375	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.206	"reverse"	105.879	1	1	0	927.414	0.0	1030.22	null	1722.048	0.091
-10.7	0.0462	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	701.246	"reverse"	115.919	1	1	0	927.414	0.0	1030.22	null	1732.088	0.09
-11.9	0.047025	29625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	711.28	"reverse"	125.953	1	1	0	927.414	0.0	1030.22	null	1742.122	0.09
-11.5	0.0484	29437.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	721.118	"reverse"	135.791	1	1	0	927.414	0.0	1030.22	null	1751.96	0.088
-11.8	0.048125	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	731.155	"reverse"	145.828	1	1	0	927.414	0.0	1030.22	null	1761.997	0.091
-0.8	0.04895	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.278	"diffuse"	5.908	1	1	1	927.414	0.0	1030.22	null	1772.12	0.09
-0.9	0.049225	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.315	"diffuse"	15.945	1	1	1	927.414	0.0	1030.22	null	1782.157	0.092
-0.8	0.0495	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.352	"diffuse"	25.982	1	1	1	927.414	0.0	1030.22	null	1792.194	0.09
-13.4	0.0484	30187.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.269	"wash-en"	5.704	1	1	1	927.414	0.0	1030.22	null	1802.111	0.09
-12.0	0.050325	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	781.306	"wash-en"	15.741	1	1	1	927.414	0.0	1030.22	null	1812.148	0.09
-0.1	0.050875	29812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.239	"wash-sc"	5.515	1	1	1	927.414	0.0	1030.22	null	1822.081	0.088
-0.7	0.050875	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.272	"diffuse"	5.418	1	1	2	927.414	0.0	1030.22	null	1832.114	0.086
-0.4	0.050875	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.309	"diffuse"	15.455	1	1	2	927.414	0.0	1030.22	null	1842.151	0.091
-0.1	0.050875	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.348	"diffuse"	25.494	1	1	2	927.414	0.0	1030.22	null	1852.19	0.09
-11.9	0.05005	30562.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.27	"wash-en"	5.308	1	1	2	927.414	0.0	1030.22	null	1862.112	0.086
-11.3	0.050875	29812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.307	"wash-en"	15.345	1	1	2	927.414	0.0	1030.22	null	1872.149	0.086
-0.1	0.050875	29812.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.438	"wash-sc"	5.31	1	1	2	927.414	0.0	1030.22	null	1882.28	0.092
0.0	0.0506	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.471	"diffuse"	5.218	1	1	3	927.414	0.0	1030.22	null	1892.313	0.09
-0.1	0.0506	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.304	"diffuse"	15.051	1	1	3	927.414	0.0	1030.22	null	1902.146	0.084
-0.1	0.050875	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.341	"diffuse"	25.088	1	1	3	927.414	0.0	1030.22	null	1912.183	0.086
-10.9	0.05005	28500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.465	"wash-en"	5.106	1	1	3	927.414	0.0	1030.22	null	1922.307	0.09
