cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03135	26625.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.759	"deionize-uv"	13.157	1	1	0	930.425	0.0	951.146	null	1281.528	0.087
12.6	0.031625	27750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.794	"deionize-uv"	23.192	1	1	0	930.425	0.0	951.146	null	1291.563	0.086
12.9	0.03025	26625.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.831	"deionize-uv"	33.229	1	1	0	930.425	0.0	951.146	null	1301.6	0.086
12.6	0.031075	25312.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.868	"deionize-uv"	43.266	1	1	0	930.425	0.0	951.146	null	1311.637	0.087
12.5	0.029975	26062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.703	"deionize-uv"	53.101	1	1	0	930.425	0.0	951.146	null	1321.472	0.086
11.1	0.029425	27562.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.741	"deionize-uv"	63.139	1	1	0	930.425	0.0	951.146	null	1331.51	0.085
13.3	0.02915	29062.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.779	"deionize-uv"	73.177	1	1	0	930.425	0.0	951.146	null	1341.548	0.086
11.2	0.02805	27937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.814	"deionize-uv"	83.212	1	1	0	930.425	0.0	951.146	null	1351.583	0.087
11.2	0.02805	29062.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.853	"deionize-uv"	93.251	1	1	0	930.425	0.0	951.146	null	1361.622	0.085
11.8	0.02805	26062.5	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.888	"deionize-uv"	103.286	1	1	0	930.425	0.0	951.146	null	1371.657	0.086
10.8	0.027775	26812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.92	"deionize-uv"	113.318	1	1	0	930.425	0.0	951.146	null	1381.689	0.084
11.4	0.027775	27000.0	2934.375	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.108	0.259	NaN	NaN	0.257	0.576	NaN	NaN	7.71	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.889	"drain-di-1"	3.14	1	1	0	930.425	0.0	951.146	null	1391.658	0.084
10.8	0.02805	26062.5	2915.625	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.107	0.232	NaN	NaN	0.255	0.516	NaN	NaN	7.65	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.923	"drain-di-1"	13.174	1	1	0	930.425	0.0	951.146	null	1401.692	0.084
11.6	0.026675	26062.5	2934.375	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.211	NaN	NaN	0.257	0.469	NaN	NaN	7.71	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.961	"drain-di-1"	23.212	1	1	0	930.425	0.0	951.146	null	1411.73	0.085
10.9	0.02695	27375.0	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.794	"drain-di-1"	33.045	1	1	0	930.425	0.0	951.146	null	1421.563	0.091
10.8	0.02695	26437.5	2934.375	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.159	NaN	NaN	0.257	0.353	NaN	NaN	7.71	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.831	"drain-di-1"	43.082	1	1	0	930.425	0.0	951.146	null	1431.6	0.091
11.2	0.026675	26812.5	2934.375	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.134	NaN	NaN	0.257	0.298	NaN	NaN	7.71	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.871	"drain-di-1"	53.122	1	1	0	930.425	0.0	951.146	null	1441.64	0.084
10.8	0.026125	25312.5	2934.375	496.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.108	NaN	NaN	0.257	0.24	NaN	NaN	7.71	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.909	"drain-di-1"	63.16	1	1	0	930.425	0.0	951.146	null	1451.678	0.087
10.4	0.026675	26250.0	2943.75	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.081	NaN	NaN	0.26	0.18	NaN	NaN	7.8	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.954	"drain-di-1"	73.205	1	1	0	930.425	0.0	951.146	null	1461.723	0.086
10.1	0.02585	28500.0	2934.375	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.108	0.056	NaN	NaN	0.257	0.124	NaN	NaN	7.71	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.899	"drip-di-1"	2.719	1	1	0	930.425	0.0	951.146	null	1471.668	0.087
9.2	0.0253	26812.5	2934.375	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.108	0.051	NaN	NaN	0.257	0.113	NaN	NaN	7.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.942	"drip-di-1"	12.762	1	1	0	930.425	0.0	951.146	null	1481.711	0.086
-11.8	0.02585	18375.0	2765.625	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.063	NaN	NaN	0.219	0.14	NaN	NaN	6.57	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.949	"reverse-f"	7.598	1	1	0	930.425	0.0	951.146	null	1491.718	0.089
-11.8	0.027225	21937.5	2765.625	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.095	NaN	NaN	0.219	0.211	NaN	NaN	6.57	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.981	"reverse-f"	17.63	1	1	0	930.425	0.0	951.146	null	1501.75	0.086
-11.7	0.03025	20812.5	2746.875	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.09	0.127	NaN	NaN	0.214	0.282	NaN	NaN	6.42	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.014	"reverse-f"	27.663	1	1	0	930.425	0.0	951.146	null	1511.783	0.084
-12.0	0.03465	20625.0	2775.0	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.054	"reverse-f"	37.703	1	1	0	930.425	0.0	951.146	null	1521.823	0.085
-11.9	0.0374	19312.5	2765.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.09	"reverse-f"	47.739	1	1	0	930.425	0.0	951.146	null	1531.859	0.084
-12.8	0.040425	20812.5	2775.0	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.221	NaN	NaN	0.221	0.491	NaN	NaN	6.63	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.925	"reverse-f"	57.574	1	1	0	930.425	0.0	951.146	null	1541.694	0.09
-12.2	0.0429	21187.5	2775.0	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.253	NaN	NaN	0.221	0.562	NaN	NaN	6.63	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.963	"reverse-f"	67.612	1	1	0	930.425	0.0	951.146	null	1551.732	0.091
-11.9	0.0451	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.999	"reverse"	77.648	1	1	0	930.425	0.0	951.146	null	1561.768	0.097
-14.3	0.047025	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.949	"reverse"	87.598	1	1	0	930.425	0.0	951.146	null	1571.718	0.093
-12.3	0.0473	20250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.985	"reverse"	97.634	1	1	0	930.425	0.0	951.146	null	1581.754	0.087
-11.0	0.048675	21187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.021	"reverse"	107.67	1	1	0	930.425	0.0	951.146	null	1591.79	0.09
-11.9	0.04895	21750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.059	"reverse"	117.708	1	1	0	930.425	0.0	951.146	null	1601.828	0.088
-12.0	0.0495	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.095	"reverse"	127.744	1	1	0	930.425	0.0	951.146	null	1611.864	0.088
-13.1	0.0495	21375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.137	"reverse"	137.786	1	1	0	930.425	0.0	951.146	null	1621.906	0.091
-11.9	0.05005	18937.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.171	"reverse"	147.82	1	1	0	930.425	0.0	951.146	null	1631.94	0.091
-1.2	0.050325	-562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	690.091	"diffuse"	7.712	1	1	1	930.425	0.0	951.146	null	1641.86	0.087
-1.5	0.050875	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.125	"diffuse"	17.746	1	1	1	930.425	0.0	951.146	null	1651.894	0.09
-2.0	0.05115	187.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.163	"diffuse"	27.784	1	1	1	930.425	0.0	951.146	null	1661.932	0.09
-12.0	0.050325	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.089	"wash-en"	7.516	1	1	1	930.425	0.0	951.146	null	1671.858	0.084
-11.0	0.050875	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.127	"wash-en"	17.554	1	1	1	930.425	0.0	951.146	null	1681.896	0.091
-1.8	0.051975	22875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.06	"wash-sc"	7.322	1	1	1	930.425	0.0	951.146	null	1691.829	0.085
-1.5	0.052525	375.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.096	"diffuse"	7.226	1	1	2	930.425	0.0	951.146	null	1701.865	0.084
-1.6	0.051975	-750.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.131	"diffuse"	17.261	1	1	2	930.425	0.0	951.146	null	1711.9	0.083
-1.5	0.051975	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.169	"diffuse"	27.299	1	1	2	930.425	0.0	951.146	null	1721.938	0.086
-11.8	0.05115	20812.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.297	"wash-en"	7.32	1	1	2	930.425	0.0	951.146	null	1732.066	0.09
-12.0	0.05225	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	790.135	"wash-en"	17.158	1	1	2	930.425	0.0	951.146	null	1741.904	0.087
0.9	0.052525	19875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.265	"wash-sc"	7.117	1	1	2	930.425	0.0	951.146	null	1752.034	0.091
-0.9	0.051975	750.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.297	"diffuse"	7.023	1	1	3	930.425	0.0	951.146	null	1762.066	0.09
-0.5	0.0528	-750.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.334	"diffuse"	17.06	1	1	3	930.425	0.0	951.146	null	1772.103	0.088
-0.4	0.05225	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.171	"diffuse"	26.897	1	1	3	930.425	0.0	951.146	null	1781.94	0.086
-11.7	0.051975	20625.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.296	"wash-en"	6.913	1	1	3	930.425	0.0	951.146	null	1792.065	0.086
-10.4	0.0517	17437.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	850.333	"wash-en"	16.95	1	1	3	930.425	0.0	951.146	null	1802.102	0.087
-0.1	0.051975	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.265	"wash-sc"	6.718	1	1	3	930.425	0.0	951.146	null	1812.034	0.084
-0.4	0.051975	1500.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.3	"diffuse"	6.623	1	1	4	930.425	0.0	951.146	null	1822.069	0.086
0.3	0.05225	1687.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.34	"diffuse"	16.663	1	1	4	930.425	0.0	951.146	null	1832.109	0.088
-0.9	0.05225	562.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.376	"diffuse"	26.699	1	1	4	930.425	0.0	951.146	null	1842.145	0.086
-12.0	0.051975	21562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.298	"wash-en"	6.509	1	1	4	930.425	0.0	951.146	null	1852.067	0.084
-12.1	0.051975	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	910.337	"wash-en"	16.548	1	1	4	930.425	0.0	951.146	null	1862.106	0.085
-0.1	0.05225	20437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.264	"wash-sc"	6.314	1	1	4	930.425	0.0	951.146	null	1872.033	0.084
0.2	0.05225	-1500.0	2568.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.072	0.287	NaN	NaN	0.171	0.638	NaN	NaN	5.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.299	"drain-rg"	6.221	1	1	4	930.425	0.0	951.146	null	1882.068	0.085
0.3	0.05225	-1875.0	2212.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.036	0.286	NaN	NaN	0.086	0.636	NaN	NaN	2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.338	"drain-rg"	16.26	1	1	4	930.425	0.0	951.146	null	1892.107	0.088
-0.1	0.0517	-2062.5	1828.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.002	0.286	NaN	NaN	-0.005	0.636	NaN	NaN	-0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	950.377	"drip-rg"	0.403	1	1	4	930.425	0.0	951.146	null	1902.146	0.139
-2.1	0.051975	-2250.0	84.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.177	0.287	NaN	NaN	-0.421	0.638	NaN	NaN	-12.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.41	"drip-rg"	10.436	1	1	4	930.425	0.0	951.146	null	1912.179	0.084
0.3	0.05225	20062.5	1265.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.058	0.274	NaN	NaN	-0.138	0.609	NaN	NaN	-4.14	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.632	"fill-rg-di"	4.432	2	1	0	1916.992	0.0	951.146	null	1922.252	0.084
