cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04015	27562.5	2925.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.314	NaN	NaN	0.255	0.698	NaN	NaN	7.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.191	"deionize"	80.576	1	1	0	1126.713	0.0	0.0	null	1281.512	0.092
12.3	0.04015	26625.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.211	"deionize"	90.596	1	1	0	1126.713	0.0	0.0	null	1291.532	0.075
12.3	0.0396	24750.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.235	"deionize"	100.62	1	1	0	1126.713	0.0	0.0	null	1301.556	0.078
11.2	0.04015	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.265	"deionize"	110.65	1	1	0	1126.713	0.0	0.0	null	1311.586	0.076
12.6	0.039325	26062.5	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.289	"deionize"	120.674	1	1	0	1126.713	0.0	0.0	null	1321.61	0.076
12.6	0.0396	26625.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.312	"deionize"	130.697	1	1	0	1126.713	0.0	0.0	null	1331.633	0.075
12.4	0.0396	25312.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.338	"deionize"	140.723	1	1	0	1126.713	0.0	0.0	null	1341.659	0.075
12.3	0.039325	26062.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.366	"deionize"	150.751	1	1	0	1126.713	0.0	0.0	null	1351.687	0.075
11.2	0.038225	26437.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.39	"deionize"	160.775	1	1	0	1126.713	0.0	0.0	null	1361.711	0.075
12.6	0.038225	25312.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.417	"deionize"	170.802	1	1	0	1126.713	0.0	0.0	null	1371.738	0.075
12.0	0.038225	25687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.339	"deionize-uv"	0.705	1	1	0	1126.713	0.0	0.0	null	1381.66	0.083
12.1	0.0385	27000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.37	"deionize-uv"	10.736	1	1	0	1126.713	0.0	0.0	null	1391.691	0.075
11.9	0.038225	24000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.398	"deionize-uv"	20.764	1	1	0	1126.713	0.0	0.0	null	1401.719	0.075
12.5	0.0374	26250.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.43	"deionize-uv"	30.796	1	1	0	1126.713	0.0	0.0	null	1411.751	0.074
12.5	0.037125	24562.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.458	"deionize-uv"	40.824	1	1	0	1126.713	0.0	0.0	null	1421.779	0.074
13.4	0.03685	24187.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.484	"deionize-uv"	50.85	1	1	0	1126.713	0.0	0.0	null	1431.805	0.075
12.1	0.037125	26250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.51	"deionize-uv"	60.876	1	1	0	1126.713	0.0	0.0	null	1441.831	0.075
12.4	0.036025	25500.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.337	"deionize-uv"	70.703	1	1	0	1126.713	0.0	0.0	null	1451.658	0.076
12.1	0.0363	25687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	334.374	"deionize-uv"	80.74	1	1	0	1126.713	0.0	0.0	null	1461.695	0.075
11.2	0.03575	26062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	344.406	"deionize-uv"	90.772	1	1	0	1126.713	0.0	0.0	null	1471.727	0.074
12.4	0.036025	24750.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	354.437	"deionize-uv"	100.803	1	1	0	1126.713	0.0	0.0	null	1481.758	0.075
11.2	0.036025	25500.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	364.474	"deionize-uv"	110.84	1	1	0	1126.713	0.0	0.0	null	1491.795	0.075
11.2	0.03575	15937.5	2934.375	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.261	NaN	NaN	0.257	0.58	NaN	NaN	7.71	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	374.412	"drain-di-1"	0.714	1	1	0	1126.713	0.0	0.0	null	1501.733	0.075
13.0	0.034925	8812.5	2915.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.107	0.239	NaN	NaN	0.255	0.531	NaN	NaN	7.65	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	384.437	"drain-di-1"	10.739	1	1	0	1126.713	0.0	0.0	null	1511.758	0.079
11.1	0.034925	9750.0	2934.375	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.213	NaN	NaN	0.257	0.473	NaN	NaN	7.71	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	394.461	"drain-di-1"	20.763	1	1	0	1126.713	0.0	0.0	null	1521.782	0.076
10.6	0.0341	12375.0	2925.0	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.107	0.186	NaN	NaN	0.255	0.413	NaN	NaN	7.65	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	404.488	"drain-di-1"	30.79	1	1	0	1126.713	0.0	0.0	null	1531.809	0.077
10.9	0.034925	10875.0	2934.375	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.161	NaN	NaN	0.257	0.358	NaN	NaN	7.71	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	414.512	"drain-di-1"	40.814	1	1	0	1126.713	0.0	0.0	null	1541.833	0.076
10.9	0.034925	10312.5	2934.375	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.108	0.131	NaN	NaN	0.257	0.291	NaN	NaN	7.71	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	424.535	"drain-di-1"	50.837	1	1	0	1126.713	0.0	0.0	null	1551.856	0.077
10.4	0.034375	8812.5	2934.375	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.104	NaN	NaN	0.257	0.231	NaN	NaN	7.71	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	434.561	"drain-di-1"	60.863	1	1	0	1126.713	0.0	0.0	null	1561.882	0.076
11.2	0.034375	10500.0	2934.375	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.074	NaN	NaN	0.257	0.164	NaN	NaN	7.71	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	444.585	"drain-di-1"	70.887	1	1	0	1126.713	0.0	0.0	null	1571.906	0.077
10.4	0.034375	9937.5	2953.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	454.517	"drip-di-1"	6.123	1	1	0	1126.713	0.0	0.0	null	1581.838	0.077
-12.3	0.034375	6000.0	2971.875	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.487	"reverse-f"	0.951	1	1	0	1126.713	0.0	0.0	null	1591.808	0.074
-12.6	0.03465	20437.5	2671.875	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.082	0.077	NaN	NaN	0.195	0.171	NaN	NaN	5.85	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.513	"reverse-f"	10.977	1	1	0	1126.713	0.0	0.0	null	1601.834	0.076
-12.1	0.03575	19125.0	2718.75	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.087	0.11	NaN	NaN	0.207	0.244	NaN	NaN	6.21	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.544	"reverse-f"	21.008	1	1	0	1126.713	0.0	0.0	null	1611.865	0.074
-12.3	0.037125	20250.0	2737.5	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.089	0.14	NaN	NaN	0.212	0.311	NaN	NaN	6.36	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.574	"reverse-f"	31.038	1	1	0	1126.713	0.0	0.0	null	1621.895	0.075
-12.0	0.039325	19125.0	2737.5	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.089	0.172	NaN	NaN	0.212	0.382	NaN	NaN	6.36	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.595	"reverse-f"	41.059	1	1	0	1126.713	0.0	0.0	null	1631.916	0.076
-12.1	0.04125	17812.5	2756.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.091	0.204	NaN	NaN	0.217	0.453	NaN	NaN	6.51	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.62	"reverse-f"	51.084	1	1	0	1126.713	0.0	0.0	null	1641.941	0.075
-11.4	0.041525	20062.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.649	"reverse-f"	61.113	1	1	0	1126.713	0.0	0.0	null	1651.97	0.074
-11.8	0.04235	18000.0	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.675	"reverse-f"	71.139	1	1	0	1126.713	0.0	0.0	null	1661.996	0.077
-12.4	0.0429	20250.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.591	"reverse"	81.055	1	1	0	1126.713	0.0	0.0	null	1671.912	0.075
-11.9	0.0429	19312.5	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.616	"reverse"	91.08	1	1	0	1126.713	0.0	0.0	null	1681.937	0.075
-12.0	0.043175	19875.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.646	"reverse"	101.11	1	1	0	1126.713	0.0	0.0	null	1691.967	0.074
-12.0	0.042625	19500.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.675	"reverse"	111.139	1	1	0	1126.713	0.0	0.0	null	1701.996	0.075
-11.9	0.0429	19875.0	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.695	"reverse"	121.159	1	1	0	1126.713	0.0	0.0	null	1712.016	0.076
-11.7	0.042075	18937.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.714	"reverse"	131.178	1	1	0	1126.713	0.0	0.0	null	1722.035	0.086
-12.0	0.0418	18375.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.743	"reverse"	141.207	1	1	0	1126.713	0.0	0.0	null	1732.064	0.087
1.0	0.042625	-937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	614.654	"diffuse"	1.079	1	1	1	1126.713	0.0	0.0	null	1741.975	0.074
-0.2	0.04235	1875.0	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	624.681	"diffuse"	11.106	1	1	1	1126.713	0.0	0.0	null	1752.002	0.076
-0.1	0.04235	4312.5	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	634.706	"diffuse"	21.131	1	1	1	1126.713	0.0	0.0	null	1762.027	0.075
-12.1	0.041525	13312.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.809	"wash-en"	1.079	1	1	1	1126.713	0.0	0.0	null	1772.13	0.087
-12.5	0.0418	18937.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.834	"wash-en"	11.104	1	1	1	1126.713	0.0	0.0	null	1782.155	0.091
1.0	0.0418	18000.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	664.74	"wash-sc"	0.877	1	1	1	1126.713	0.0	0.0	null	1792.061	0.086
-0.1	0.0418	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	674.763	"diffuse"	0.801	1	1	2	1126.713	0.0	0.0	null	1802.084	0.074
-0.3	0.0418	3187.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	684.793	"diffuse"	10.831	1	1	2	1126.713	0.0	0.0	null	1812.114	0.087
-0.3	0.042075	3375.0	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	694.816	"diffuse"	20.854	1	1	2	1126.713	0.0	0.0	null	1822.137	0.087
-12.0	0.040975	11812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.923	"wash-en"	0.878	1	1	2	1126.713	0.0	0.0	null	1832.244	0.09
-13.4	0.041525	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.953	"wash-en"	10.908	1	1	2	1126.713	0.0	0.0	null	1842.274	0.086
1.1	0.04235	20437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.869	"wash-sc"	0.689	1	1	2	1126.713	0.0	0.0	null	1852.19	0.086
1.8	0.041525	375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.89	"diffuse"	0.601	1	1	3	1126.713	0.0	0.0	null	1862.211	0.084
-0.1	0.0418	3000.0	2943.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.29	NaN	NaN	0.26	0.644	NaN	NaN	7.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.912	"diffuse"	10.623	1	1	3	1126.713	0.0	0.0	null	1872.233	0.087
-0.2	0.04125	2812.5	2934.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.108	0.29	NaN	NaN	0.257	0.644	NaN	NaN	7.71	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.937	"diffuse"	20.648	1	1	3	1126.713	0.0	0.0	null	1882.258	0.087
-11.7	0.041525	-3375.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.862	"wash-en"	0.493	1	1	3	1126.713	0.0	0.0	null	1892.183	0.293
-11.7	0.041525	20250.0	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.89	"wash-en"	10.521	1	1	3	1126.713	0.0	0.0	null	1902.211	0.091
-12.1	0.040975	19125.0	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-145.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.712	"wash-sc"	0.201	1	1	3	1126.713	0.0	0.0	null	1912.033	0.094
0.3	0.040425	20812.5	2765.625	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.291	NaN	NaN	0.219	0.647	NaN	NaN	6.57	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.828	"drain-rg"	0.201	1	1	3	1126.713	0.0	0.0	null	1922.149	0.097
