cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.032725	33000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.698	"deionize"	169.038	1	1	0	888.659	0.0	989.269	null	1281.587	0.084
12.3	0.03245	34125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.739	"deionize"	179.079	1	1	0	888.659	0.0	989.269	null	1291.628	0.089
12.3	0.03245	34500.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.777	"deionize"	189.117	1	1	0	888.659	0.0	989.269	null	1301.666	0.084
12.6	0.03135	31312.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.81	"deionize"	199.15	1	1	0	888.659	0.0	989.269	null	1311.699	0.087
12.6	0.031625	30187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.65	"deionize"	208.99	1	1	0	888.659	0.0	989.269	null	1321.539	0.087
13.0	0.03135	33187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.681	"deionize"	219.021	1	1	0	888.659	0.0	989.269	null	1331.57	0.084
13.1	0.030525	34687.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.715	"deionize"	229.055	1	1	0	888.659	0.0	989.269	null	1341.604	0.084
12.2	0.0297	33375.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.758	"deionize"	239.098	1	1	0	888.659	0.0	989.269	null	1351.647	0.084
13.9	0.0297	33375.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.701	"deionize-uv"	8.939	1	1	0	888.659	0.0	989.269	null	1361.59	0.09
12.7	0.0297	34875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.741	"deionize-uv"	18.979	1	1	0	888.659	0.0	989.269	null	1371.63	0.092
12.6	0.02915	31500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.772	"deionize-uv"	29.01	1	1	0	888.659	0.0	989.269	null	1381.661	0.085
12.3	0.02915	32625.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.809	"deionize-uv"	39.047	1	1	0	888.659	0.0	989.269	null	1391.698	0.084
12.6	0.0286	31500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.85	"deionize-uv"	49.088	1	1	0	888.659	0.0	989.269	null	1401.739	0.085
14.1	0.02805	32250.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.89	"deionize-uv"	59.128	1	1	0	888.659	0.0	989.269	null	1411.779	0.083
11.2	0.02695	31875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.935	"deionize-uv"	69.173	1	1	0	888.659	0.0	989.269	null	1421.824	0.086
12.0	0.0275	31500.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.77	"deionize-uv"	79.008	1	1	0	888.659	0.0	989.269	null	1431.659	0.09
11.8	0.027225	34125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.805	"deionize-uv"	89.043	1	1	0	888.659	0.0	989.269	null	1441.694	0.09
11.3	0.02695	32812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.844	"deionize-uv"	99.082	1	1	0	888.659	0.0	989.269	null	1451.733	0.092
13.6	0.0264	33750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.879	"deionize-uv"	109.117	1	1	0	888.659	0.0	989.269	null	1461.768	0.09
11.6	0.026125	30937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.915	"deionize-uv"	119.153	1	1	0	888.659	0.0	989.269	null	1471.804	0.089
11.6	0.025575	31312.5	2962.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.262	NaN	NaN	0.264	0.582	NaN	NaN	7.92	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.987	"drip-di-1"	8.138	1	1	0	888.659	0.0	989.269	null	1481.876	0.084
-12.4	0.02585	29625.0	2840.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.25	NaN	NaN	0.236	0.556	NaN	NaN	7.08	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.987	"reverse-f"	2.974	1	1	0	888.659	0.0	989.269	null	1491.876	0.084
-11.7	0.026675	29625.0	2840.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.028	"reverse-f"	13.015	1	1	0	888.659	0.0	989.269	null	1501.917	0.085
-11.7	0.0286	28125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.975	"reverse"	22.962	1	1	0	888.659	0.0	989.269	null	1511.864	0.088
-12.3	0.03135	29625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.008	"reverse"	32.995	1	1	0	888.659	0.0	989.269	null	1521.897	0.09
-11.8	0.033	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.047	"reverse"	43.034	1	1	0	888.659	0.0	989.269	null	1531.936	0.091
-11.9	0.034375	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.88	"reverse"	52.867	1	1	0	888.659	0.0	989.269	null	1541.769	0.09
-11.4	0.036575	29062.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.918	"reverse"	62.905	1	1	0	888.659	0.0	989.269	null	1551.807	0.09
-12.2	0.038225	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.957	"reverse"	72.944	1	1	0	888.659	0.0	989.269	null	1561.846	0.087
-11.6	0.039875	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.989	"reverse"	82.976	1	1	0	888.659	0.0	989.269	null	1571.878	0.09
-11.7	0.0407	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.028	"reverse"	93.015	1	1	0	888.659	0.0	989.269	null	1581.917	0.091
-12.1	0.0418	30187.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.062	"reverse"	103.049	1	1	0	888.659	0.0	989.269	null	1591.951	0.09
-11.8	0.0429	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.088	"reverse"	113.075	1	1	0	888.659	0.0	989.269	null	1601.977	0.09
-11.0	0.044	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.13	"reverse"	123.117	1	1	0	888.659	0.0	989.269	null	1612.019	0.088
-13.7	0.044275	29812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.965	"reverse"	132.952	1	1	0	888.659	0.0	989.269	null	1621.854	0.086
-11.7	0.044275	28687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.996	"reverse"	142.983	1	1	0	888.659	0.0	989.269	null	1631.885	0.086
1.0	0.0451	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	652.125	"diffuse"	3.105	1	1	1	888.659	0.0	989.269	null	1642.014	0.092
1.2	0.0451	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	662.164	"diffuse"	13.144	1	1	1	888.659	0.0	989.269	null	1652.053	0.09
0.6	0.045375	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.197	"diffuse"	23.177	1	1	1	888.659	0.0	989.269	null	1662.086	0.09
-12.2	0.044825	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.123	"wash-en"	3.102	1	1	1	888.659	0.0	989.269	null	1672.012	0.087
-11.7	0.045925	30187.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.159	"wash-en"	13.138	1	1	1	888.659	0.0	989.269	null	1682.048	0.09
0.9	0.045925	30000.0	2831.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.098	0.29	NaN	NaN	0.233	0.644	NaN	NaN	6.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	702.084	"wash-sc"	2.902	1	1	1	888.659	0.0	989.269	null	1691.973	0.087
0.6	0.046475	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.125	"diffuse"	2.813	1	1	2	888.659	0.0	989.269	null	1702.014	0.084
0.6	0.046475	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.162	"diffuse"	12.85	1	1	2	888.659	0.0	989.269	null	1712.051	0.086
1.5	0.0462	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.193	"diffuse"	22.881	1	1	2	888.659	0.0	989.269	null	1722.082	0.083
-12.0	0.045375	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	742.126	"wash-en"	2.703	1	1	2	888.659	0.0	989.269	null	1732.015	0.084
-11.9	0.0462	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.159	"wash-en"	12.736	1	1	2	888.659	0.0	989.269	null	1742.048	0.084
1.8	0.0462	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.281	"wash-sc"	2.699	1	1	2	888.659	0.0	989.269	null	1752.17	0.091
1.0	0.046475	2625.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.321	"diffuse"	2.614	1	1	3	888.659	0.0	989.269	null	1762.21	0.087
0.8	0.0462	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.156	"diffuse"	12.449	1	1	3	888.659	0.0	989.269	null	1772.045	0.084
1.3	0.0462	1125.0	2953.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.189	"diffuse"	22.482	1	1	3	888.659	0.0	989.269	null	1782.078	0.084
-10.7	0.04565	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	802.313	"wash-en"	2.499	1	1	3	888.659	0.0	989.269	null	1792.202	0.086
-12.8	0.045925	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	812.35	"wash-en"	12.536	1	1	3	888.659	0.0	989.269	null	1802.239	0.088
2.2	0.04675	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.276	"wash-sc"	2.301	1	1	3	888.659	0.0	989.269	null	1812.165	0.085
1.3	0.047025	1312.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.307	"diffuse"	2.208	1	1	4	888.659	0.0	989.269	null	1822.196	0.084
1.3	0.0462	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.35	"diffuse"	12.251	1	1	4	888.659	0.0	989.269	null	1832.239	0.088
1.2	0.04675	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.385	"diffuse"	22.286	1	1	4	888.659	0.0	989.269	null	1842.274	0.086
-11.8	0.045925	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	862.304	"wash-en"	2.096	1	1	4	888.659	0.0	989.269	null	1852.193	0.084
-11.4	0.046475	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	872.341	"wash-en"	12.133	1	1	4	888.659	0.0	989.269	null	1862.23	0.088
2.2	0.04675	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.264	"wash-sc"	1.895	1	1	4	888.659	0.0	989.269	null	1872.153	0.084
1.7	0.0462	-1500.0	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.3	"drain-rg"	1.804	1	1	4	888.659	0.0	989.269	null	1882.189	0.084
1.4	0.045925	187.5	2428.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.058	0.289	NaN	NaN	0.138	0.642	NaN	NaN	4.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.34	"drain-rg"	11.844	1	1	4	888.659	0.0	989.269	null	1892.229	0.086
1.1	0.045925	-1125.0	2006.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.016	0.285	NaN	NaN	0.038	0.633	NaN	NaN	1.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.375	"drain-rg"	21.879	1	1	4	888.659	0.0	989.269	null	1902.264	0.084
1.3	0.0462	-375.0	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.408	"drip-rg"	5.016	1	1	4	888.659	0.0	989.269	null	1912.297	0.084
1.2	0.0462	-562.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.446	"drip-rg"	15.054	1	1	4	888.659	0.0	989.269	null	1922.335	0.085
