cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0451	25312.5	2812.5	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.255	NaN	NaN	0.229	0.567	NaN	NaN	6.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.07	"reverse-f"	72.237	0	1	0	0.0	0.0	0.0	null	630.853	0.09
11.9	0.04675	25500.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.013	"reverse"	82.18	0	1	0	0.0	0.0	0.0	null	640.796	0.09
12.6	0.048125	25312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.054	"reverse"	92.221	0	1	0	0.0	0.0	0.0	null	650.837	0.091
12.9	0.048675	25875.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.086	"reverse"	102.253	0	1	0	0.0	0.0	0.0	null	660.869	0.087
12.3	0.05005	27937.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.121	"reverse"	112.288	0	1	0	0.0	0.0	0.0	null	670.904	0.091
12.6	0.050875	28312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.959	"reverse"	122.126	0	1	0	0.0	0.0	0.0	null	680.742	0.086
12.3	0.05115	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.998	"reverse"	132.165	0	1	0	0.0	0.0	0.0	null	690.781	0.086
11.9	0.05115	28125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.039	"reverse"	142.206	0	1	0	0.0	0.0	0.0	null	700.822	0.087
1.5	0.0528	375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.165	"diffuse"	2.298	0	1	1	0.0	0.0	0.0	null	710.948	0.089
2.5	0.052525	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.002	"diffuse"	12.135	0	1	1	0.0	0.0	0.0	null	720.785	0.084
2.1	0.051975	2437.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.036	"diffuse"	22.169	0	1	1	0.0	0.0	0.0	null	730.819	0.085
12.4	0.051425	26437.5	2793.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.279	NaN	NaN	0.224	0.62	NaN	NaN	6.72	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.164	"wash-en"	2.097	0	1	1	0.0	0.0	0.0	null	740.947	0.09
12.8	0.051975	28312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.2	"wash-en"	12.133	0	1	1	0.0	0.0	0.0	null	750.983	0.09
1.4	0.053075	26250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.129	"wash-sc"	1.899	0	1	1	0.0	0.0	0.0	null	760.912	0.085
1.5	0.05335	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.165	"diffuse"	1.806	0	1	2	0.0	0.0	0.0	null	770.948	0.086
1.8	0.053075	2625.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.201	"diffuse"	11.842	0	1	2	0.0	0.0	0.0	null	780.984	0.086
1.4	0.053625	2437.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.238	"diffuse"	21.879	0	1	2	0.0	0.0	0.0	null	791.021	0.089
13.0	0.053075	23812.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.164	"wash-en"	1.698	0	1	2	0.0	0.0	0.0	null	800.947	0.083
13.0	0.052525	27187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.197	"wash-en"	11.731	0	1	2	0.0	0.0	0.0	null	810.98	0.086
1.6	0.0528	26812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.123	"wash-sc"	1.493	0	1	2	0.0	0.0	0.0	null	820.906	0.085
1.0	0.0528	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.159	"diffuse"	1.406	0	1	3	0.0	0.0	0.0	null	830.942	0.083
1.3	0.053625	1875.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.199	"diffuse"	11.446	0	1	3	0.0	0.0	0.0	null	840.982	0.083
2.7	0.05335	3187.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.235	"diffuse"	21.482	0	1	3	0.0	0.0	0.0	null	851.018	0.085
13.0	0.05225	23812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.161	"wash-en"	1.294	0	1	3	0.0	0.0	0.0	null	860.944	0.083
12.6	0.052525	26812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.2	"wash-en"	11.333	0	1	3	0.0	0.0	0.0	null	870.983	0.084
0.3	0.05335	25125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.329	"wash-sc"	1.296	0	1	3	0.0	0.0	0.0	null	881.112	0.088
0.6	0.053075	-1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.165	"diffuse"	1.004	0	1	4	0.0	0.0	0.0	null	890.948	0.086
0.6	0.053625	1125.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.2	"diffuse"	11.039	0	1	4	0.0	0.0	0.0	null	900.983	0.083
0.7	0.053075	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.233	"diffuse"	21.072	0	1	4	0.0	0.0	0.0	null	911.016	0.085
12.6	0.05225	15562.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.36	"wash-en"	1.095	0	1	4	0.0	0.0	0.0	null	921.143	0.083
11.2	0.0528	27562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.195	"wash-en"	10.93	0	1	4	0.0	0.0	0.0	null	930.978	0.09
-0.3	0.05335	26812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.322	"wash-sc"	0.89	0	1	4	0.0	0.0	0.0	null	941.105	0.084
0.9	0.053075	-2812.5	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.361	"drain-rg"	0.803	0	1	4	0.0	0.0	0.0	null	951.144	0.083
-0.1	0.05335	-1312.5	2390.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.284	NaN	NaN	0.129	0.631	NaN	NaN	3.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.399	"drain-rg"	10.841	0	1	4	0.0	0.0	0.0	null	961.182	0.086
1.3	0.053075	-937.5	2043.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.019	0.285	NaN	NaN	0.045	0.633	NaN	NaN	1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.238	"drain-rg"	20.68	0	1	4	0.0	0.0	0.0	null	971.021	0.091
1.0	0.053075	-937.5	1631.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.022	0.283	NaN	NaN	-0.052	0.629	NaN	NaN	-1.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.275	"drip-rg"	4.818	0	1	4	0.0	0.0	0.0	null	981.058	0.09
0.6	0.05335	-1312.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.315	"drip-rg"	14.858	0	1	4	0.0	0.0	0.0	null	991.098	0.09
0.4	0.052525	25500.0	1865.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.002	0.262	NaN	NaN	0.005	0.582	NaN	NaN	0.15	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.045	"fill-rg-di"	8.844	1	1	0	991.499	0.0	0.0	null	1001.169	0.084
0.6	0.051975	26250.0	2268.75	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.042	0.236	NaN	NaN	0.1	0.524	NaN	NaN	3.0	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.077	"fill-rg-di"	18.876	1	1	0	991.499	0.0	0.0	null	1011.201	0.084
1.3	0.050875	25875.0	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.117	"fill-rg-di"	28.916	1	1	0	991.499	0.0	0.0	null	1021.241	0.085
0.6	0.050325	29250.0	2887.5	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.186	NaN	NaN	0.248	0.413	NaN	NaN	7.44	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.151	"fill-rg-di"	38.95	1	1	0	991.499	0.0	0.0	null	1031.275	0.084
0.3	0.048675	29625.0	3187.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.134	0.161	NaN	NaN	0.319	0.358	NaN	NaN	9.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.988	"fill-rg-di"	48.787	1	1	0	991.499	0.0	0.0	null	1041.112	0.091
0.6	0.0484	-2812.5	2803.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.154	NaN	NaN	0.226	0.342	NaN	NaN	6.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.026	"drain-rg"	7.025	1	1	0	991.499	0.0	0.0	null	1051.15	0.09
0.7	0.048675	-5625.0	2475.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.06	"drain-rg"	17.059	1	1	0	991.499	0.0	0.0	null	1061.184	0.09
0.6	0.04895	-6000.0	2081.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.098	"drain-rg"	27.097	1	1	0	991.499	0.0	0.0	null	1071.222	0.092
0.6	0.048675	-6187.5	1734.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.154	NaN	NaN	-0.029	0.342	NaN	NaN	-0.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.129	"drip-rg"	2.809	1	1	0	991.499	0.0	0.0	null	1081.253	0.087
1.0	0.049225	-6000.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.164	"drip-rg"	12.844	1	1	0	991.499	0.0	0.0	null	1091.288	0.09
-0.8	0.048675	1687.5	1668.75	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.018	0.147	NaN	NaN	-0.043	0.327	NaN	NaN	-1.29	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.84	"fill-di"	1.605	1	0	0	991.499	0.0	1093.697	null	1101.161	0.09
0.8	0.0484	562.5	1659.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.019	0.177	NaN	NaN	-0.045	0.393	NaN	NaN	-1.35	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.875	"fill-di"	11.64	1	0	0	991.499	0.0	1093.697	null	1111.196	0.09
0.6	0.0484	-375.0	1668.75	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.018	0.206	NaN	NaN	-0.043	0.458	NaN	NaN	-1.29	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.915	"fill-di"	21.68	1	0	0	991.499	0.0	1093.697	null	1121.236	0.091
0.6	0.04895	937.5	1687.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.016	0.235	NaN	NaN	-0.038	0.522	NaN	NaN	-1.14	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.948	"fill-di"	31.713	1	0	0	991.499	0.0	1093.697	null	1131.269	0.09
0.6	0.048675	750.0	1678.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.017	0.265	NaN	NaN	-0.04	0.589	NaN	NaN	-1.2	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.985	"fill-di"	41.75	1	0	0	991.499	0.0	1093.697	null	1141.306	0.091
12.5	0.047575	30750.0	1687.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.016	0.311	NaN	NaN	-0.038	0.691	NaN	NaN	-1.14	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	57.03	"deionize"	4.424	1	1	0	991.499	0.0	1093.697	null	1151.351	0.09
12.3	0.04785	29437.5	1696.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.015	0.305	NaN	NaN	-0.036	0.678	NaN	NaN	-1.08	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	67.064	"deionize"	14.458	1	1	0	991.499	0.0	1093.697	null	1161.385	0.087
13.0	0.047025	30000.0	1687.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.016	0.313	NaN	NaN	-0.038	0.696	NaN	NaN	-1.14	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	76.904	"deionize"	24.298	1	1	0	991.499	0.0	1093.697	null	1171.225	0.089
12.4	0.04565	29250.0	1696.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.015	0.309	NaN	NaN	-0.036	0.687	NaN	NaN	-1.08	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.939	"deionize"	34.333	1	1	0	991.499	0.0	1093.697	null	1181.26	0.087
12.9	0.044	30375.0	1696.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.015	0.307	NaN	NaN	-0.036	0.682	NaN	NaN	-1.08	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.977	"deionize"	44.371	1	1	0	991.499	0.0	1093.697	null	1191.298	0.087
13.3	0.0429	30000.0	1678.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.017	0.309	NaN	NaN	-0.04	0.687	NaN	NaN	-1.2	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	107.016	"deionize"	54.41	1	1	0	991.499	0.0	1093.697	null	1201.337	0.092
12.4	0.0418	30750.0	1678.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.017	0.313	NaN	NaN	-0.04	0.696	NaN	NaN	-1.2	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.052	"deionize"	64.446	1	1	0	991.499	0.0	1093.697	null	1211.373	0.09
12.3	0.0407	30187.5	1696.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.015	0.305	NaN	NaN	-0.036	0.678	NaN	NaN	-1.08	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.089	"deionize"	74.483	1	1	0	991.499	0.0	1093.697	null	1221.41	0.091
14.1	0.04015	30562.5	1696.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	-0.015	0.304	NaN	NaN	-0.036	0.676	NaN	NaN	-1.08	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.13	"deionize"	84.524	1	1	0	991.499	0.0	1093.697	null	1231.451	0.09
12.7	0.03905	30562.5	1678.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.017	0.302	NaN	NaN	-0.04	0.671	NaN	NaN	-1.2	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.968	"deionize"	94.362	1	1	0	991.499	0.0	1093.697	null	1241.289	0.084
13.3	0.038225	30750.0	1696.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.015	0.299	NaN	NaN	-0.036	0.664	NaN	NaN	-1.08	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.006	"deionize"	104.4	1	1	0	991.499	0.0	1093.697	null	1251.327	0.089
12.7	0.0374	30000.0	1687.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.016	0.305	NaN	NaN	-0.038	0.678	NaN	NaN	-1.14	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.035	"deionize"	114.429	1	1	0	991.499	0.0	1093.697	null	1261.356	0.084
12.3	0.037675	31687.5	1687.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.016	0.302	NaN	NaN	-0.038	0.671	NaN	NaN	-1.14	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.069	"deionize"	124.463	1	1	0	991.499	0.0	1093.697	null	1271.39	0.087
