cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.054175	27937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.091	"reverse"	139.767	0	1	0	0.0	0.0	0.0	null	630.878	0.083
12.8	0.054175	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.129	"reverse"	149.805	0	1	0	0.0	0.0	0.0	null	640.916	0.085
1.3	0.05445	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.059	"diffuse"	9.729	0	1	1	0.0	0.0	0.0	null	650.846	0.09
1.8	0.054175	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.095	"diffuse"	19.765	0	1	1	0.0	0.0	0.0	null	660.882	0.083
2.4	0.054175	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.128	"diffuse"	29.798	0	1	1	0.0	0.0	0.0	null	670.915	0.087
12.6	0.054725	28312.5	2831.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.29	NaN	NaN	0.233	0.644	NaN	NaN	6.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.056	"wash-en"	9.526	0	1	1	0.0	0.0	0.0	null	680.843	0.09
12.4	0.055275	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.089	"wash-en"	19.559	0	1	1	0.0	0.0	0.0	null	690.876	0.086
2.0	0.0561	28125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.216	"wash-sc"	9.525	0	1	1	0.0	0.0	0.0	null	701.003	0.084
1.9	0.056375	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.053	"diffuse"	9.233	0	1	2	0.0	0.0	0.0	null	710.84	0.09
1.8	0.0561	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.088	"diffuse"	19.268	0	1	2	0.0	0.0	0.0	null	720.875	0.09
1.9	0.056375	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.123	"diffuse"	29.303	0	1	2	0.0	0.0	0.0	null	730.91	0.088
12.6	0.055275	28312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.249	"wash-en"	9.322	0	1	2	0.0	0.0	0.0	null	741.036	0.084
12.3	0.05555	26812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.283	"wash-en"	19.356	0	1	2	0.0	0.0	0.0	null	751.07	0.084
1.0	0.0561	27375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.215	"wash-sc"	9.129	0	1	2	0.0	0.0	0.0	null	761.002	0.091
1.4	0.0561	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.252	"diffuse"	9.033	0	1	3	0.0	0.0	0.0	null	771.039	0.09
2.7	0.056375	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.282	"diffuse"	19.063	0	1	3	0.0	0.0	0.0	null	781.069	0.09
1.5	0.056375	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.315	"diffuse"	29.096	0	1	3	0.0	0.0	0.0	null	791.102	0.091
12.6	0.05555	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.246	"wash-en"	8.927	0	1	3	0.0	0.0	0.0	null	801.033	0.091
11.6	0.055275	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.28	"wash-en"	18.961	0	1	3	0.0	0.0	0.0	null	811.067	0.087
0.9	0.055275	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.198	"wash-sc"	8.713	0	1	3	0.0	0.0	0.0	null	820.985	0.091
1.0	0.0561	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.236	"diffuse"	8.633	0	1	4	0.0	0.0	0.0	null	831.023	0.092
1.2	0.05555	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.267	"diffuse"	18.664	0	1	4	0.0	0.0	0.0	null	841.054	0.09
1.4	0.055275	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.304	"diffuse"	28.701	0	1	4	0.0	0.0	0.0	null	851.091	0.09
12.3	0.054725	25875.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.231	"wash-en"	8.521	0	1	4	0.0	0.0	0.0	null	861.018	0.089
12.2	0.055825	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.265	"wash-en"	18.555	0	1	4	0.0	0.0	0.0	null	871.052	0.086
0.3	0.055825	29625.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.393	"wash-sc"	8.523	0	1	4	0.0	0.0	0.0	null	881.18	0.09
-0.5	0.05555	-937.5	2512.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.066	0.285	NaN	NaN	0.157	0.633	NaN	NaN	4.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.436	"drain-rg"	8.437	0	1	4	0.0	0.0	0.0	null	891.223	0.092
1.3	0.0561	-937.5	2137.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.029	0.287	NaN	NaN	0.069	0.638	NaN	NaN	2.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.276	"drain-rg"	18.277	0	1	4	0.0	0.0	0.0	null	901.063	0.086
1.0	0.055825	-375.0	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.311	"drip-rg"	1.804	0	1	4	0.0	0.0	0.0	null	911.098	0.086
0.7	0.055275	-375.0	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.354	"drip-rg"	11.847	0	1	4	0.0	0.0	0.0	null	921.141	0.086
1.0	0.055275	27562.5	1771.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.008	0.275	NaN	NaN	-0.019	0.611	NaN	NaN	-0.57	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.045	"fill-rg-di"	5.845	1	1	0	924.552	0.0	0.0	null	931.22	0.093
1.3	0.054725	24937.5	2193.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.245	NaN	NaN	0.081	0.544	NaN	NaN	2.43	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.078	"fill-rg-di"	15.878	1	1	0	924.552	0.0	0.0	null	941.253	0.09
0.6	0.0528	26062.5	2475.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.111	"fill-rg-di"	25.911	1	1	0	924.552	0.0	0.0	null	951.286	0.09
1.2	0.05225	26812.5	2765.625	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.199	NaN	NaN	0.219	0.442	NaN	NaN	6.57	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.95	"fill-rg-di"	35.75	1	1	0	924.552	0.0	0.0	null	961.125	0.087
0.1	0.050875	28500.0	3075.0	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.122	0.173	NaN	NaN	0.29	0.384	NaN	NaN	8.7	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.987	"fill-rg-di"	45.787	1	1	0	924.552	0.0	0.0	null	971.162	0.083
1.0	0.049775	1687.5	2934.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.108	0.156	NaN	NaN	0.257	0.347	NaN	NaN	7.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.018	"drain-rg"	3.611	1	1	0	924.552	0.0	0.0	null	981.193	0.086
1.0	0.050325	1875.0	2568.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.072	0.156	NaN	NaN	0.171	0.347	NaN	NaN	5.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.058	"drain-rg"	13.651	1	1	0	924.552	0.0	0.0	null	991.233	0.087
0.7	0.049775	1500.0	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.088	"drain-rg"	23.681	1	1	0	924.552	0.0	0.0	null	1001.263	0.086
1.3	0.049775	1125.0	1875.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.125	"drain-rg"	33.718	1	1	0	924.552	0.0	0.0	null	1011.3	0.084
1.1	0.049775	1687.5	1265.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.058	0.157	NaN	NaN	-0.138	0.349	NaN	NaN	-4.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.161	"drip-rg"	9.835	1	1	0	924.552	0.0	0.0	null	1021.336	0.086
2.3	0.049225	25500.0	1537.5	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.031	0.144	NaN	NaN	-0.074	0.32	NaN	NaN	-2.22	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.836	"fill-rg-di"	3.635	1	0	0	924.552	0.0	1026.754	null	1031.21	0.087
1.1	0.0495	25500.0	2090.625	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.024	0.124	NaN	NaN	0.057	0.276	NaN	NaN	1.71	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.872	"fill-rg-di"	13.671	1	0	0	924.552	0.0	1026.754	null	1041.246	0.087
1.1	0.048125	27000.0	2400.0	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.904	"fill-rg-di"	23.703	1	0	0	924.552	0.0	1026.754	null	1051.278	0.086
1.3	0.047025	25687.5	2700.0	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.085	0.073	NaN	NaN	0.202	0.162	NaN	NaN	6.06	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.948	"fill-rg-di"	33.747	1	0	0	924.552	0.0	1026.754	null	1061.322	0.086
0.5	0.047025	1500.0	2793.75	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.087	NaN	NaN	0.224	0.193	NaN	NaN	6.72	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.984	"fill-di-lb"	7.225	1	0	0	924.552	0.0	1026.754	null	1071.358	0.084
0.8	0.0473	2250.0	2756.25	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.114	NaN	NaN	0.217	0.253	NaN	NaN	6.51	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.021	"fill-di-lb"	17.262	1	0	0	924.552	0.0	1026.754	null	1081.395	0.086
1.1	0.046475	2625.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.058	"fill-di-lb"	27.299	1	0	0	924.552	0.0	1026.754	null	1091.432	0.086
1.1	0.046475	2437.5	2784.375	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.175	NaN	NaN	0.221	0.389	NaN	NaN	6.63	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.095	"fill-di-lb"	37.336	1	0	0	924.552	0.0	1026.754	null	1101.469	0.086
0.6	0.047025	1875.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.93	"fill-di-lb"	47.171	1	0	0	924.552	0.0	1026.754	null	1111.304	0.085
2.0	0.0473	2250.0	2784.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.964	"fill-di-lb"	57.205	1	0	0	924.552	0.0	1026.754	null	1121.338	0.086
1.1	0.047025	2250.0	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.002	"fill-di-lb"	67.243	1	0	0	924.552	0.0	1026.754	null	1131.376	0.083
1.4	0.04675	27000.0	2878.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.103	0.277	NaN	NaN	0.245	0.616	NaN	NaN	7.35	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.039	"fill-rg-di"	3.416	1	0	0	924.552	0.0	1026.754	null	1141.413	0.085
12.4	0.0462	30937.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.078	"deionize"	2.812	1	1	0	924.552	0.0	1026.754	null	1151.452	0.086
11.8	0.0451	30000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.109	"deionize"	12.843	1	1	0	924.552	0.0	1026.754	null	1161.483	0.084
12.4	0.045375	30375.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.146	"deionize"	22.88	1	1	0	924.552	0.0	1026.754	null	1171.52	0.086
12.4	0.044	30375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.184	"deionize"	32.918	1	1	0	924.552	0.0	1026.754	null	1181.558	0.084
12.6	0.042625	29250.0	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.02	"deionize"	42.754	1	1	0	924.552	0.0	1026.754	null	1191.394	0.084
12.3	0.042075	29437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.062	"deionize"	52.796	1	1	0	924.552	0.0	1026.754	null	1201.436	0.084
12.0	0.040975	30187.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.097	"deionize"	62.831	1	1	0	924.552	0.0	1026.754	null	1211.471	0.084
12.3	0.0396	31312.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.135	"deionize"	72.869	1	1	0	924.552	0.0	1026.754	null	1221.509	0.084
12.0	0.038775	32812.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.172	"deionize"	82.906	1	1	0	924.552	0.0	1026.754	null	1231.546	0.084
11.9	0.038225	32812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.21	"deionize"	92.944	1	1	0	924.552	0.0	1026.754	null	1241.584	0.084
12.6	0.0374	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.254	"deionize"	102.988	1	1	0	924.552	0.0	1026.754	null	1251.628	0.085
13.7	0.03685	32062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.285	"deionize"	113.019	1	1	0	924.552	0.0	1026.754	null	1261.659	0.084
12.6	0.03685	32437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.125	"deionize"	122.859	1	1	0	924.552	0.0	1026.754	null	1271.499	0.09
