cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.02915	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	464.704	"deionize-uv"	109.307	5	1	0	5339.561	0.0	5441.374	null	5906.7	0.09
11.3	0.029425	25312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	474.741	"deionize-uv"	119.344	5	1	0	5339.561	0.0	5441.374	null	5916.737	0.09
9.7	0.028875	19875.0	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	484.708	"drain-di-1"	9.165	5	1	0	5339.561	0.0	5441.374	null	5926.704	0.088
12.3	0.0286	19687.5	2943.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.216	NaN	NaN	0.26	0.48	NaN	NaN	7.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	494.753	"drain-di-1"	19.21	5	1	0	5339.561	0.0	5441.374	null	5936.749	0.091
10.6	0.028325	19875.0	2971.875	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.19	NaN	NaN	0.267	0.422	NaN	NaN	8.01	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	504.793	"drain-di-1"	29.25	5	1	0	5339.561	0.0	5441.374	null	5946.789	0.093
10.1	0.0275	18375.0	2962.5	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.165	NaN	NaN	0.264	0.367	NaN	NaN	7.92	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.834	"drain-di-1"	39.291	5	1	0	5339.561	0.0	5441.374	null	5956.83	0.091
11.1	0.02805	18750.0	2953.125	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.138	NaN	NaN	0.262	0.307	NaN	NaN	7.86	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.875	"drain-di-1"	49.332	5	1	0	5339.561	0.0	5441.374	null	5966.871	0.093
11.2	0.027775	18375.0	2971.875	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.111	NaN	NaN	0.267	0.247	NaN	NaN	8.01	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	534.913	"drain-di-1"	59.37	5	1	0	5339.561	0.0	5441.374	null	5976.909	0.084
11.6	0.02805	18937.5	2962.5	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.086	NaN	NaN	0.264	0.191	NaN	NaN	7.92	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.753	"drain-di-1"	69.21	5	1	0	5339.561	0.0	5441.374	null	5986.749	0.091
10.3	0.0275	19125.0	2981.25	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.113	0.062	NaN	NaN	0.269	0.138	NaN	NaN	8.07	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.908	"drip-di-1"	1.518	5	1	0	5339.561	0.0	5441.374	null	5996.904	0.091
10.4	0.027775	20062.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.945	"drip-di-1"	11.555	5	1	0	5339.561	0.0	5441.374	null	6006.941	0.091
-11.8	0.02695	19125.0	2812.5	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.06	NaN	NaN	0.229	0.133	NaN	NaN	6.87	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.945	"reverse-f"	6.387	5	1	0	5339.561	0.0	5441.374	null	6016.941	0.093
-10.1	0.029425	19125.0	2803.125	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.095	0.093	NaN	NaN	0.226	0.207	NaN	NaN	6.78	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.781	"reverse-f"	16.223	5	1	0	5339.561	0.0	5441.374	null	6026.777	0.088
-12.0	0.03135	19312.5	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.818	"reverse-f"	26.26	5	1	0	5339.561	0.0	5441.374	null	6036.814	0.087
-11.4	0.0352	16500.0	2793.75	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.158	NaN	NaN	0.224	0.351	NaN	NaN	6.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.853	"reverse-f"	36.295	5	1	0	5339.561	0.0	5441.374	null	6046.849	0.091
-11.9	0.039325	17437.5	2821.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.188	NaN	NaN	0.231	0.418	NaN	NaN	6.93	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.894	"reverse-f"	46.336	5	1	0	5339.561	0.0	5441.374	null	6056.89	0.092
-12.2	0.0429	18000.0	2793.75	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.22	NaN	NaN	0.224	0.489	NaN	NaN	6.72	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.93	"reverse-f"	56.372	5	1	0	5339.561	0.0	5441.374	null	6066.926	0.091
-11.9	0.0451	18750.0	2784.375	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.253	NaN	NaN	0.221	0.562	NaN	NaN	6.63	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.966	"reverse-f"	66.408	5	1	0	5339.561	0.0	5441.374	null	6076.962	0.092
-12.2	0.047575	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.803	"reverse"	76.245	5	1	0	5339.561	0.0	5441.374	null	6086.799	0.094
-11.9	0.0484	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.946	"reverse"	86.388	5	1	0	5339.561	0.0	5441.374	null	6096.942	0.091
-12.0	0.049225	18750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.983	"reverse"	96.425	5	1	0	5339.561	0.0	5441.374	null	6106.979	0.093
-11.2	0.05005	19500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.022	"reverse"	106.464	5	1	0	5339.561	0.0	5441.374	null	6117.018	0.09
-12.3	0.0506	18562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.055	"reverse"	116.497	5	1	0	5339.561	0.0	5441.374	null	6127.051	0.091
-11.6	0.050875	17812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.093	"reverse"	126.535	5	1	0	5339.561	0.0	5441.374	null	6137.089	0.091
-11.9	0.050875	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.927	"reverse"	136.369	5	1	0	5339.561	0.0	5441.374	null	6146.923	0.084
-12.9	0.050875	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.962	"reverse"	146.404	5	1	0	5339.561	0.0	5441.374	null	6156.958	0.087
-2.1	0.051975	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.09	"diffuse"	6.515	5	1	1	5339.561	0.0	5441.374	null	6167.086	0.093
-1.6	0.05115	750.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.128	"diffuse"	16.553	5	1	1	5339.561	0.0	5441.374	null	6177.124	0.09
-2.1	0.05115	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.961	"diffuse"	26.386	5	1	1	5339.561	0.0	5441.374	null	6186.957	0.087
-12.4	0.050875	18750.0	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.096	"wash-en"	6.518	5	1	1	5339.561	0.0	5441.374	null	6197.092	0.087
-11.9	0.05225	16687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.131	"wash-en"	16.553	5	1	1	5339.561	0.0	5441.374	null	6207.127	0.087
-0.9	0.053075	19875.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.058	"wash-sc"	6.314	5	1	1	5339.561	0.0	5441.374	null	6217.054	0.084
-1.6	0.053075	2625.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.098	"diffuse"	6.226	5	1	2	5339.561	0.0	5441.374	null	6227.094	0.088
-1.6	0.0528	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.136	"diffuse"	16.264	5	1	2	5339.561	0.0	5441.374	null	6237.132	0.083
-1.8	0.053075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.173	"diffuse"	26.301	5	1	2	5339.561	0.0	5441.374	null	6247.169	0.087
-11.9	0.052525	18375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.109	"wash-en"	6.118	5	1	2	5339.561	0.0	5441.374	null	6257.105	0.086
-11.8	0.053075	19875.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.142	"wash-en"	16.151	5	1	2	5339.561	0.0	5441.374	null	6267.138	0.084
-0.8	0.053625	18750.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.068	"wash-sc"	5.911	5	1	2	5339.561	0.0	5441.374	null	6277.064	0.084
-0.1	0.053625	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.103	"diffuse"	5.819	5	1	3	5339.561	0.0	5441.374	null	6287.099	0.084
-1.8	0.0539	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.135	"diffuse"	15.851	5	1	3	5339.561	0.0	5441.374	null	6297.131	0.084
-1.1	0.053075	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.168	"diffuse"	25.884	5	1	3	5339.561	0.0	5441.374	null	6307.164	0.084
-12.1	0.0528	18937.5	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.103	"wash-en"	5.715	5	1	3	5339.561	0.0	5441.374	null	6317.099	0.084
-11.3	0.053075	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.141	"wash-en"	15.753	5	1	3	5339.561	0.0	5441.374	null	6327.137	0.084
-0.4	0.05335	19125.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.269	"wash-sc"	5.712	5	1	3	5339.561	0.0	5441.374	null	6337.265	0.084
-0.7	0.05335	937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.304	"diffuse"	5.617	5	1	4	5339.561	0.0	5441.374	null	6347.3	0.084
-0.7	0.05335	2250.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.14	"diffuse"	15.453	5	1	4	5339.561	0.0	5441.374	null	6357.136	0.085
-1.7	0.053075	-562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.173	"diffuse"	25.486	5	1	4	5339.561	0.0	5441.374	null	6367.169	0.084
-12.1	0.053075	18375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.309	"wash-en"	5.518	5	1	4	5339.561	0.0	5441.374	null	6377.305	0.084
-9.2	0.052525	19125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.341	"wash-en"	15.55	5	1	4	5339.561	0.0	5441.374	null	6387.337	0.084
0.2	0.05335	18750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.268	"wash-sc"	5.312	5	1	4	5339.561	0.0	5441.374	null	6397.264	0.085
0.5	0.05335	-1687.5	2606.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.076	0.287	NaN	NaN	0.181	0.638	NaN	NaN	5.43	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.306	"drain-rg"	5.218	5	1	4	5339.561	0.0	5441.374	null	6407.302	0.087
-0.4	0.05335	-187.5	2212.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.036	0.287	NaN	NaN	0.086	0.638	NaN	NaN	2.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.341	"drain-rg"	15.253	5	1	4	5339.561	0.0	5441.374	null	6417.337	0.087
-0.4	0.053075	-937.5	1884.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.379	"drain-rg"	25.291	5	1	4	5339.561	0.0	5441.374	null	6427.375	0.084
-0.4	0.0528	-1500.0	1303.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.055	0.286	NaN	NaN	-0.131	0.636	NaN	NaN	-3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.415	"drip-rg"	8.83	5	1	4	5339.561	0.0	5441.374	null	6437.411	0.087
0.6	0.053075	14625.0	1650.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.282	NaN	NaN	-0.048	0.627	NaN	NaN	-1.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.839	"fill-rg-di"	2.632	6	1	0	6443.827	0.0	5441.374	null	6447.29	0.091
-0.4	0.053075	17625.0	2071.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.022	0.255	NaN	NaN	0.052	0.567	NaN	NaN	1.56	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.877	"fill-rg-di"	12.67	6	1	0	6443.827	0.0	5441.374	null	6457.328	0.084
-0.2	0.053075	18937.5	2390.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.909	"fill-rg-di"	22.702	6	1	0	6443.827	0.0	5441.374	null	6467.36	0.087
-0.3	0.051975	18375.0	2700.0	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.085	0.204	NaN	NaN	0.202	0.453	NaN	NaN	6.06	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.948	"fill-rg-di"	32.741	6	1	0	6443.827	0.0	5441.374	null	6477.399	0.084
-0.9	0.05115	17812.5	3018.75	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.117	0.178	NaN	NaN	0.279	0.396	NaN	NaN	8.37	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.98	"fill-rg-di"	42.773	6	1	0	6443.827	0.0	5441.374	null	6487.431	0.085
0.3	0.049775	562.5	3009.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.116	0.156	NaN	NaN	0.276	0.347	NaN	NaN	8.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.016	"drain-rg"	2.008	6	1	0	6443.827	0.0	5441.374	null	6497.467	0.084
-0.3	0.0495	1312.5	2625.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.055	"drain-rg"	12.047	6	1	0	6443.827	0.0	5441.374	null	6507.506	0.084
-0.4	0.05005	1687.5	2259.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.041	0.157	NaN	NaN	0.098	0.349	NaN	NaN	2.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.888	"drain-rg"	21.88	6	1	0	6443.827	0.0	5441.374	null	6517.339	0.087
-0.5	0.05005	1875.0	1959.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.011	0.157	NaN	NaN	0.026	0.349	NaN	NaN	0.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.926	"drain-rg"	31.918	6	1	0	6443.827	0.0	5441.374	null	6527.377	0.092
-0.1	0.049225	2625.0	1443.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.041	0.156	NaN	NaN	-0.098	0.347	NaN	NaN	-2.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.962	"drip-rg"	7.427	6	1	0	6443.827	0.0	5441.374	null	6537.413	0.09
