cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.7	0.038225	27562.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.386	"deionize"	139.329	1	1	0	923.676	0.0	1025.473	null	1281.484	0.084
12.6	0.038225	27562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.428	"deionize"	149.371	1	1	0	923.676	0.0	1025.473	null	1291.526	0.086
12.5	0.0385	27750.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.266	"deionize"	159.209	1	1	0	923.676	0.0	1025.473	null	1301.364	0.09
12.6	0.0374	28500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.305	"deionize"	169.248	1	1	0	923.676	0.0	1025.473	null	1311.403	0.091
12.6	0.03685	26812.5	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.347	"deionize"	179.29	1	1	0	923.676	0.0	1025.473	null	1321.445	0.1
13.2	0.03685	28125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.385	"deionize"	189.328	1	1	0	923.676	0.0	1025.473	null	1331.483	0.09
13.3	0.036025	26812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.428	"deionize"	199.371	1	1	0	923.676	0.0	1025.473	null	1341.526	0.092
13.0	0.036025	29250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.463	"deionize"	209.406	1	1	0	923.676	0.0	1025.473	null	1351.561	0.09
12.2	0.036025	28500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.298	"deionize"	219.241	1	1	0	923.676	0.0	1025.473	null	1361.396	0.084
12.5	0.0352	28500.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.337	"deionize"	229.28	1	1	0	923.676	0.0	1025.473	null	1371.435	0.088
12.8	0.0352	27562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.376	"deionize"	239.319	1	1	0	923.676	0.0	1025.473	null	1381.474	0.101
13.0	0.0352	27937.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.523	"deionize-uv"	9.344	1	1	0	923.676	0.0	1025.473	null	1391.621	0.092
12.9	0.0341	28875.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.359	"deionize-uv"	19.18	1	1	0	923.676	0.0	1025.473	null	1401.457	0.086
12.3	0.033825	27375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.396	"deionize-uv"	29.217	1	1	0	923.676	0.0	1025.473	null	1411.494	0.097
12.8	0.0341	26062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.434	"deionize-uv"	39.255	1	1	0	923.676	0.0	1025.473	null	1421.532	0.086
12.5	0.033825	27562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.464	"deionize-uv"	49.285	1	1	0	923.676	0.0	1025.473	null	1431.562	0.086
13.1	0.03355	28500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.497	"deionize-uv"	59.318	1	1	0	923.676	0.0	1025.473	null	1441.595	0.091
13.3	0.03245	27187.5	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.536	"deionize-uv"	69.357	1	1	0	923.676	0.0	1025.473	null	1451.634	0.091
12.6	0.03245	27187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.569	"deionize-uv"	79.39	1	1	0	923.676	0.0	1025.473	null	1461.667	0.09
11.9	0.031625	27562.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.603	"deionize-uv"	89.424	1	1	0	923.676	0.0	1025.473	null	1471.701	0.087
12.6	0.0319	27937.5	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.443	"deionize-uv"	99.264	1	1	0	923.676	0.0	1025.473	null	1481.541	0.086
13.1	0.03135	25312.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.473	"deionize-uv"	109.294	1	1	0	923.676	0.0	1025.473	null	1491.571	0.084
13.3	0.031075	26250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.506	"deionize-uv"	119.327	1	1	0	923.676	0.0	1025.473	null	1501.604	0.092
12.3	0.03025	28125.0	2953.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.244	NaN	NaN	0.262	0.542	NaN	NaN	7.86	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.47	"drain-di-1"	9.161	1	1	0	923.676	0.0	1025.473	null	1511.568	0.084
12.0	0.03025	28500.0	2943.75	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.109	0.223	NaN	NaN	0.26	0.496	NaN	NaN	7.8	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.506	"drain-di-1"	19.197	1	1	0	923.676	0.0	1025.473	null	1521.604	0.085
11.9	0.029975	28312.5	2953.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.11	0.193	NaN	NaN	0.262	0.429	NaN	NaN	7.86	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.546	"drain-di-1"	29.237	1	1	0	923.676	0.0	1025.473	null	1531.644	0.084
11.2	0.029975	29812.5	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.584	"drain-di-1"	39.275	1	1	0	923.676	0.0	1025.473	null	1541.682	0.087
12.9	0.02915	29625.0	2943.75	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.109	0.143	NaN	NaN	0.26	0.318	NaN	NaN	7.8	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.624	"drain-di-1"	49.315	1	1	0	923.676	0.0	1025.473	null	1551.722	0.089
10.4	0.029425	30000.0	2953.125	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.118	NaN	NaN	0.262	0.262	NaN	NaN	7.86	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.661	"drain-di-1"	59.352	1	1	0	923.676	0.0	1025.473	null	1561.759	0.084
11.4	0.02915	30187.5	2953.125	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.11	0.092	NaN	NaN	0.262	0.204	NaN	NaN	7.86	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.699	"drain-di-1"	69.39	1	1	0	923.676	0.0	1025.473	null	1571.797	0.087
12.0	0.02915	30000.0	2915.625	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.107	0.067	NaN	NaN	0.255	0.149	NaN	NaN	7.65	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.54	"drain-di-1"	79.231	1	1	0	923.676	0.0	1025.473	null	1581.638	0.085
10.8	0.0286	29062.5	2943.75	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.04	NaN	NaN	0.26	0.089	NaN	NaN	7.8	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.686	"drip-di-1"	8.741	1	1	0	923.676	0.0	1025.473	null	1591.784	0.087
-11.8	0.0286	21187.5	2812.5	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.053	NaN	NaN	0.229	0.118	NaN	NaN	6.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.68	"reverse-f"	3.57	1	1	0	923.676	0.0	1025.473	null	1601.778	0.085
-11.6	0.0297	19875.0	2793.75	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.083	NaN	NaN	0.224	0.184	NaN	NaN	6.72	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.714	"reverse-f"	13.604	1	1	0	923.676	0.0	1025.473	null	1611.812	0.084
-11.7	0.031625	19875.0	2775.0	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.75	"reverse-f"	23.64	1	1	0	923.676	0.0	1025.473	null	1621.848	0.084
-11.3	0.036025	21187.5	2756.25	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.091	0.145	NaN	NaN	0.217	0.322	NaN	NaN	6.51	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.585	"reverse-f"	33.475	1	1	0	923.676	0.0	1025.473	null	1631.683	0.084
-12.0	0.0396	21750.0	2765.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.177	NaN	NaN	0.219	0.393	NaN	NaN	6.57	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.623	"reverse-f"	43.513	1	1	0	923.676	0.0	1025.473	null	1641.721	0.085
-11.7	0.042075	21937.5	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.659	"reverse-f"	53.549	1	1	0	923.676	0.0	1025.473	null	1651.757	0.084
-11.8	0.04455	19125.0	2784.375	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.693	"reverse-f"	63.583	1	1	0	923.676	0.0	1025.473	null	1661.791	0.084
-11.6	0.0462	19125.0	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.73	"reverse-f"	73.62	1	1	0	923.676	0.0	1025.473	null	1671.828	0.086
-11.1	0.0484	18562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.671	"reverse"	83.561	1	1	0	923.676	0.0	1025.473	null	1681.769	0.084
-11.9	0.049225	20812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.704	"reverse"	93.594	1	1	0	923.676	0.0	1025.473	null	1691.802	0.084
-11.4	0.050875	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.743	"reverse"	103.633	1	1	0	923.676	0.0	1025.473	null	1701.841	0.084
-12.0	0.0506	21000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.776	"reverse"	113.666	1	1	0	923.676	0.0	1025.473	null	1711.874	0.084
-12.0	0.051425	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.814	"reverse"	123.704	1	1	0	923.676	0.0	1025.473	null	1721.912	0.087
-11.3	0.05115	20625.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.848	"reverse"	133.738	1	1	0	923.676	0.0	1025.473	null	1731.946	0.084
-10.5	0.051425	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.88	"reverse"	143.77	1	1	0	923.676	0.0	1025.473	null	1741.978	0.084
-0.7	0.0528	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.806	"diffuse"	3.504	1	1	1	923.676	0.0	1025.473	null	1751.904	0.085
-1.1	0.052525	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.843	"diffuse"	13.541	1	1	1	923.676	0.0	1025.473	null	1761.941	0.084
-0.8	0.052525	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.879	"diffuse"	23.577	1	1	1	923.676	0.0	1025.473	null	1771.977	0.084
-12.0	0.051975	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.813	"wash-en"	3.508	1	1	1	923.676	0.0	1025.473	null	1781.911	0.091
-11.3	0.052525	20812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.845	"wash-en"	13.54	1	1	1	923.676	0.0	1025.473	null	1791.943	0.09
-0.3	0.05335	20437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.77	"wash-sc"	3.304	1	1	1	923.676	0.0	1025.473	null	1801.868	0.095
-0.8	0.05335	-562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.808	"diffuse"	3.215	1	1	2	923.676	0.0	1025.473	null	1811.906	0.091
-1.2	0.054175	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.845	"diffuse"	13.252	1	1	2	923.676	0.0	1025.473	null	1821.943	0.09
-0.7	0.053075	937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.876	"diffuse"	23.283	1	1	2	923.676	0.0	1025.473	null	1831.974	0.09
-11.9	0.052525	21375.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.796	"wash-en"	3.101	1	1	2	923.676	0.0	1025.473	null	1841.894	0.09
-11.4	0.053075	19875.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.835	"wash-en"	13.14	1	1	2	923.676	0.0	1025.473	null	1851.933	0.091
0.1	0.05335	21937.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.96	"wash-sc"	3.103	1	1	2	923.676	0.0	1025.473	null	1862.058	0.09
-0.1	0.0539	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.997	"diffuse"	3.012	1	1	3	923.676	0.0	1025.473	null	1872.095	0.087
-0.9	0.05335	1312.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.84	"diffuse"	12.855	1	1	3	923.676	0.0	1025.473	null	1881.938	0.091
-0.4	0.054175	-375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.873	"diffuse"	22.888	1	1	3	923.676	0.0	1025.473	null	1891.971	0.09
-11.4	0.053075	21000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.997	"wash-en"	2.9	1	1	3	923.676	0.0	1025.473	null	1902.095	0.09
-12.2	0.053075	19500.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.035	"wash-en"	12.938	1	1	3	923.676	0.0	1025.473	null	1912.133	0.091
1.3	0.053075	19875.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.951	"wash-sc"	2.695	1	1	3	923.676	0.0	1025.473	null	1922.049	0.09
