cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.04895	2062.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.686	"diffuse"	23.085	3	1	4	2990.971	0.0	3091.97	null	4024.278	0.09
-11.6	0.0473	17812.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.617	"wash-en"	2.906	3	1	4	2990.971	0.0	3091.97	null	4034.209	0.087
-11.9	0.0484	19125.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.651	"wash-en"	12.94	3	1	4	2990.971	0.0	3091.97	null	4044.243	0.085
0.4	0.0484	18375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.576	"wash-sc"	2.702	3	1	4	2990.971	0.0	3091.97	null	4054.168	0.084
-2.2	0.04785	-2625.0	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.615	"drain-rg"	2.61	3	1	4	2990.971	0.0	3091.97	null	4064.207	0.085
0.2	0.048125	-1312.5	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.652	"drain-rg"	12.647	3	1	4	2990.971	0.0	3091.97	null	4074.244	0.086
0.1	0.0484	-750.0	1978.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.013	0.287	NaN	NaN	0.031	0.638	NaN	NaN	0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.686	"drain-rg"	22.681	3	1	4	2990.971	0.0	3091.97	null	4084.278	0.086
-0.5	0.048125	-1312.5	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.725	"drip-rg"	5.824	3	1	4	2990.971	0.0	3091.97	null	4094.317	0.085
-0.4	0.0484	-187.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.423	"as"	0.423	4	0	0	4103.749	0.0	3091.97	null	4104.172	0.422
-0.4	0.04785	20437.5	1940.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.009	0.262	NaN	NaN	0.021	0.582	NaN	NaN	0.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.863	"fill-rg-di"	9.662	4	1	0	4103.749	0.0	3091.97	null	4114.236	0.084
0.3	0.047575	17625.0	2287.5	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.236	NaN	NaN	0.105	0.524	NaN	NaN	3.15	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.897	"fill-rg-di"	19.696	4	1	0	4103.749	0.0	3091.97	null	4124.27	0.084
-0.1	0.0473	19125.0	2615.625	1546.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.213	NaN	NaN	0.183	0.473	NaN	NaN	5.49	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.937	"fill-rg-di"	29.736	4	1	0	4103.749	0.0	3091.97	null	4134.31	0.085
-0.4	0.047025	19312.5	2934.375	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.184	NaN	NaN	0.257	0.409	NaN	NaN	7.71	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.972	"fill-rg-di"	39.771	4	1	0	4103.749	0.0	3091.97	null	4144.345	0.084
-0.6	0.045925	19875.0	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.009	"fill-rg-di"	49.808	4	1	0	4103.749	0.0	3091.97	null	4154.382	0.086
-0.1	0.0462	1875.0	2756.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.156	NaN	NaN	0.217	0.347	NaN	NaN	6.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.048	"drain-rg"	9.236	4	1	0	4103.749	0.0	3091.97	null	4164.421	0.086
-0.4	0.0462	1125.0	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.878	"drain-rg"	19.066	4	1	0	4103.749	0.0	3091.97	null	4174.251	0.086
-0.4	0.0462	1312.5	2081.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.911	"drain-rg"	29.099	4	1	0	4103.749	0.0	3091.97	null	4184.284	0.086
0.0	0.0462	1500.0	1640.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.021	0.155	NaN	NaN	-0.05	0.344	NaN	NaN	-1.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.95	"drip-rg"	4.215	4	1	0	4103.749	0.0	3091.97	null	4194.323	0.086
-1.2	0.0462	1875.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.986	"drip-rg"	14.251	4	1	0	4103.749	0.0	3091.97	null	4204.359	0.087
-0.4	0.045925	18562.5	1865.625	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.002	0.136	NaN	NaN	0.005	0.302	NaN	NaN	0.15	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.453	"fill-rg-di"	8.252	4	0	0	4103.749	0.0	4205.363	null	4214.44	0.084
-0.4	0.04455	19875.0	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.488	"fill-rg-di"	18.287	4	0	0	4103.749	0.0	4205.363	null	4224.475	0.087
-0.2	0.04455	20625.0	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.327	"fill-rg-di"	28.126	4	0	0	4103.749	0.0	4205.363	null	4234.314	0.092
-0.1	0.04345	1312.5	2765.625	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.076	NaN	NaN	0.219	0.169	NaN	NaN	6.57	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.362	"fill-di-lb"	3.211	4	0	0	4103.749	0.0	4205.363	null	4244.349	0.087
0.2	0.044	3000.0	2765.625	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.107	NaN	NaN	0.219	0.238	NaN	NaN	6.57	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.393	"fill-di-lb"	13.242	4	0	0	4103.749	0.0	4205.363	null	4254.38	0.087
1.5	0.044	2812.5	2765.625	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.141	NaN	NaN	0.219	0.313	NaN	NaN	6.57	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.435	"fill-di-lb"	23.284	4	0	0	4103.749	0.0	4205.363	null	4264.422	0.092
-0.4	0.04455	3937.5	2765.625	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.173	NaN	NaN	0.219	0.384	NaN	NaN	6.57	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.469	"fill-di-lb"	33.318	4	0	0	4103.749	0.0	4205.363	null	4274.456	0.083
-0.1	0.043725	2250.0	2765.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.204	NaN	NaN	0.219	0.453	NaN	NaN	6.57	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.505	"fill-di-lb"	43.354	4	0	0	4103.749	0.0	4205.363	null	4284.492	0.084
0.1	0.044	1875.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.543	"fill-di-lb"	53.392	4	0	0	4103.749	0.0	4205.363	null	4294.53	0.085
-0.6	0.044	2250.0	2775.0	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.577	"fill-di-lb"	63.426	4	0	0	4103.749	0.0	4205.363	null	4304.564	0.084
-1.2	0.043725	20625.0	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.411	"fill-rg-di"	4.816	4	0	0	4103.749	0.0	4205.363	null	4314.398	0.091
-11.9	0.0429	24000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.463	"deionize"	2.825	4	1	0	4103.749	0.0	4205.363	null	4324.45	0.091
-11.1	0.04235	26625.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.497	"deionize"	12.859	4	1	0	4103.749	0.0	4205.363	null	4334.484	0.089
-11.9	0.0418	26812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.538	"deionize"	22.9	4	1	0	4103.749	0.0	4205.363	null	4344.525	0.092
-12.0	0.0418	27000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.572	"deionize"	32.934	4	1	0	4103.749	0.0	4205.363	null	4354.559	0.09
-12.0	0.040425	24375.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.607	"deionize"	42.969	4	1	0	4103.749	0.0	4205.363	null	4364.594	0.101
-11.7	0.0396	24375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.449	"deionize"	52.811	4	1	0	4103.749	0.0	4205.363	null	4374.436	0.087
-11.5	0.03905	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.485	"deionize"	62.847	4	1	0	4103.749	0.0	4205.363	null	4384.472	0.091
-12.4	0.03795	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.527	"deionize"	72.889	4	1	0	4103.749	0.0	4205.363	null	4394.514	0.093
-12.4	0.037125	25875.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.568	"deionize"	82.93	4	1	0	4103.749	0.0	4205.363	null	4404.555	0.091
-11.9	0.036025	24750.0	3018.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.117	0.298	NaN	NaN	0.279	0.662	NaN	NaN	8.37	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.602	"deionize"	92.964	4	1	0	4103.749	0.0	4205.363	null	4414.589	0.088
-12.0	0.036575	24562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.641	"deionize"	103.003	4	1	0	4103.749	0.0	4205.363	null	4424.628	0.098
-11.9	0.0352	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.677	"deionize"	113.039	4	1	0	4103.749	0.0	4205.363	null	4434.664	0.091
-11.9	0.034925	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.515	"deionize"	122.877	4	1	0	4103.749	0.0	4205.363	null	4444.502	0.087
-11.9	0.034375	26062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.554	"deionize"	132.916	4	1	0	4103.749	0.0	4205.363	null	4454.541	0.087
-11.4	0.033825	27187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.59	"deionize"	142.952	4	1	0	4103.749	0.0	4205.363	null	4464.577	0.087
-11.8	0.033275	26625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.632	"deionize"	152.994	4	1	0	4103.749	0.0	4205.363	null	4474.619	0.086
-12.2	0.03245	26437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.671	"deionize"	163.033	4	1	0	4103.749	0.0	4205.363	null	4484.658	0.084
-11.9	0.031625	26812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.708	"deionize"	173.07	4	1	0	4103.749	0.0	4205.363	null	4494.695	0.091
-11.4	0.030525	26437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.749	"deionize"	183.111	4	1	0	4103.749	0.0	4205.363	null	4504.736	0.091
-12.0	0.029975	24750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.583	"deionize"	192.945	4	1	0	4103.749	0.0	4205.363	null	4514.57	0.084
-11.9	0.0297	25687.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.621	"deionize"	202.983	4	1	0	4103.749	0.0	4205.363	null	4524.608	0.085
-12.7	0.02915	25312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.66	"deionize"	213.022	4	1	0	4103.749	0.0	4205.363	null	4534.647	0.084
-12.1	0.02915	25312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.697	"deionize"	223.059	4	1	0	4103.749	0.0	4205.363	null	4544.684	0.087
-10.9	0.02805	24187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.739	"deionize"	233.101	4	1	0	4103.749	0.0	4205.363	null	4554.726	0.088
-12.3	0.027225	25312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.683	"deionize-uv"	2.918	4	1	0	4103.749	0.0	4205.363	null	4564.67	0.084
-11.6	0.02695	24375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.72	"deionize-uv"	12.955	4	1	0	4103.749	0.0	4205.363	null	4574.707	0.084
-11.4	0.0264	23812.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.757	"deionize-uv"	22.992	4	1	0	4103.749	0.0	4205.363	null	4584.744	0.084
-11.0	0.025575	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.789	"deionize-uv"	33.024	4	1	0	4103.749	0.0	4205.363	null	4594.776	0.086
-11.3	0.025025	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.825	"deionize-uv"	43.06	4	1	0	4103.749	0.0	4205.363	null	4604.812	0.087
-11.0	0.024475	24562.5	3009.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.116	0.304	NaN	NaN	0.276	0.676	NaN	NaN	8.28	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.861	"deionize-uv"	53.096	4	1	0	4103.749	0.0	4205.363	null	4614.848	0.086
-11.1	0.023925	25500.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.696	"deionize-uv"	62.931	4	1	0	4103.749	0.0	4205.363	null	4624.683	0.086
-9.5	0.02365	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.735	"deionize-uv"	72.97	4	1	0	4103.749	0.0	4205.363	null	4634.722	0.086
-9.8	0.0231	26812.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.769	"deionize-uv"	83.004	4	1	0	4103.749	0.0	4205.363	null	4644.756	0.086
-10.2	0.023375	25875.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.806	"deionize-uv"	93.041	4	1	0	4103.749	0.0	4205.363	null	4654.793	0.084
