cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03685	34312.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.506	"deionize"	122.044	1	1	0	931.406	0.0	1035.449	null	1281.58	0.09
11.9	0.0363	34687.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.535	"deionize"	132.073	1	1	0	931.406	0.0	1035.449	null	1291.609	0.087
12.5	0.036025	34125.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.573	"deionize"	142.111	1	1	0	931.406	0.0	1035.449	null	1301.647	0.091
12.3	0.0363	35812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.605	"deionize"	152.143	1	1	0	931.406	0.0	1035.449	null	1311.679	0.09
12.3	0.0352	35625.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.44	"deionize"	161.978	1	1	0	931.406	0.0	1035.449	null	1321.514	0.086
12.5	0.035475	35437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.478	"deionize"	172.016	1	1	0	931.406	0.0	1035.449	null	1331.552	0.087
11.7	0.0341	34500.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.509	"deionize"	182.047	1	1	0	931.406	0.0	1035.449	null	1341.583	0.09
14.8	0.034375	35437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.545	"deionize"	192.083	1	1	0	931.406	0.0	1035.449	null	1351.619	0.092
11.9	0.033825	35062.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.58	"deionize"	202.118	1	1	0	931.406	0.0	1035.449	null	1361.654	0.09
12.4	0.032725	32625.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.614	"deionize"	212.152	1	1	0	931.406	0.0	1035.449	null	1371.688	0.09
12.4	0.032725	32250.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.652	"deionize"	222.19	1	1	0	931.406	0.0	1035.449	null	1381.726	0.092
11.9	0.03245	33187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.688	"deionize"	232.226	1	1	0	931.406	0.0	1035.449	null	1391.762	0.087
12.7	0.032175	35437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.637	"deionize-uv"	2.121	1	1	0	931.406	0.0	1035.449	null	1401.711	0.091
12.9	0.03135	34500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.674	"deionize-uv"	12.158	1	1	0	931.406	0.0	1035.449	null	1411.748	0.088
12.0	0.03135	33187.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.712	"deionize-uv"	22.196	1	1	0	931.406	0.0	1035.449	null	1421.786	0.09
13.0	0.030525	32812.5	2915.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.551	"deionize-uv"	32.035	1	1	0	931.406	0.0	1035.449	null	1431.625	0.085
12.4	0.030525	33187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.587	"deionize-uv"	42.071	1	1	0	931.406	0.0	1035.449	null	1441.661	0.086
11.1	0.03025	33750.0	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.625	"deionize-uv"	52.109	1	1	0	931.406	0.0	1035.449	null	1451.699	0.086
11.6	0.0297	34687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.668	"deionize-uv"	62.152	1	1	0	931.406	0.0	1035.449	null	1461.742	0.087
11.2	0.02915	33937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.708	"deionize-uv"	72.192	1	1	0	931.406	0.0	1035.449	null	1471.782	0.084
11.2	0.028875	34312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.748	"deionize-uv"	82.232	1	1	0	931.406	0.0	1035.449	null	1481.822	0.087
11.1	0.02805	34687.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.786	"deionize-uv"	92.27	1	1	0	931.406	0.0	1035.449	null	1491.86	0.09
10.9	0.02805	36750.0	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.821	"deionize-uv"	102.305	1	1	0	931.406	0.0	1035.449	null	1501.895	0.086
10.7	0.02805	35812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.662	"deionize-uv"	112.146	1	1	0	931.406	0.0	1035.449	null	1511.736	0.088
11.0	0.02695	32250.0	2953.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.11	0.264	NaN	NaN	0.262	0.587	NaN	NaN	7.86	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.829	"drain-di-1"	2.136	1	1	0	931.406	0.0	1035.449	null	1521.903	0.086
10.5	0.027225	34687.5	2953.125	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.11	0.241	NaN	NaN	0.262	0.536	NaN	NaN	7.86	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.67	"drain-di-1"	11.977	1	1	0	931.406	0.0	1035.449	null	1531.744	0.085
10.7	0.02695	36187.5	2943.75	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.216	NaN	NaN	0.26	0.48	NaN	NaN	7.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.703	"drain-di-1"	22.01	1	1	0	931.406	0.0	1035.449	null	1541.777	0.084
10.4	0.02695	36375.0	2953.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.193	NaN	NaN	0.262	0.429	NaN	NaN	7.86	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	515.737	"drain-di-1"	32.044	1	1	0	931.406	0.0	1035.449	null	1551.811	0.084
11.6	0.02585	33937.5	2962.5	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.167	NaN	NaN	0.264	0.371	NaN	NaN	7.92	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	525.773	"drain-di-1"	42.08	1	1	0	931.406	0.0	1035.449	null	1561.847	0.084
9.7	0.026125	34312.5	2953.125	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.11	0.142	NaN	NaN	0.262	0.316	NaN	NaN	7.86	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.809	"drain-di-1"	52.116	1	1	0	931.406	0.0	1035.449	null	1571.883	0.082
10.1	0.02585	35437.5	2953.125	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.119	NaN	NaN	0.262	0.264	NaN	NaN	7.86	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.846	"drain-di-1"	62.153	1	1	0	931.406	0.0	1035.449	null	1581.92	0.088
10.4	0.0264	35625.0	2981.25	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.094	NaN	NaN	0.269	0.209	NaN	NaN	8.07	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.884	"drain-di-1"	72.191	1	1	0	931.406	0.0	1035.449	null	1591.958	0.087
10.1	0.02585	36375.0	2953.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.11	0.067	NaN	NaN	0.262	0.149	NaN	NaN	7.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.917	"drain-di-1"	82.224	1	1	0	931.406	0.0	1035.449	null	1601.991	0.086
10.1	0.02585	36187.5	2962.5	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.045	NaN	NaN	0.264	0.1	NaN	NaN	7.92	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.865	"drip-di-1"	8.142	1	1	0	931.406	0.0	1035.449	null	1611.939	0.088
-11.7	0.026125	29625.0	2793.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.056	NaN	NaN	0.224	0.124	NaN	NaN	6.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.867	"reverse-f"	2.974	1	1	0	931.406	0.0	1035.449	null	1621.941	0.085
-11.9	0.027225	29812.5	2812.5	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.08	NaN	NaN	0.229	0.178	NaN	NaN	6.87	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.905	"reverse-f"	13.012	1	1	0	931.406	0.0	1035.449	null	1631.979	0.083
-12.4	0.03025	29625.0	2812.5	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.109	NaN	NaN	0.229	0.242	NaN	NaN	6.87	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.944	"reverse-f"	23.051	1	1	0	931.406	0.0	1035.449	null	1642.018	0.084
-11.4	0.03245	30000.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.98	"reverse-f"	33.087	1	1	0	931.406	0.0	1035.449	null	1652.054	0.083
-12.0	0.0352	30187.5	2803.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.165	NaN	NaN	0.226	0.367	NaN	NaN	6.78	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.817	"reverse-f"	42.924	1	1	0	931.406	0.0	1035.449	null	1661.891	0.086
-11.9	0.038225	30375.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.858	"reverse-f"	52.965	1	1	0	931.406	0.0	1035.449	null	1671.932	0.086
-12.2	0.040425	29812.5	2775.0	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.894	"reverse-f"	63.001	1	1	0	931.406	0.0	1035.449	null	1681.968	0.086
-12.7	0.042625	28500.0	2803.125	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.095	0.255	NaN	NaN	0.226	0.567	NaN	NaN	6.78	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.931	"reverse-f"	73.038	1	1	0	931.406	0.0	1035.449	null	1692.005	0.086
-12.5	0.04455	29250.0	2812.5	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.97	"reverse-f"	83.077	1	1	0	931.406	0.0	1035.449	null	1702.044	0.084
-12.0	0.0462	29812.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.917	"reverse"	93.024	1	1	0	931.406	0.0	1035.449	null	1711.991	0.083
-11.4	0.0473	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.957	"reverse"	103.064	1	1	0	931.406	0.0	1035.449	null	1722.031	0.086
-10.9	0.0484	30562.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.996	"reverse"	113.103	1	1	0	931.406	0.0	1035.449	null	1732.07	0.084
-11.7	0.04895	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.035	"reverse"	123.142	1	1	0	931.406	0.0	1035.449	null	1742.109	0.086
-11.8	0.049775	28875.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.071	"reverse"	133.178	1	1	0	931.406	0.0	1035.449	null	1752.145	0.087
-11.0	0.050875	29250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.109	"reverse"	143.216	1	1	0	931.406	0.0	1035.449	null	1762.183	0.084
-0.7	0.05115	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.041	"diffuse"	3.105	1	1	1	931.406	0.0	1035.449	null	1772.115	0.083
-1.5	0.0517	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.082	"diffuse"	13.146	1	1	1	931.406	0.0	1035.449	null	1782.156	0.086
-1.2	0.051425	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.123	"diffuse"	23.187	1	1	1	931.406	0.0	1035.449	null	1792.197	0.083
-11.9	0.050875	30187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.059	"wash-en"	3.108	1	1	1	931.406	0.0	1035.449	null	1802.133	0.092
-10.3	0.05225	30375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.096	"wash-en"	13.145	1	1	1	931.406	0.0	1035.449	null	1812.17	0.09
-0.1	0.051975	30187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.018	"wash-sc"	2.896	1	1	1	931.406	0.0	1035.449	null	1822.092	0.09
-0.6	0.053075	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.058	"diffuse"	2.81	1	1	2	931.406	0.0	1035.449	null	1832.132	0.092
-0.8	0.053075	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.095	"diffuse"	12.847	1	1	2	931.406	0.0	1035.449	null	1842.169	0.089
-0.8	0.053625	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.133	"diffuse"	22.885	1	1	2	931.406	0.0	1035.449	null	1852.207	0.089
-11.9	0.051975	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.056	"wash-en"	2.694	1	1	2	931.406	0.0	1035.449	null	1862.13	0.092
-11.3	0.05225	29812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.091	"wash-en"	12.729	1	1	2	931.406	0.0	1035.449	null	1872.165	0.086
-0.4	0.0528	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.22	"wash-sc"	2.7	1	1	2	931.406	0.0	1035.449	null	1882.294	0.09
0.6	0.053625	2625.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.258	"diffuse"	2.609	1	1	3	931.406	0.0	1035.449	null	1892.332	0.086
-0.4	0.0528	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.091	"diffuse"	12.442	1	1	3	931.406	0.0	1035.449	null	1902.165	0.09
-0.4	0.05335	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.129	"diffuse"	22.48	1	1	3	931.406	0.0	1035.449	null	1912.203	0.089
-11.8	0.0528	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.262	"wash-en"	2.504	1	1	3	931.406	0.0	1035.449	null	1922.336	0.091
