cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.03795	24750.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.134	"deionize"	134.693	1	1	0	930.345	0.0	1031.576	null	1281.33	0.087
12.3	0.038225	26812.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.18	"deionize"	144.739	1	1	0	930.345	0.0	1031.576	null	1291.376	0.086
12.5	0.037675	24562.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.213	"deionize"	154.772	1	1	0	930.345	0.0	1031.576	null	1301.409	0.084
12.4	0.0374	26250.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.248	"deionize"	164.807	1	1	0	930.345	0.0	1031.576	null	1311.444	0.084
14.7	0.037125	25312.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.291	"deionize"	174.85	1	1	0	930.345	0.0	1031.576	null	1321.487	0.084
12.7	0.03685	26812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.323	"deionize"	184.882	1	1	0	930.345	0.0	1031.576	null	1331.519	0.084
12.1	0.036575	28687.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.362	"deionize"	194.921	1	1	0	930.345	0.0	1031.576	null	1341.558	0.088
13.3	0.036025	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.198	"deionize"	204.757	1	1	0	930.345	0.0	1031.576	null	1351.394	0.084
13.3	0.0352	25125.0	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.232	"deionize"	214.791	1	1	0	930.345	0.0	1031.576	null	1361.428	0.084
13.2	0.03575	26062.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.272	"deionize"	224.831	1	1	0	930.345	0.0	1031.576	null	1371.468	0.086
12.8	0.034925	26625.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.307	"deionize"	234.866	1	1	0	930.345	0.0	1031.576	null	1381.503	0.084
12.4	0.03465	26437.5	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.249	"deionize-uv"	4.725	1	1	0	930.345	0.0	1031.576	null	1391.445	0.09
10.8	0.033825	24937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.289	"deionize-uv"	14.765	1	1	0	930.345	0.0	1031.576	null	1401.485	0.084
14.4	0.033825	25125.0	2925.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	173.0	0.107	0.295	NaN	NaN	0.255	0.656	NaN	NaN	7.65	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.328	"deionize-uv"	24.804	1	1	0	930.345	0.0	1031.576	null	1411.524	0.083
12.9	0.033825	24562.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.371	"deionize-uv"	34.847	1	1	0	930.345	0.0	1031.576	null	1421.567	0.085
10.1	0.033825	24562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.411	"deionize-uv"	44.887	1	1	0	930.345	0.0	1031.576	null	1431.607	0.083
12.7	0.033275	24937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.451	"deionize-uv"	54.927	1	1	0	930.345	0.0	1031.576	null	1441.647	0.083
13.0	0.033275	25312.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.489	"deionize-uv"	64.965	1	1	0	930.345	0.0	1031.576	null	1451.685	0.085
12.5	0.03245	27562.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.324	"deionize-uv"	74.8	1	1	0	930.345	0.0	1031.576	null	1461.52	0.09
12.6	0.03245	26812.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.364	"deionize-uv"	84.84	1	1	0	930.345	0.0	1031.576	null	1471.56	0.091
12.2	0.031625	27562.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.404	"deionize-uv"	94.88	1	1	0	930.345	0.0	1031.576	null	1481.6	0.089
12.4	0.03135	26437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.446	"deionize-uv"	104.922	1	1	0	930.345	0.0	1031.576	null	1491.642	0.089
13.0	0.031625	25875.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.487	"deionize-uv"	114.963	1	1	0	930.345	0.0	1031.576	null	1501.683	0.09
12.4	0.031075	37875.0	2953.125	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.11	0.254	NaN	NaN	0.262	0.564	NaN	NaN	7.86	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.362	"drip-di-1"	3.727	1	1	0	930.345	0.0	1031.576	null	1511.558	0.092
11.4	0.030525	36937.5	2896.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.105	0.23	NaN	NaN	0.25	0.511	NaN	NaN	7.5	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.401	"drip-di-1"	13.766	1	1	0	930.345	0.0	1031.576	null	1521.597	0.09
-12.3	0.030525	21375.0	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.4	"reverse-f"	8.595	1	1	0	930.345	0.0	1031.576	null	1531.596	0.089
-11.7	0.0319	19875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.545	"reverse"	18.74	1	1	0	930.345	0.0	1031.576	null	1541.741	0.09
-11.9	0.03465	20625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.584	"reverse"	28.779	1	1	0	930.345	0.0	1031.576	null	1551.78	0.088
-12.2	0.037125	20625.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.421	"reverse"	38.616	1	1	0	930.345	0.0	1031.576	null	1561.617	0.09
-11.0	0.040425	21375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.463	"reverse"	48.658	1	1	0	930.345	0.0	1031.576	null	1571.659	0.088
-11.9	0.0429	19687.5	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.498	"reverse"	58.693	1	1	0	930.345	0.0	1031.576	null	1581.694	0.09
-11.9	0.044275	18750.0	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.537	"reverse"	68.732	1	1	0	930.345	0.0	1031.576	null	1591.733	0.089
-12.0	0.046475	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.579	"reverse"	78.774	1	1	0	930.345	0.0	1031.576	null	1601.775	0.091
-10.9	0.047575	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.618	"reverse"	88.813	1	1	0	930.345	0.0	1031.576	null	1611.814	0.089
-12.0	0.04785	19125.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.657	"reverse"	98.852	1	1	0	930.345	0.0	1031.576	null	1621.853	0.09
-11.3	0.04895	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.495	"reverse"	108.69	1	1	0	930.345	0.0	1031.576	null	1631.691	0.086
-12.1	0.04895	18937.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.533	"reverse"	118.728	1	1	0	930.345	0.0	1031.576	null	1641.729	0.086
-13.0	0.0484	18187.5	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.574	"reverse"	128.769	1	1	0	930.345	0.0	1031.576	null	1651.77	0.089
-11.9	0.048675	18937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.614	"reverse"	138.809	1	1	0	930.345	0.0	1031.576	null	1661.81	0.089
-11.4	0.04895	20625.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.653	"reverse"	148.848	1	1	0	930.345	0.0	1031.576	null	1671.849	0.091
0.3	0.049225	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.585	"diffuse"	8.727	1	1	1	930.345	0.0	1031.576	null	1681.781	0.087
-0.4	0.049775	1875.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.619	"diffuse"	18.761	1	1	1	930.345	0.0	1031.576	null	1691.815	0.086
0.3	0.049775	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.657	"diffuse"	28.799	1	1	1	930.345	0.0	1031.576	null	1701.853	0.087
-11.3	0.048675	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.59	"wash-en"	8.727	1	1	1	930.345	0.0	1031.576	null	1711.786	0.084
-12.5	0.049225	19500.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.627	"wash-en"	18.764	1	1	1	930.345	0.0	1031.576	null	1721.823	0.086
0.2	0.049775	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.749	"wash-sc"	8.717	1	1	1	930.345	0.0	1031.576	null	1731.945	0.091
-1.1	0.05005	187.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.586	"diffuse"	8.43	1	1	2	930.345	0.0	1031.576	null	1741.782	0.084
-0.1	0.050325	2250.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.622	"diffuse"	18.466	1	1	2	930.345	0.0	1031.576	null	1751.818	0.083
-0.1	0.0506	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.663	"diffuse"	28.507	1	1	2	930.345	0.0	1031.576	null	1761.859	0.084
-11.9	0.049775	19125.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.796	"wash-en"	8.526	1	1	2	930.345	0.0	1031.576	null	1771.992	0.086
-11.9	0.05005	18375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.635	"wash-en"	18.365	1	1	2	930.345	0.0	1031.576	null	1781.831	0.083
0.8	0.050875	21375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.76	"wash-sc"	8.318	1	1	2	930.345	0.0	1031.576	null	1791.956	0.087
0.5	0.050325	-750.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.796	"diffuse"	8.229	1	1	3	930.345	0.0	1031.576	null	1801.992	0.086
-0.1	0.0506	-187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.834	"diffuse"	18.267	1	1	3	930.345	0.0	1031.576	null	1812.03	0.086
0.3	0.050325	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.675	"diffuse"	28.108	1	1	3	930.345	0.0	1031.576	null	1821.871	0.088
-6.3	0.049775	21750.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-76.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.802	"wash-en"	8.119	1	1	3	930.345	0.0	1031.576	null	1831.998	0.083
-11.9	0.049775	21000.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.842	"wash-en"	18.159	1	1	3	930.345	0.0	1031.576	null	1842.038	0.086
1.4	0.05005	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.772	"wash-sc"	7.922	1	1	3	930.345	0.0	1031.576	null	1851.968	0.085
0.4	0.049775	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.808	"diffuse"	7.828	1	1	4	930.345	0.0	1031.576	null	1862.004	0.083
0.8	0.050325	1312.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.847	"diffuse"	17.867	1	1	4	930.345	0.0	1031.576	null	1872.043	0.083
0.6	0.049775	1500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.887	"diffuse"	27.907	1	1	4	930.345	0.0	1031.576	null	1882.083	0.084
-12.0	0.049775	19312.5	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.814	"wash-en"	7.719	1	1	4	930.345	0.0	1031.576	null	1892.01	0.083
-12.5	0.049225	18750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.854	"wash-en"	17.759	1	1	4	930.345	0.0	1031.576	null	1902.05	0.084
1.3	0.05005	19875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.788	"wash-sc"	7.523	1	1	4	930.345	0.0	1031.576	null	1911.984	0.088
2.8	0.049775	0.0	2512.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.066	0.282	NaN	NaN	0.157	0.627	NaN	NaN	4.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.825	"drain-rg"	7.429	1	1	4	930.345	0.0	1031.576	null	1922.021	0.086
