cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.052525	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.029	"reverse"	120.763	0	1	0	0.0	0.0	0.0	null	630.818	0.084
12.4	0.0528	29625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.066	"reverse"	130.8	0	1	0	0.0	0.0	0.0	null	640.855	0.086
13.0	0.051975	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.102	"reverse"	140.836	0	1	0	0.0	0.0	0.0	null	650.891	0.083
1.8	0.053625	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.033	"diffuse"	0.692	0	1	1	0.0	0.0	0.0	null	660.822	0.084
2.2	0.053075	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.073	"diffuse"	10.732	0	1	1	0.0	0.0	0.0	null	670.862	0.087
2.1	0.0539	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.113	"diffuse"	20.772	0	1	1	0.0	0.0	0.0	null	680.902	0.083
12.6	0.053075	10500.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.045	"wash-en"	0.695	0	1	1	0.0	0.0	0.0	null	690.834	0.087
15.0	0.05335	30000.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	180.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.084	"wash-en"	10.734	0	1	1	0.0	0.0	0.0	null	700.873	0.086
0.6	0.054725	29812.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.21	"wash-sc"	0.691	0	1	1	0.0	0.0	0.0	null	710.999	0.084
2.1	0.055275	12562.5	3121.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.127	0.287	NaN	NaN	0.302	0.638	NaN	NaN	9.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.051	"diffuse"	0.401	0	1	2	0.0	0.0	0.0	null	720.84	0.145
2.2	0.055275	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.091	"diffuse"	10.441	0	1	2	0.0	0.0	0.0	null	730.88	0.089
2.0	0.05555	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.132	"diffuse"	20.482	0	1	2	0.0	0.0	0.0	null	740.921	0.087
2.3	0.055275	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.97	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	750.759	0.093
12.6	0.05445	29625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.103	"wash-en"	10.334	0	1	2	0.0	0.0	0.0	null	760.892	0.086
12.5	0.055	29812.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	150.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.144	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	770.933	0.1
2.1	0.055	30187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.274	"diffuse"	0.201	0	1	3	0.0	0.0	0.0	null	781.063	0.087
1.8	0.055275	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.313	"diffuse"	10.24	0	1	3	0.0	0.0	0.0	null	791.102	0.087
1.8	0.055275	1125.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.153	"diffuse"	20.08	0	1	3	0.0	0.0	0.0	null	800.942	0.091
3.3	0.055275	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.193	"diffuse"	30.12	0	1	3	0.0	0.0	0.0	null	810.982	0.09
12.6	0.054175	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.327	"wash-en"	10.134	0	1	3	0.0	0.0	0.0	null	821.116	0.088
12.1	0.055	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.165	"wash-en"	19.972	0	1	3	0.0	0.0	0.0	null	830.954	0.089
1.3	0.055275	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.291	"wash-sc"	9.925	0	1	3	0.0	0.0	0.0	null	841.08	0.089
1.0	0.055	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.333	"diffuse"	9.841	0	1	4	0.0	0.0	0.0	null	851.122	0.094
1.4	0.055275	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.372	"diffuse"	19.88	0	1	4	0.0	0.0	0.0	null	861.161	0.089
1.0	0.05445	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.211	"diffuse"	29.719	0	1	4	0.0	0.0	0.0	null	871.0	0.089
12.6	0.054725	30000.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.339	"wash-en"	9.727	0	1	4	0.0	0.0	0.0	null	881.128	0.095
12.8	0.054725	29437.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.381	"wash-en"	19.769	0	1	4	0.0	0.0	0.0	null	891.17	0.089
0.6	0.05445	30000.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.305	"wash-sc"	9.522	0	1	4	0.0	0.0	0.0	null	901.094	0.09
1.0	0.055	-937.5	2400.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.055	0.286	NaN	NaN	0.131	0.636	NaN	NaN	3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.346	"drain-rg"	9.439	0	1	4	0.0	0.0	0.0	null	911.135	0.095
1.3	0.054725	-750.0	2062.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.021	0.286	NaN	NaN	0.05	0.636	NaN	NaN	1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.385	"drain-rg"	19.478	0	1	4	0.0	0.0	0.0	null	921.174	0.089
0.6	0.054175	-562.5	1678.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.017	0.287	NaN	NaN	-0.04	0.638	NaN	NaN	-1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.422	"drip-rg"	4.215	0	1	4	0.0	0.0	0.0	null	931.211	0.09
1.1	0.05445	-1125.0	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.463	"drip-rg"	14.256	0	1	4	0.0	0.0	0.0	null	941.252	0.089
1.1	0.05445	30000.0	1846.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.0	0.268	NaN	NaN	-0.0	0.596	NaN	NaN	-0.0	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.251	"fill-rg-di"	8.05	1	1	0	942.255	0.0	0.0	null	951.128	0.088
1.6	0.05335	30750.0	2221.875	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.037	0.242	NaN	NaN	0.088	0.538	NaN	NaN	2.64	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.289	"fill-rg-di"	18.088	1	1	0	942.255	0.0	0.0	null	961.166	0.083
1.3	0.05115	30187.5	2531.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.068	0.215	NaN	NaN	0.162	0.478	NaN	NaN	4.86	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.325	"fill-rg-di"	28.124	1	1	0	942.255	0.0	0.0	null	971.202	0.094
1.0	0.0495	30562.5	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.369	"fill-rg-di"	38.168	1	1	0	942.255	0.0	0.0	null	981.246	0.089
0.7	0.048675	30375.0	3168.75	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.132	0.166	NaN	NaN	0.314	0.369	NaN	NaN	9.42	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.41	"fill-rg-di"	48.209	1	1	0	942.255	0.0	0.0	null	991.287	0.089
1.1	0.048125	-375.0	2878.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.103	0.155	NaN	NaN	0.245	0.344	NaN	NaN	7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.253	"drain-rg"	5.021	1	1	0	942.255	0.0	0.0	null	1001.13	0.087
1.0	0.04785	-1500.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.294	"drain-rg"	15.062	1	1	0	942.255	0.0	0.0	null	1011.171	0.086
-0.3	0.047575	-3187.5	2184.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.334	"drain-rg"	25.102	1	1	0	942.255	0.0	0.0	null	1021.211	0.087
1.5	0.048125	-3375.0	1809.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.004	0.155	NaN	NaN	-0.01	0.344	NaN	NaN	-0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.371	"drip-rg"	0.2	1	1	0	942.255	0.0	0.0	null	1031.248	0.095
0.8	0.04785	-2812.5	778.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.107	0.155	NaN	NaN	-0.255	0.344	NaN	NaN	-7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.406	"drip-rg"	10.235	1	1	0	942.255	0.0	0.0	null	1041.283	0.086
1.1	0.047575	30000.0	1903.125	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.005	0.146	NaN	NaN	0.012	0.324	NaN	NaN	0.36	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.431	"fill-rg-di"	4.231	1	0	0	942.255	0.0	1046.3	null	1051.354	0.091
1.4	0.047025	30750.0	2118.75	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.121	NaN	NaN	0.064	0.269	NaN	NaN	1.92	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.465	"fill-rg-di"	14.265	1	0	0	942.255	0.0	1046.3	null	1061.388	0.093
1.3	0.047025	29625.0	2390.625	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.305	"fill-rg-di"	24.105	1	0	0	942.255	0.0	1046.3	null	1071.228	0.088
1.1	0.0462	29812.5	2690.625	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.084	0.07	NaN	NaN	0.2	0.156	NaN	NaN	6.0	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.337	"fill-rg-di"	34.137	1	0	0	942.255	0.0	1046.3	null	1081.26	0.084
1.4	0.0451	1312.5	2746.875	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.088	NaN	NaN	0.214	0.196	NaN	NaN	6.42	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.374	"fill-di-lb"	8.432	1	0	0	942.255	0.0	1046.3	null	1091.297	0.087
1.4	0.045375	2250.0	2746.875	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.12	NaN	NaN	0.214	0.267	NaN	NaN	6.42	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.412	"fill-di-lb"	18.47	1	0	0	942.255	0.0	1046.3	null	1101.335	0.088
1.9	0.04565	1875.0	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.449	"fill-di-lb"	28.507	1	0	0	942.255	0.0	1046.3	null	1111.372	0.086
0.6	0.045375	2250.0	2756.25	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.183	NaN	NaN	0.217	0.407	NaN	NaN	6.51	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.488	"fill-di-lb"	38.546	1	0	0	942.255	0.0	1046.3	null	1121.411	0.089
1.2	0.04565	2250.0	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.531	"fill-di-lb"	48.589	1	0	0	942.255	0.0	1046.3	null	1131.454	0.086
1.3	0.045925	1687.5	2746.875	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.235	NaN	NaN	0.214	0.522	NaN	NaN	6.42	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.573	"fill-di-lb"	58.631	1	0	0	942.255	0.0	1046.3	null	1141.496	0.086
1.0	0.044825	1875.0	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.412	"fill-di-lb"	68.47	1	0	0	942.255	0.0	1046.3	null	1151.335	0.086
1.2	0.0451	29812.5	2887.5	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.104	0.273	NaN	NaN	0.248	0.607	NaN	NaN	7.44	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.447	"fill-rg-di"	4.216	1	0	0	942.255	0.0	1046.3	null	1161.37	0.086
12.1	0.044825	32812.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.488	"deionize"	1.41	1	1	0	942.255	0.0	1046.3	null	1171.411	0.084
12.6	0.0451	36187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.528	"deionize"	11.45	1	1	0	942.255	0.0	1046.3	null	1181.451	0.084
12.3	0.04345	34687.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.558	"deionize"	21.48	1	1	0	942.255	0.0	1046.3	null	1191.481	0.084
12.6	0.0429	34500.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.594	"deionize"	31.516	1	1	0	942.255	0.0	1046.3	null	1201.517	0.083
12.5	0.042075	33375.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.63	"deionize"	41.552	1	1	0	942.255	0.0	1046.3	null	1211.553	0.086
11.1	0.0407	34875.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.464	"deionize"	51.386	1	1	0	942.255	0.0	1046.3	null	1221.387	0.086
12.2	0.039875	34687.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.498	"deionize"	61.42	1	1	0	942.255	0.0	1046.3	null	1231.421	0.087
11.2	0.039325	33750.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.533	"deionize"	71.455	1	1	0	942.255	0.0	1046.3	null	1241.456	0.084
11.2	0.03905	36187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.567	"deionize"	81.489	1	1	0	942.255	0.0	1046.3	null	1251.49	0.084
12.8	0.03795	36000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.606	"deionize"	91.528	1	1	0	942.255	0.0	1046.3	null	1261.529	0.088
12.9	0.037125	33187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.641	"deionize"	101.563	1	1	0	942.255	0.0	1046.3	null	1271.564	0.084
